,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3207958915246011,0.37839228848168815,0.7825874018639247,0.7084320696488116,1.0037454,0.2344703
0,0.14649373345537464,0.3219388299909769,0.9200595320057267,0.5563054608613361,1.8581939,0.030505689
0,0.1507375822151792,0.3334154965532308,0.90890904059832,0.5300805232068753,1.8458346,0.0688443
0,0.14649375518646968,0.3219388342297861,0.9200596699019106,0.5563045874063492,1.8581938,0.030505618
0,0.15073762547143732,0.3334154984737321,0.9089090509401864,0.5300799150496044,1.8458341,0.06884428
0,0.08107426687536656,0.7317683071070271,0.7519874897126363,0.6059758898874078,0.7267463,0.023264105
0,0.0767669726211283,0.7282005979076076,0.7525996034562502,0.5879770962823676,0.727791,0.021354714
0,0.08107426427338049,0.7317682956892271,0.7519875061173038,0.6059761899601067,0.7267463,0.023264106
0,0.08036051933183519,0.7281428477980771,0.752445046931928,0.5884691125275803,0.7265338,0.021579126
0,0.7884388263449065,0.2575778449469235,0.5837594802998486,,0.46762204,0.6504814
0,0.7989633862758544,0.2710878911451855,0.6038293256188417,0.9878791766042586,0.40989244,0.7105398
0,0.7884388308159467,0.25757786084177725,0.5837594837287243,,0.4676223,0.6504815
0,0.798963393419913,0.27108790513218883,0.6038293398285854,0.9878792096351138,0.40989253,0.71053994
0,0.5525359408078879,0.2176667309806426,0.6814731873567553,0.7018680672405829,0.10406031,0.40549505
0,0.551531512171089,0.19267389485659958,0.6744610956380944,0.6961429200502135,0.109128,0.40014023
0,0.5525359424244036,0.21766672337070303,0.6814732099165419,0.701869930954053,0.10406032,0.40549514
0,0.551531504191133,0.19267388931103513,0.6744610608461894,0.6961429508374398,0.109128,0.40014017
0,0.062146194332427185,0.19634479984295183,0.9362415042864052,,5.4615107,0.03457306
0,0.0668593522739005,0.24452436643925446,0.9285423069269784,0.6206831802541989,4.6415505,0.03200873
0,0.062146281556274996,0.1963448069033028,0.9362414261509803,,5.4615064,0.034573134
0,0.06685943592105503,0.2445243811631217,0.9285423195954763,0.6206841508706978,4.641549,0.032008786
0,0.21723019980433078,0.2410214001431128,0.8782898402472528,0.6771728186462584,4.6286225,0.16472425
0,0.054639849232361426,0.1501885927726807,0.9196025342540777,,3.6716843,0.034963876
0,0.21723025852155375,0.2410213727798517,0.8782898263885871,0.6771728831715693,4.628623,0.16472423
0,0.05463988624620897,0.1501885586173497,0.9196025661188204,,3.6716828,0.034963936
0,0.08112266268924218,0.3188234886576562,0.9354472440317629,0.42978242396496874,11.64987,0.045274843
0,0.0819405656879757,0.3300043287869979,0.9334805981747798,0.4664135575699411,11.065904,0.046337944
0,0.0811226775182734,0.31882351736012193,0.9354472341189264,0.42978247733725156,11.64987,0.045274843
0,0.08194057829173862,0.33000435072985557,0.9334806956451737,0.46641360795100417,11.065899,0.046337932
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6880451210036986,0.2686102330978507,0.5984314037707626,0.822115756680834,0.42037514,0.6026417
0,0.6744645898716943,0.211449642409548,0.5896576467050704,0.9354746120422477,0.43883264,0.6009086
0,0.688045050795673,0.26861024989716376,0.5984314287628422,0.8221149291516948,0.42037565,0.6026416
0,0.6744645321678105,0.21144963014635876,0.5896577369545375,0.9354743852104397,0.4388333,0.6009085
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10842275315488858,0.8906107589908109,0.504435670628821,0.32632665129949195,0.15533556,0.011071273
0,0.11708529578895466,0.8915075742029261,0.5115800042908236,0.36413929339297646,0.16430087,0.011914578
0,0.10842274551913278,0.8906107554919369,0.504435676053826,0.3263266555639817,0.15533559,0.011071272
0,0.11708530559984653,0.8915075692999467,0.5115800119685584,0.3641393416886029,0.16430084,0.011914579
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06897015288483732,0.29238501123072425,0.9210690897548865,,0.5416643,0.033836655
0,0.9137028586782834,0.3169335025933885,0.5914123850051797,0.6794357677915428,0.8309617,0.06410123
0,0.06897012545183501,0.2923850038840946,0.9210691204056676,,0.541664,0.03383665
0,0.9137028492523799,0.31693349734219567,0.5914123947564042,0.6794355665599016,0.8309617,0.06410123
0,1.0,1.0,-0.0,,,
0,0.22987782708201399,0.4453096660452681,0.8960526021691032,,20.296007,0.12085782
0,1.0,1.0,-0.0,,,
0,0.22987783261465267,0.4453096663610836,0.8960526464679922,,20.296007,0.12085783
0,0.3003566072631624,0.5559388036343507,0.709570688107318,0.6329716296401285,1.4595684,0.14198622
0,0.34511796243902726,0.6136172231095978,0.6960217577626072,0.6566140014379426,1.3541247,0.14552581
0,0.30035658162759815,0.555938816693887,0.7095706941796044,0.6329716824327518,1.4595678,0.1419862
0,0.3451179593711209,0.6136172162612608,0.6960217632341972,0.6566140456757867,1.3541247,0.1455258
0,0.9161901778640368,0.2504396558489176,0.4880370998914019,0.9249447118166673,0.69407856,0.81586826
0,0.8951531805251853,0.30563917221718984,0.5292744167354929,0.972954955689611,0.5753352,0.75863004
0,0.9161901824232297,0.2504396264929407,0.48803709086658387,0.9249454390069624,0.6940783,0.81586856
0,0.8951531948452555,0.3056391373718893,0.5292743331390275,0.9729548534626877,0.5753352,0.75863004
0,0.017781299615681867,0.24964810283698957,0.9117442487743114,0.47654711863810556,1.6740674,0.01310553
0,0.019026079934769458,0.2520111519684838,0.9111937770337892,0.4744634877118597,1.7632364,0.012988407
0,0.017781300872598438,0.24964810439927454,0.9117443056824356,0.4765471132987365,1.6740677,0.013105531
0,0.019026081534102235,0.2520111491726924,0.9111938474436618,0.47446350325837416,1.7632363,0.012988407
0,0.5966190353590498,0.7556365890813528,0.6334442497432605,0.6831096276561066,0.17264168,0.24302205
0,0.589339404788277,0.7666590701186764,0.6368945792078217,0.694978916414462,0.15679541,0.23270509
0,0.5966190227922996,0.7556365877982639,0.6334442344581629,0.6831096433912405,0.17264165,0.24302204
0,0.5893393900779167,0.7666590740804989,0.6368944983822823,0.6949789187453318,0.15679538,0.23270504
0,0.48169154947853954,0.26704227966848615,0.7355682532901998,0.7930431041578553,0.11486203,0.33754694
0,0.545751599548213,0.2853635321236604,0.6842007260242623,0.7998804808292364,0.1299639,0.4151153
0,0.48169151362890816,0.2670422689187135,0.7355682775497269,0.7930431328153353,0.11486201,0.33754686
0,0.5457515650554823,0.2853635292491804,0.6842007315077978,0.799880874238089,0.12996392,0.4151153
0,0.82832409594493,0.2699480021214432,0.532483321306261,1.1085302899426348,0.20297249,0.7915594
0,0.7710373198016778,0.3098743704843562,0.594681388440164,0.9846195244908943,0.40276682,0.6972316
0,0.8283241012167625,0.26994798594319214,0.5324833079729072,1.108530230614725,0.20297244,0.7915596
0,0.771037330025488,0.3098743570849757,0.5946814338027765,0.9846195474391023,0.40276673,0.69723165
0,0.7936513338258856,0.22591498996956472,0.5853159273561995,1.0150767715177256,0.21027435,0.68231976
0,0.7559350464119772,0.280216679950561,0.5780892285537187,1.1824783271050912,0.19798072,0.6241809
0,0.7936513052222886,0.22591499307147345,0.5853159728686029,1.0150766441052024,0.2102744,0.68231976
0,0.755934993631067,0.28021667234811565,0.5780892753353034,1.1824782937633647,0.19798076,0.6241808
0,0.6825335021791321,0.19844710304541258,0.6457388097907536,,0.45126933,0.5578786
0,0.6482340513317584,0.2540601878473935,0.688325698614925,,0.47627258,0.49332514
0,0.682533489511927,0.19844709961913576,0.6457388716391494,,0.4512694,0.5578786
0,0.6482340473860461,0.25406018780650286,0.6883256253570115,,0.47627258,0.49332514
0,0.7741480821496479,0.2831767248232647,0.5728027322767124,0.9790729637794195,0.11538248,0.7286653
0,0.7954146418178364,0.3193497297302781,0.5539457801199446,,0.11865967,0.7458947
0,0.7741480712585864,0.28317673346910066,0.5728026925194163,0.9790730341967702,0.11538252,0.72866523
0,0.7954146421591224,0.31934974449600917,0.5539457438291872,,0.11865971,0.7458946
0,0.23864563610747747,0.7861571595682785,0.7173182960425133,0.8639830071694423,0.3128119,0.060891844
0,0.20969779146322243,0.7761265175078442,0.7166455823057862,0.8774550172375917,0.2827549,0.05464496
0,0.23864563958654017,0.7861571666439982,0.7173182870603513,0.8639830633817148,0.31281194,0.060891833
0,0.20969778930556304,0.7761265159125141,0.7166456086250877,0.877455104488295,0.28275493,0.054644965
0,0.2526416792034698,0.19776246633245187,0.8730130828747794,0.9876661842778152,0.057776622,0.20957005
0,0.25028889486654216,0.20715575705197442,0.8652904557059626,,0.04258297,0.21107344
0,0.2526416801122511,0.19776246290811217,0.8730130912863185,0.987666189261492,0.057776622,0.20957005
0,0.2502889051674324,0.2071557391536505,0.8652905202130345,,0.042582996,0.21107347
0,0.41103769524865896,0.44459972219602784,0.7493043947596504,0.8409001492496878,1.0041703,0.18604389
0,0.3811582837028308,0.48201669977092443,0.7084029851921825,0.7742463811470081,1.0850897,0.18761547
0,0.4110377441210429,0.44459972820959237,0.7493043751081696,0.8409000767867598,1.0041697,0.18604387
0,0.3811583190998734,0.4820166976483704,0.7084029596989513,0.7742464614876093,1.0850897,0.18761548
0,0.8372154558985669,0.2586371289324709,0.46298035310800945,1.1748469205080538,0.09703003,0.7747964
0,0.8724752890533942,0.22870749799337742,0.4098342218476047,1.148044458542603,0.041738838,0.84917307
0,0.8372154698100922,0.25863713894291906,0.4629803631171492,1.1748469773492505,0.09702999,0.7747964
0,0.872475293020907,0.22870752698936392,0.40983425788175526,1.1480448685708953,0.041738838,0.84917307
0,0.13481917356156603,0.18662548012502178,0.9169722395192699,,7.26325,0.10124246
0,0.13165199545349893,0.1978243600822539,0.9176095169320846,,7.0779915,0.09787742
0,0.1348191736589669,0.18662547835730248,0.9169722941727635,,7.2632527,0.10124248
0,0.13165199280452855,0.19782436134669124,0.9176095220501252,,7.077992,0.097877435
0,0.7165709626042106,0.3926506095449195,0.5957388121789596,1.1456540247239064,0.16327013,0.6085281
0,0.6941135551520343,0.36969095307050137,0.5994731080799073,1.011554266477999,0.22254744,0.5637548
0,0.7165709408351926,0.3926506298631034,0.5957388561860354,1.145654120897586,0.1632702,0.608528
0,0.6941135336298243,0.3696909641422811,0.5994731793764625,1.0115540972062513,0.22254753,0.5637548
0,0.31170775116972604,0.5567514939996925,0.7993143564322689,0.7960917010757635,0.21640126,0.1637018
0,0.29853074820654857,0.5476876498749021,0.8107944480354228,0.7861591282510582,0.23059316,0.15840691
0,0.3117077278622602,0.5567514830662819,0.7993143453485677,0.7960915283270391,0.21640123,0.16370179
0,0.29853071251270613,0.5476876410393272,0.8107944892545115,0.7861592299254716,0.23059312,0.15840691
0,0.7453053452864375,0.15676208381619694,0.5919632695714336,0.873102346028163,0.14157891,0.6260387
0,0.8171550122455329,0.2310121957017175,0.5303745562050882,0.8827493676500343,0.12913536,0.70963204
0,0.7453053275928248,0.15676206965847894,0.5919633119467312,0.8731035023686823,0.14157887,0.6260385
0,0.8171549997086078,0.2310121827475604,0.5303745664226563,0.8827493248845504,0.12913536,0.70963204
0,0.19625103883589967,0.28321258677434846,0.8607598733417774,0.6357116532270444,17.221203,0.11060504
0,0.21002200031969642,0.2668538171677921,0.9224881769959126,0.8112690241277165,14.099187,0.1644781
0,0.1962510239502233,0.2832125873318012,0.8607597991557746,0.6357115495292572,17.221195,0.110605
0,0.21002200479746225,0.26685381352338544,0.9224882564602319,0.8112689833695607,14.099193,0.16447814
0,0.896712648195294,0.21101561641031552,0.32552421039775387,1.2076281070600674,0.056400288,0.8957664
0,0.9081195087778079,0.17601498715755626,0.3312912057644498,1.3055277918859682,0.045062978,0.9229376
0,0.8967125805444086,0.21101562868213075,0.3255243205613313,1.2076280908579062,0.056400374,0.8957664
0,0.9081194524682954,0.17601500086847377,0.33129129544689273,1.3055282692451358,0.045063037,0.9229376
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10023806594438223,0.24956194152130484,0.8834158722284964,,4.428056,0.07314302
0,0.12076927527728998,0.2554564349854921,0.8637943849849933,,4.6849985,0.08830642
0,0.10023806665748036,0.24956193917880842,0.8834158599249915,,4.4280567,0.07314302
0,0.12076927462803999,0.25545642292818416,0.8637943933085382,,4.6849985,0.08830641
0,0.1247087757423917,0.22804495543696135,0.7543639870665082,0.49156752753204846,2.24761,0.08425656
0,0.11987298589126938,0.1735920286534398,0.7586821895884339,0.5157660885731293,2.7739685,0.08869864
0,0.12470877631020683,0.22804495517694534,0.7543640438668857,0.4915660560211384,2.24761,0.084256545
0,0.11987298464042018,0.17359202779910732,0.7586822409880004,0.515766216655105,2.7739682,0.08869865
0,0.07134446378402381,0.2028763355812191,0.9328442194705543,,6.4918613,0.061925985
0,0.06796497338120311,0.22441989833130682,0.9327796150786983,,5.3822865,0.05638606
0,0.0713444625477252,0.2028763336678593,0.9328442298144235,,6.4918613,0.061925974
0,0.06796497163232296,0.2244199000613103,0.9327795904375756,,5.382285,0.056386057
0,0.1824194654235478,0.6043029390424943,0.8323848451208359,0.7499518595866365,0.3450082,0.081494175
0,0.17073093573502696,0.6237656268076794,0.8507836349341853,0.6702415624501864,0.29631475,0.07510843
0,0.1824208235118856,0.6043028251473664,0.8323848261064175,0.7499520776495876,0.3450064,0.081495196
0,0.17073225387233604,0.6237655519015461,0.8507837016447093,0.6702416860546302,0.29631326,0.07510932
0,0.49191358827149845,0.28396712668759583,0.7417407439063449,0.8084284773488358,0.093129106,0.36753398
0,0.5497532757151069,0.2824007922933427,0.690107474851781,0.8012376342110863,0.10243234,0.41519433
0,0.49191359832899706,0.28396711794383966,0.7417407875153608,0.8084286055000995,0.09312907,0.36753392
0,0.5497532758203949,0.2824007815177222,0.6901074204649605,0.8012392441797991,0.102432355,0.41519442
0,0.09320506658351035,0.1449124326061949,0.9761861560081778,0.46879809322703925,17.770746,0.06657524
0,0.09660514889553784,0.18798232364979783,0.9737063744122705,0.5050215906844373,17.376217,0.05779913
0,0.09320507233754183,0.14491243341993365,0.9761861980156202,0.46879815881494985,17.770739,0.06657523
0,0.0966051526112599,0.18798232527694225,0.9737063954734578,0.5050215502872346,17.376217,0.05779914
0,0.9740774253380834,0.1309584235288319,0.20770268474480502,1.1898876478565354,0.05737504,0.9939832
0,0.9731334260595437,0.12195732222150735,0.23451644820950593,1.2270101545666587,0.061621394,1.0112891
0,0.9740774223910146,0.13095842604952646,0.20770267787328167,1.1898753292020094,0.057375044,0.99398315
0,0.9731334247334302,0.12195733921073704,0.23451643474681663,1.2270054075949524,0.061621405,1.0112891
0,0.13031815782559664,0.20460341834758822,0.9070321115369974,,3.4228587,0.09887351
0,0.5025470038601738,0.302851760898025,0.8405496638927767,0.7383663050295081,1.6537232,0.069888435
0,0.13031815039781747,0.20460340940513855,0.9070320844782743,,3.422861,0.09887353
0,0.5025469756107931,0.30285176300160777,0.8405496456707536,0.7383657564359748,1.6537236,0.06988843
0,0.8305864049849268,0.0,0.5681607450963625,,2.9235218,0.55288494
0,0.8306106883530975,0.00021235943589636985,0.5681922640278183,0.8790230088028598,2.9240868,0.5530266
0,0.830586404324569,0.0,0.5681607306513946,,2.9235222,0.5528849
0,0.8306106893647704,0.00021235903451977123,0.5681923088893206,0.8790234861844679,2.9240887,0.55302685
0,0.890021667951859,0.327124913258947,0.3768471772317131,1.0543456090827124,0.036485054,0.88862073
0,0.9134239479209371,0.29563227465591224,0.35035528665868004,1.078507664727305,0.03268384,0.92267454
0,0.8900216098113034,0.32712490910812286,0.3768472938307714,1.054345331446408,0.036485095,0.88862073
0,0.9134239050022757,0.2956322852988753,0.3503553586075748,1.0785075882640445,0.03268389,0.92267454
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.575476899370726,0.1996222164998085,0.730732282893147,0.917391367115326,0.3691635,0.45964295
0,0.5831294843326196,0.1920414085455625,0.7165486874134943,0.9047449017088945,0.3887643,0.47894883
0,0.5754769373961572,0.19962221271745506,0.7307322915150266,0.9173912915882125,0.36916357,0.45964304
0,0.5831295248871187,0.1920414054059273,0.7165487125713585,0.9047449192603871,0.38876414,0.47894877
0,0.13875550079764742,0.149893045716619,0.8888131714934394,,13.566107,0.110165596
0,0.14015454494911994,0.15539540375305083,0.8888132360130162,,13.566109,0.110165596
0,0.13875550643160917,0.14989304601924158,0.8888132354000061,,13.566107,0.11016557
0,0.14015455035215618,0.15539540428788579,0.8888132354232898,,13.566109,0.11016557
0,0.8778417620422222,0.49217531102936884,0.48566764854972755,0.9720578038535715,0.042731233,0.77486
0,0.8609379345120304,0.47812340748070037,0.5045985811714664,,0.04461934,0.771208
0,0.8778417738330828,0.4921752844818217,0.48566761487964205,0.9720580879553891,0.04273123,0.77485985
0,0.8609379459344981,0.4781233907845456,0.5045985312979697,,0.04461935,0.7712081
0,0.09319776872089625,0.1667589784525233,0.912727899237722,0.7615138865718056,0.044998296,0.081878826
0,0.0893353820344347,0.19071148525219372,0.9183875141358923,0.6474052240056457,0.038042698,0.07560328
0,0.09319776615722031,0.16675898370739872,0.9127279155301549,0.7615136633624447,0.044998277,0.08187884
0,0.08933539595490958,0.19071149184634462,0.9183874954882713,0.6474052317989923,0.038042687,0.07560329
0,0.35976957926623154,0.16542788604799497,0.8163961196073455,1.1981248132553999,0.03929839,0.32377318
0,0.270064505150028,0.17575398534774034,0.8792894885273586,1.0226699818533798,0.051464126,0.22889635
0,0.359769572056305,0.1654278883480541,0.8163960597819369,1.1981248134700029,0.03929838,0.32377318
0,0.2700644995363183,0.17575398600802994,0.8792894918621478,1.022670074691976,0.051464126,0.22889632
0,0.5531002022263909,0.23891030869644492,0.7204630670495354,0.7535810667720425,5.402154,0.22766542
0,0.5479906831081502,0.23382651932776988,0.7230805822259045,0.9955641109970127,5.358344,0.22477333
0,0.5531002035023933,0.23891030355438225,0.7204630550625457,0.753581048783858,5.402156,0.22766545
0,0.5479906840573536,0.23382651744559535,0.72308061372161,0.9955636999625392,5.358342,0.22477332
0,0.4664996984105104,0.12888829218152575,0.7906991497874606,0.9791292345300121,1.4072576,0.4392697
0,0.27220361899703505,0.15616153457379123,0.8961624329782792,,1.9038988,0.21887824
0,0.46649970153459974,0.1288882904488643,0.7906991485928007,0.9791294918776713,1.4072577,0.43926975
0,0.2722036207020644,0.1561615366678457,0.8961624408139324,,1.9038987,0.2188783
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.944364801601729,0.13716456036606595,0.38256694380533046,,0.16021925,0.8132078
0,0.9599484567854186,0.1795251037420852,0.30415322863366373,,0.0907876,0.9086834
0,0.9443648107257882,0.13716456049345405,0.38256692397244213,,0.1602192,0.81320775
0,0.9599484584082524,0.17952510352659334,0.3041532601392515,,0.09078756,0.9086831
0,0.052447010106627556,0.5299818961412828,0.7781310610256486,0.422021089434574,0.068984054,0.020890445
0,0.057136996859308176,0.5378201699978509,0.7827277429005869,0.4500668948911376,0.07262986,0.02356024
0,0.05244697066952064,0.5299813837062557,0.7781309863215561,0.42201936270928125,0.06898431,0.020890594
0,0.05713683096101352,0.5378199791760738,0.7827277529894149,0.4500661694192708,0.072630666,0.023560392
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.48209033634460563,0.3383844676330705,0.7864688575045667,1.1320609721758519,0.19690926,0.40112463
0,0.46098347089232505,0.3482448565996866,0.8088083716388765,1.0484801667105133,0.2653315,0.37303504
0,0.4820903278832295,0.33838460492016775,0.786468950895342,1.132060641463785,0.19690931,0.40112454
0,0.4609834691905774,0.3482450050335951,0.8088083969992195,1.0484800882621996,0.2653317,0.373035
0,0.7917788256720171,0.3639910733333721,0.48581322420203,1.0801465977305844,0.08881205,0.6899387
0,0.8265940488186292,0.4203626761348923,0.49005295355820716,0.9639065535881723,0.08469938,0.65175915
0,0.7917786278376495,0.3639910419520459,0.4858135282251078,1.0801466117285006,0.08881225,0.68993866
0,0.8265938910989866,0.42036265949110896,0.4900532931770345,0.963906353935389,0.08469956,0.6517589
0,0.13380471497621915,0.15053815356591926,0.890214956030904,,13.644295,0.10739633
0,0.13518666803914015,0.15605634285403702,0.8902150269880652,,13.644293,0.10739633
0,0.13380471620639178,0.15053815267235837,0.8902149529279791,,13.644292,0.10739633
0,0.13518666774175758,0.15605634191570172,0.8902149604283852,,13.64429,0.10739633
0,0.07723442678835957,0.18832015256411727,0.9230056915614843,0.6475421330821576,3.0094578,0.05598273
0,0.08061607393651626,0.19275962809286917,0.9200046120867109,0.48666869955306796,3.08009,0.054141622
0,0.07723397755617345,0.1883201572652642,0.923005707623826,0.6475421843499213,3.0094614,0.05598232
0,0.08061573263405342,0.19275961240989659,0.9200046896079703,0.4866671494849756,3.0800948,0.054141294
0,0.8129944194561658,0.32580905801714477,0.5419036750123969,1.0260963836483155,0.23625161,0.7083422
0,0.7697624028299485,0.3310138948942003,0.6124799832646256,0.8313071248629595,0.39210352,0.64806205
0,0.8129944047596861,0.3258090587957916,0.5419037028847341,1.0260964940293156,0.23625158,0.70834213
0,0.7697623525242946,0.3310138973786493,0.6124800765333869,0.8313071543115237,0.39210364,0.6480621
0,0.11925854781973699,0.14332649948098486,0.96564936685745,0.548193043556267,15.915117,0.08167218
0,0.12519743532798322,0.1858952807735923,0.9648958901624404,,15.277668,0.07985784
0,0.11925853720509194,0.14332649836928402,0.9656493099017369,0.5481929636644355,15.915114,0.08167215
0,0.12519742128495548,0.18589527643880244,0.9648958873178862,,15.277668,0.07985783
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3801278262630604,0.178075238877907,0.8111288303133228,1.2054872011068207,0.040796116,0.3423614
0,0.2870886400172835,0.18449444852258456,0.8799258936553924,1.0230506190464224,0.05788844,0.24695528
0,0.3801277996832959,0.17807524291549104,0.8111288832248834,1.2054871639633613,0.04079612,0.34236133
0,0.28708862466927854,0.18449444618939848,0.8799259475995378,1.0230508130025913,0.057888452,0.24695523
0,0.7325858573047912,0.186136200836436,0.560015310188784,1.0239967635027942,0.568811,0.73963237
0,0.6551752180497455,0.1978173753660729,0.6492791945723858,1.0462217581440167,0.72229487,0.6349357
0,0.7325858271789848,0.18613619550254124,0.5600152956535522,1.0239962842862416,0.56881124,0.7396323
0,0.6551751818129163,0.19781736903652714,0.6492792102793848,1.0462217778124994,0.7222951,0.6349357
0,0.6311131539376096,0.2530449860029732,0.6476922436892467,1.2582933068793696,1.4451952,0.5243466
0,0.457087124525151,0.27170663404937023,0.7742754347708094,1.1981522569017735,1.7723781,0.34379888
0,0.6311131683471509,0.2530449905169697,0.6476922328639225,1.2582934149657472,1.4451948,0.52434653
0,0.45708713539418,0.2717066156743766,0.7742753884965388,1.1981522269891078,1.7723784,0.34379888
0,0.740587529902603,0.17808458459913368,0.5945022664740716,0.8462242906440356,0.14916494,0.5976945
0,0.8054162869435164,0.22597505816571217,0.5443482551064192,0.8780835882565626,0.1385761,0.6836527
0,0.7405875382226106,0.17808458425646267,0.5945022653455151,0.8462239299588332,0.149165,0.5976945
0,0.8054162879872431,0.22597504923674305,0.544348269992286,0.8780834480843217,0.13857616,0.683653
0,0.7289514954160844,0.14623648416945945,0.5881763230026384,0.8596970995778651,0.14495702,0.6131469
0,0.7966592279199424,0.20249184532788544,0.5388483583429274,0.8578701658796527,0.13520701,0.6973767
0,0.7289514944655882,0.14623648773496112,0.5881763200691908,0.859696353126998,0.14495698,0.61314684
0,0.7966592229125024,0.20249184947016485,0.5388483376822107,0.8578701190678591,0.13520697,0.6973767
0,0.3533128378063687,0.1682694944063149,0.8278751199023037,1.201679686432142,0.06511965,0.31712317
0,0.2579071265632952,0.18409929240170408,0.8893249068431688,0.9547783847118533,0.08573595,0.21803348
0,0.3533128681350336,0.16826948738084624,0.8278750761547294,1.201680333538356,0.06511968,0.3171232
0,0.25790714940254367,0.18409928716092716,0.8893247892889499,0.9547785537673228,0.08573597,0.2180335
0,0.7360290662561861,0.16772873778542696,0.6524821974939342,,2.4943988,0.5009393
0,0.7327248787073608,0.15459260743941128,0.6530151294803563,,2.4942005,0.5009187
0,0.7360290529508173,0.16772873034975988,0.652482211506343,,2.4943988,0.5009393
0,0.7327248733146733,0.1545926108933341,0.6530151372576476,,2.4941998,0.50091857
0,0.7518662087857984,0.17462103388876216,0.5918723894345831,0.8705962823681981,0.13935252,0.6256527
0,0.8193093035507102,0.21636546438984428,0.5311898342562836,0.886456903593882,0.121367216,0.7155469
0,0.7518662097687452,0.17462103317401712,0.5918723778554702,0.8705893749157335,0.13935253,0.6256528
0,0.8193092978235327,0.21636546169733906,0.53118982380251,0.8864562268263748,0.12136725,0.715547
0,0.37322408882956504,0.1526525513699123,0.8269361769818466,0.7594280559056468,5.6613064,0.31132805
0,0.38988864213092267,0.2188527462553158,0.8270626702560205,,5.67747,0.31107324
0,0.3732240848312891,0.1526525365412459,0.8269361981040911,0.7594282405620525,5.6613073,0.31132805
0,0.38988865682138985,0.21885274899879348,0.8270627461395074,,5.677473,0.31107333
0,0.31367194509309404,0.37195184709596907,0.813761374846413,1.1384844663417033,0.7089664,0.21527243
0,0.33676591836293324,0.41671382240965515,0.7995475278064694,0.7941721553261356,0.4971075,0.15308292
0,0.31367193894982925,0.3719518382117786,0.8137614266032741,1.138484254558888,0.70896596,0.21527238
0,0.3367658626581682,0.4167137985033005,0.799547556431582,0.7941722154468364,0.4971076,0.15308295
0,0.4683385942794698,0.8033411711003801,0.6998810298972039,0.6250034743640857,0.1970977,0.13251647
0,0.3672505755335337,0.8066725622968671,0.7202892080283659,0.736586214843917,0.20319721,0.088028155
0,0.4683384793606016,0.8033411801380397,0.6998810078142053,0.6250030794792224,0.19709778,0.13251641
0,0.36725043722390294,0.8066725734757749,0.7202892093357153,0.7365860673260605,0.20319721,0.0880281
0,0.16094377928810133,0.19212052727964124,0.9221996990014835,1.0041986167233117,7.5778112,0.13478933
0,0.1438633189031162,0.19218642510346984,0.930593011773746,,8.046702,0.12658384
0,0.1609437647503349,0.1921205258381763,0.9221996585779425,1.0041986210024625,7.577814,0.13478935
0,0.14386327831337997,0.1921864200047907,0.9305930324721783,,8.046708,0.12658384
0,0.6739355022578073,0.27976647111206865,0.6714920799972597,0.8768256468443889,0.68036413,0.51484174
0,0.77399394344842,0.21933201346040399,0.5224419232763942,0.9249958466146356,0.18216874,0.69855046
0,0.6739354751455722,0.27976646815710493,0.6714920752965384,0.8768258308232294,0.6803641,0.5148417
0,0.7739938986509117,0.21933198723941771,0.5224420066099981,0.9249956976826129,0.18216877,0.69855034
0,0.37482230407316874,0.8473327093286336,0.3809732614293584,0.6478959006475637,0.17824644,0.05659225
0,0.3646005309859407,0.8519526597826823,0.3737300361480031,0.6485137880235335,0.18694574,0.050557036
0,0.37482236575746386,0.847332721660236,0.3809732540468079,0.6478959574793568,0.17824642,0.056592267
0,0.36460058450584054,0.8519526732298018,0.37373000698033293,0.6485138588012234,0.18694568,0.050557047
0,0.39831972558538875,0.728071837971987,0.6393578274574074,0.6388888873601533,0.55734354,0.10172465
0,0.5744623450022337,0.7142271852322856,0.6583708208390519,0.5522899072697509,0.3946417,0.07760777
0,0.3983197852801559,0.7280718706460376,0.639357829703622,0.6388887852518318,0.5573438,0.10172466
0,0.5744622903136786,0.7142271900960245,0.6583708490367656,0.552289840479399,0.3946418,0.077607766
