,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,1.0,1.0,-0.0,,,
0,0.5871965048530308,0.1602840635329993,0.6159416783078414,,6.3789387,0.26795897
0,1.0,1.0,-0.0,,,
0,0.5871965039171613,0.1602840632335839,0.6159417209266161,,6.3789363,0.26795894
0,0.17415164951029594,0.3179133904206657,0.8301284429456653,0.6864931970105114,0.5720773,0.114006005
0,1.0,1.0,-0.0,,,
0,0.17415165330051574,0.3179133921313003,0.8301284460144486,0.6864931560741655,0.57207716,0.11400602
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8882349055352797,0.36693658181259736,0.5494383075721558,0.84799385541413,1.2993534,0.38143438
0,1.0,1.0,-0.0,,,
0,0.888234904635427,0.36693657561031723,0.5494382996786522,0.8479946921107209,1.2993538,0.38143447
0,0.028423463356172074,0.3310220158425493,0.9066735629646163,,0.93529713,0.013079521
0,1.0,1.0,-0.0,,,
0,0.028423463241301072,0.3310220156351119,0.9066735909663536,,0.9352972,0.013079521
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.49361658708219935,0.21245759696433897,0.6327366626744056,,0.61273736,0.33650985
0,1.0,1.0,-0.0,,,
0,0.4936165932755675,0.21245759725497482,0.6327366694544122,,0.61273754,0.3365099
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04996817230423667,0.2255032876792975,0.936875972332315,0.5777111499262094,5.193666,0.02800169
0,1.0,1.0,-0.0,,,
0,0.04996817214423732,0.22550329331457863,0.9368759704594791,0.5777111833050459,5.193664,0.028001688
0,0.8378978575174947,0.23006597139362983,0.4950057571055611,,0.42748165,0.649343
0,0.24492497773223176,0.17568448431369366,0.8818456539416736,,10.9289055,0.17828545
0,0.8378978577654073,0.23006597417595098,0.4950057740603265,,0.42748165,0.649343
0,0.24492495971999007,0.17568448304304052,0.8818457374211373,,10.928909,0.17828543
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.048156824293805967,0.24119599346928178,0.8153791346071986,0.5145987621785792,0.77188796,0.041776475
0,0.029888815261476243,0.2181859747114161,0.8465688543319965,,0.8870823,0.025734305
0,0.04815682262661469,0.24119599083849885,0.8153791177963868,0.5145987112748466,0.7718882,0.041776482
0,0.029888815748382203,0.2181859753604083,0.8465688871165505,,0.88708264,0.02573431
0,0.02198914323738932,0.19269412564541055,0.9116652699969016,0.44886610144548045,0.026127154,0.010814213
0,0.023185119428873358,0.19171195001030927,0.9090236967413814,,0.058136076,0.020108983
0,0.021989144073391476,0.19269412527348095,0.9116653018655761,0.44886628282552865,0.026127154,0.010814214
0,0.023185119574207214,0.19171195078604342,0.9090237277216942,,0.058136042,0.020108981
0,0.282449371298387,0.17162531686178994,0.8470020706211048,0.891687908081324,0.5141764,0.20137544
0,0.3711329473605465,0.21270145009889896,0.8060634598898591,,0.1920462,0.2854898
0,0.28244938033375777,0.1716253148630814,0.8470020421769499,0.8916878844545425,0.51417637,0.20137544
0,0.37113294061441693,0.21270145081161973,0.8060634635405942,,0.19204623,0.2854898
0,1.0,1.0,-0.0,,,
0,0.028698491516637392,0.1949187385814669,0.9577058832610256,0.6354643843234813,10.441783,0.020263119
0,1.0,1.0,-0.0,,,
0,0.02869849557231019,0.1949187615795981,0.9577059089150846,0.6354644999221303,10.441779,0.020263119
0,1.0,1.0,-0.0,,,
0,0.08663404557673882,0.1946485434962334,0.928058655774658,,2.420362,0.04661647
0,1.0,1.0,-0.0,,,
0,0.0866340482861504,0.19464854559809552,0.9280586591221393,,2.4203613,0.04661647
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04930212134471479,0.43750452590227784,0.7887629431707956,0.538062903998468,1.1769748,0.018828845
0,0.04350265502621342,0.38682654575925923,0.8141470089039577,0.6016752648360283,1.4428623,0.022317054
0,0.04930211894685377,0.4375045413638263,0.7887628823974758,0.5380629103527481,1.1769745,0.018828837
0,0.04350265222636274,0.38682651260258905,0.8141470390894577,0.6016750744650076,1.4428624,0.022317052
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07483727400225204,0.18937320765082666,0.9215176244146633,0.6996927011609911,0.40914857,0.059081446
0,1.0,1.0,-0.0,,,
0,0.07483727604629675,0.1893732049242013,0.9215175352751723,0.6996928255202909,0.40914872,0.059081454
0,1.0,1.0,-0.0,,,
0,0.06718954529039312,0.14472220731428453,0.8888298582549279,0.9471791849655258,10.625311,0.05580518
0,1.0,1.0,-0.0,,,
0,0.06718954739714755,0.14472220244887968,0.888829793257065,0.9471794887544701,10.625305,0.05580517
0,0.007963681044096504,0.16479900396768132,0.581490358144253,0.387384764119262,0.2939061,0.0051129735
0,0.07525406005325985,0.167875217919768,0.5832494115152598,0.8533333202286423,0.40904284,0.056440227
0,0.007963680736931877,0.16479900361412303,0.5814903699141871,0.3873846449090143,0.29390615,0.005112976
0,0.07525406570805304,0.16787521536382344,0.5832494245594397,0.8533334622513307,0.40904307,0.05644024
0,1.0,1.0,-0.0,,,
0,0.07128616500527751,0.21914597203377106,0.932173503281574,,2.5511405,0.049629822
0,1.0,1.0,-0.0,,,
0,0.07128616478961824,0.21914597815494585,0.9321734666104285,,2.5511403,0.049629826
0,0.5883569978212178,0.1837838509229226,0.555093589769989,,2.8624263,0.49305528
0,0.577665809980368,0.159261167137005,0.6050405771298929,,6.013278,0.4925618
0,0.5883569980720981,0.18378385065972247,0.5550936180948881,,2.8624275,0.49305534
0,0.577665810677922,0.15926116706603277,0.6050405963678329,,6.013278,0.4925618
0,1.0,1.0,-0.0,,,
0,0.02700206749769818,0.2660068439061971,0.9997055065747025,,20.67221,0.016944448
0,1.0,1.0,-0.0,,,
0,0.027002067497697957,0.26600684390619667,0.9997055049646414,,20.67221,0.016944448
0,0.02377458159974144,0.33809809974283755,0.8661334995580647,0.39135447257399686,1.4055083,0.016103035
0,1.0,1.0,-0.0,,,
0,0.02377458253051834,0.3380980892704615,0.8661335434856852,0.3913545155235722,1.4055079,0.01610303
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2168603524879914,0.2745874736784525,0.8319772430257244,1.1326612829611835,7.377911,0.1541293
0,1.0,1.0,-0.0,,,
0,0.21686035196601894,0.2745874722595312,0.831977227518173,1.132662102671458,7.3779054,0.15412928
0,1.0,1.0,-0.0,,,
0,0.7961915222519158,0.19376867447017554,0.395404165442659,1.2643596195116291,0.0555713,0.78118837
0,1.0,1.0,-0.0,,,
0,0.7961915237460668,0.19376866629426048,0.3954041919046953,1.2643596730354563,0.055571306,0.78118837
0,1.0,1.0,-0.0,,,
0,0.48985351955210643,0.1791544390544274,0.7274731313166019,,2.4795387,0.36022022
0,1.0,1.0,-0.0,,,
0,0.48985347819526903,0.17915443939369202,0.7274731553238482,,2.479538,0.36022007
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04879272864724049,0.2764896413790615,0.9193217727269019,0.661587648259449,7.0170135,0.030785715
0,1.0,1.0,-0.0,,,
0,0.04879272839143323,0.27648960622339436,0.9193217892056573,0.6615872005550483,7.0170135,0.030785715
0,1.0,1.0,-0.0,,,
0,0.0100622704497777,0.20385957137891653,0.7756301743418368,,0.033460487,0.0076934295
0,1.0,1.0,-0.0,,,
0,0.010062271777638188,0.20385956279742923,0.7756302305418478,,0.033460505,0.007693431
0,1.0,1.0,-0.0,,,
0,0.030870530697378662,0.1383509566584631,0.988014109328769,,17.764599,0.025562402
0,1.0,1.0,-0.0,,,
0,0.030870539077959114,0.13835095750995263,0.9880140518194002,,17.764605,0.02556242
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.14899782234170866,0.2618361267414253,0.9189301760811973,,3.3618386,0.08816308
0,1.0,1.0,-0.0,,,
0,0.1489978906649897,0.261836133268176,0.9189302375053596,,3.3618398,0.088163145
0,0.016182451835400347,0.19287594040915246,0.8998701439997783,,0.016060911,0.009222465
0,0.011391927954394698,0.1878993125772377,0.895521428699816,0.5083550816520991,0.017139688,0.00774478
0,0.01618245147073827,0.19287593984101647,0.8998701639918906,,0.01606091,0.009222468
0,0.011391927711127958,0.18789931111297842,0.895521483478052,0.5083550905418658,0.017139686,0.00774478
0,0.0010808706602903895,0.19155055166590962,0.8252678092689442,0.41380162297608525,0.006072034,0.0010772183
0,1.0,1.0,-0.0,,,
0,0.0010808706550392566,0.19155055183406133,0.8252678125701517,0.413801711595573,0.0060720313,0.001077218
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.34400298801853035,0.2237188989786535,0.7973576096318228,0.8581694782298478,7.4393063,0.28391817
0,1.0,1.0,-0.0,,,
0,0.34400299246493393,0.22371889774879727,0.7973575826554383,0.8581692154254716,7.4393044,0.28391814
0,1.0,1.0,-0.0,,,
0,0.08220522869657343,0.21447713370251253,0.8866331286414967,0.6163692912847569,0.3186531,0.035803877
0,1.0,1.0,-0.0,,,
0,0.08220522677420194,0.21447713383202993,0.8866331779967851,0.6163693367591574,0.31865305,0.035803884
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4027176325852744,0.13766472957426956,0.8188047836093012,,9.567915,0.3519635
0,1.0,1.0,-0.0,,,
0,0.4027175591048954,0.13766472945505648,0.8188047940746996,,9.567921,0.3519635
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07125163450807603,0.1876191211858821,0.9236494434795532,0.720013224484741,0.049658846,0.044258893
0,1.0,1.0,-0.0,,,
0,0.07125169686576804,0.1876191611154544,0.9236494152956234,0.7200130270727462,0.049659047,0.044258863
0,1.0,1.0,-0.0,,,
0,0.009078685310579537,0.22072658269447154,0.7629688966157216,0.5050627534965184,0.026096445,0.0073435423
0,1.0,1.0,-0.0,,,
0,0.009078683902827511,0.22072658706042192,0.762968943354564,0.5050623512054919,0.026096435,0.007343542
0,1.0,1.0,-0.0,,,
0,0.050268507890626646,0.19952011641444067,0.9346427124587722,0.6706628355016352,6.6657724,0.030962389
0,1.0,1.0,-0.0,,,
0,0.05026851232374574,0.19952014114491667,0.9346427705040092,0.6706630021318071,6.665771,0.030962385
0,1.0,1.0,-0.0,,,
0,0.45110443635643227,0.24477856626517147,0.7444743706140832,1.1236462104869136,1.6223097,0.37007943
0,1.0,1.0,-0.0,,,
0,0.4511044277857045,0.24477855308412988,0.744474312578183,1.1236463786994584,1.6223104,0.37007952
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.011233867406310383,0.20857963963838544,0.7614285546743093,0.5658461298858509,0.0094049815,0.009007407
0,1.0,1.0,-0.0,,,
0,0.011233866369611878,0.20857964491710201,0.7614285917457877,0.5658461749883585,0.009404968,0.0090074055
0,1.0,1.0,-0.0,,,
0,0.21549082082461268,0.27862380080613525,0.8664104438253007,,3.9126189,0.15323286
0,1.0,1.0,-0.0,,,
0,0.21549084210277436,0.27862377271025707,0.8664104563626275,,3.9126186,0.15323289
0,1.0,1.0,-0.0,,,
0,0.21722280320397302,0.29119847602800364,0.831165003748494,,8.010133,0.15119295
0,1.0,1.0,-0.0,,,
0,0.21722282800859116,0.29119847300748014,0.8311650730805692,,8.010135,0.151193
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0009077896389634299,0.19036064547018428,0.8257524386773304,0.38038661997904083,0.0036396377,0.00064088014
0,0.0010546607542182285,0.17312619301635868,0.8214613080893086,,0.003146933,0.0014369087
0,0.0009077896292689625,0.19036064540642617,0.8257523673607834,0.3803864203236146,0.0036396408,0.00064088014
0,0.0010546607440217182,0.17312619331802448,0.8214613521276934,,0.0031469325,0.0014369087
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.14573852123847109,0.18143498244816436,0.9537413236013464,0.4160584803175613,12.820315,0.10777556
0,0.2355633462241955,0.26794358970878207,0.762330176231689,,5.5070505,0.16122228
0,0.14573853001580084,0.18143498076056175,0.9537413243057498,0.4160584793892374,12.820312,0.10777558
0,0.23556336738291828,0.26794358008771224,0.7623302202353565,,5.5070496,0.16122226
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0008763813339148774,0.19450323573318862,0.821474529695866,0.4213854210923245,0.0044631744,0.00066307746
0,0.0009543625396069011,0.17675703168021561,0.8222942141217972,,0.002915205,0.0013240912
0,0.0008763813123725539,0.19450323536064995,0.8214745322014647,0.42138549675930687,0.004463176,0.0006630777
0,0.0009543625514188969,0.17675703186325142,0.8222942141107908,,0.0029152054,0.0013240912
0,1.0,1.0,-0.0,,,
0,0.12906522428055,0.17916626517890388,0.9082365216940629,,5.7113647,0.061937697
0,1.0,1.0,-0.0,,,
0,0.12906522863945546,0.1791662652055569,0.9082365008591808,,5.7113633,0.06193769
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.009629591295396311,0.18453263418138133,0.8491799988538572,0.5916518437702767,0.14752677,0.006726902
0,0.05786463438118572,0.19319221917241858,0.8477472782342458,,0.081338264,0.037863195
0,0.009629589913370262,0.18453263390281904,0.849179989345932,0.5916518043127952,0.14752676,0.0067269
0,0.05786462699344941,0.1931922165797093,0.847747198243961,,0.08133828,0.037863195
0,0.24061101240411653,0.2226412515451094,0.8387699275657693,0.7474993563934895,1.784523,0.1313508
0,0.17438656677298048,0.18267833929774147,0.8783993934010075,0.9375840665572571,1.549271,0.0900233
0,0.24061101196774692,0.2226412500821019,0.838769911607502,0.7474993848988121,1.7845234,0.1313508
0,0.17438656458883195,0.1826783341120255,0.8783994116806647,0.9375842568507567,1.5492709,0.09002328
0,1.0,1.0,-0.0,,,
0,0.04021237933613775,0.20593117864959687,0.9271070469233464,0.6108847672992431,3.891229,0.02247778
0,1.0,1.0,-0.0,,,
0,0.0402123739884932,0.20593118248843267,0.9271070228298203,0.6108844713149814,3.8912296,0.022477776
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7799775566770257,0.21468843204348165,0.460634123495833,0.8143142188199038,0.04471541,0.6271738
0,1.0,1.0,-0.0,,,
0,0.779977549182673,0.21468843665331971,0.46063411867503345,0.8143142551574196,0.044715412,0.62717366
0,1.0,1.0,-0.0,,,
0,0.7964280070438863,0.21070116094576763,0.549009678419738,1.3452418012773637,0.23885041,0.63512874
0,1.0,1.0,-0.0,,,
0,0.7964279801323223,0.21070115906401943,0.5490097270778961,1.3452413341072267,0.23885052,0.63512874
0,1.0,1.0,-0.0,,,
0,0.3861358979811773,0.36136549209335966,0.7915480307385778,0.9887415888547065,0.50455123,0.21785057
0,1.0,1.0,-0.0,,,
0,0.3861359062176717,0.36136549382204985,0.7915479927834348,0.9887416089905704,0.5045514,0.21785061
0,1.0,1.0,-0.0,,,
0,0.06610176356925945,0.35184140673196007,0.8788737636763141,0.5020302171992865,4.3426466,0.03639357
0,1.0,1.0,-0.0,,,
0,0.06610177765044745,0.35184144514816895,0.8788737366952106,0.502030817805978,4.3426456,0.03639357
0,0.3467162874811882,0.16817436991724122,0.7419973657900562,0.8133637637168284,0.42719993,0.21290912
0,0.39472279609323724,0.17749536425629242,0.7044347622496164,0.9195300957490239,0.29315868,0.3162704
0,0.34671628645090036,0.1681743589359025,0.741997375082891,0.813363842931442,0.42719993,0.21290915
0,0.39472278725060816,0.17749536778788544,0.7044346677477579,0.9195301641193758,0.29315874,0.31627044
0,0.0009452124362403502,0.18433937263382028,0.8233023473779247,0.34705084282326515,0.0034438258,0.0008815106
0,0.001240639112715547,0.16222068950243973,0.815890433890838,,0.0054745744,0.0016816723
0,0.0009452124370002979,0.18433937298949066,0.8233024217683644,0.3470506436376587,0.0034438302,0.00088151096
0,0.001240639087710882,0.16222068926229305,0.815890373374883,,0.0054745805,0.0016816723
0,1.0,1.0,-0.0,,,
0,0.1652669043375138,0.28705069579981457,0.835846385248045,0.7760120587811633,8.6842575,0.11314957
0,1.0,1.0,-0.0,,,
0,0.1652669068672885,0.2870506970757988,0.835846415731108,0.7760119281613841,8.684252,0.11314953
0,1.0,1.0,-0.0,,,
0,0.5891268788334365,0.1607438441956004,0.6141722079086472,,6.3699,0.26823288
0,1.0,1.0,-0.0,,,
0,0.5891268781894603,0.16074384381860474,0.6141722613315411,,6.3698997,0.26823288
0,0.0010611883803902655,0.19402052252519508,0.8260415668179283,0.4582973587141721,0.003957079,0.0008928982
0,0.0016689857177822898,0.17920582167023358,0.8290069990650516,,0.0044706594,0.0019573092
0,0.0010611893104216508,0.19402052030062444,0.8260415917214964,0.45829735543751743,0.0039570834,0.00089289935
0,0.001668985996115424,0.17920582239640492,0.8290070320406444,,0.004470661,0.0019573097
0,1.0,1.0,-0.0,,,
0,0.14992188471616674,0.2545224498673043,0.9045603178715724,1.115336109859486,3.6035438,0.12841873
0,1.0,1.0,-0.0,,,
0,0.1499218827615897,0.25452244347207376,0.9045602983383301,1.1153362615349862,3.603543,0.12841873
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5064933623061855,0.4166495239217013,0.5538720335984081,1.2705289713849772,0.12521102,0.37610665
0,1.0,1.0,-0.0,,,
0,0.5064933714269113,0.4166495270086853,0.5538720774382759,1.2705287024132088,0.12521097,0.37610665
0,1.0,1.0,-0.0,,,
0,0.011030704207797393,0.2270607151880859,0.7474188369468652,0.5256919670595843,0.015885327,0.008605898
0,1.0,1.0,-0.0,,,
0,0.011030702771082423,0.22706072861175064,0.7474187729601673,0.5256912672214786,0.015885297,0.0086058965
0,0.009958899402695787,0.20538978727473123,0.8748723095479195,0.7503844683597563,0.011001009,0.004492119
0,0.0078050903737239,0.15254572587898163,0.8664714654314848,,0.0058568753,0.0059926477
0,0.009958899294393198,0.2053897875314542,0.8748722263667008,0.7503844387717066,0.011001007,0.004492119
0,0.007805090822399108,0.15254572600694805,0.8664714266111698,,0.005856873,0.0059926477
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0732404079180653,0.21989916982494073,0.940362161150663,0.85509310259649,8.651931,0.058479723
0,1.0,1.0,-0.0,,,
0,0.07324041439387474,0.21989916840872392,0.9403621699973512,0.8550930801193717,8.651926,0.058479723
0,0.039857490969914866,0.42583330153731036,0.9941654736306165,0.5064216632922808,19.263102,0.019220896
0,0.5389993310407111,0.15766837075671458,0.7034234117642598,,3.035383,0.3295502
0,0.0398574909635071,0.42583330113502815,0.9941655204984873,0.506421752077924,19.26309,0.019220889
0,0.53899932030487,0.15766837166218794,0.7034233583881664,,3.0353832,0.3295502
0,1.0,1.0,-0.0,,,
0,0.11329262570122911,0.22241715484353042,0.9073364391862084,0.7575050085198611,5.127935,0.09228454
0,1.0,1.0,-0.0,,,
0,0.1132926425809817,0.22241714859168005,0.9073364975076843,0.7575048946946313,5.1279335,0.09228454
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0008885985762336901,0.19005166345749547,0.8245214875012343,0.3800064914547271,0.004185632,0.0006549848
0,0.0011513135932256224,0.17623094409372764,0.8193490901728604,,0.0024851074,0.0016131928
0,0.0008885986248525768,0.19005165952106673,0.8245214597359369,0.3800066544854433,0.0041856393,0.0006549848
0,0.0011513136264974522,0.17623094427261377,0.8193490931737416,,0.0024851095,0.0016131928
0,0.06549590668620797,0.32296143707623026,0.8300459300409067,0.6890787991204431,0.6807265,0.03356986
0,0.011009430522181174,0.32783760770533843,0.802728853930246,0.44232220545469686,0.39319468,0.007855514
0,0.06549589267929379,0.32296143050047976,0.8300459041672128,0.6890787932858741,0.6807267,0.03356986
0,0.011009427910687042,0.3278376159110893,0.802728842899598,0.44232206121249434,0.3931946,0.007855511
0,1.0,1.0,-0.0,,,
0,0.2036699457610729,0.168588048892935,0.8615787403206279,0.6781943992272407,5.222601,0.14212438
0,1.0,1.0,-0.0,,,
0,0.2036699616290527,0.1685880446909076,0.8615787121648029,0.6781942642461886,5.222602,0.14212444
0,0.2059536358487587,0.28796473802642863,0.838487661301466,0.9289047380490738,0.8982047,0.15347187
0,0.3090602722812251,0.23384441208287532,0.8395091944336971,0.9761029485548095,2.164048,0.2433213
0,0.20595362368843628,0.2879647361474823,0.8384876754254655,0.9289047153064978,0.8982046,0.15347186
0,0.30906025417355476,0.2338444106097345,0.8395091949565203,0.9761028897548596,2.1640487,0.24332131
0,0.03336385452185542,0.3702121366709703,0.9557603434791916,,8.889483,0.020288909
0,0.1842032088680654,0.3708555746774327,0.8647871320385039,,10.394698,0.12791237
0,0.03336385388103591,0.37021211861201964,0.9557603773832397,,8.889483,0.020288909
0,0.1842032135346906,0.37085557133143143,0.8647870844360221,,10.394696,0.1279124
0,0.13522175718958207,0.18689672596479068,0.7659285122392302,0.5964254072844181,2.8450575,0.07234774
0,0.13046360104391708,0.17597588826762145,0.8242036141148764,,3.4722707,0.08561608
0,0.1352217580068512,0.18689672663642032,0.7659284747092989,0.5964255898340545,2.8450577,0.07234775
0,0.13046359810870412,0.17597588789133067,0.8242036189776364,,3.4722712,0.08561609
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.13254347171592362,0.28709815445714393,0.8785493282111554,0.8884630045056391,1.2073863,0.080870256
0,1.0,1.0,-0.0,,,
0,0.13254347144258205,0.28709816851667125,0.8785493841573871,0.8884630804159038,1.2073864,0.08087027
0,1.0,1.0,-0.0,,,
0,0.005649569792281706,0.26760103815844116,0.5230840324566501,0.4756237558097239,0.15871863,0.0029769335
0,1.0,1.0,-0.0,,,
0,0.005649570330648834,0.2676010468131961,0.5230840076340545,0.4756239257871499,0.1587187,0.0029769344
0,1.0,1.0,-0.0,,,
0,0.056640516575697575,0.2674500980896215,0.9100170854756874,0.8391606348492059,5.361553,0.04656997
0,1.0,1.0,-0.0,,,
0,0.056640486699222614,0.2674501689571903,0.9100170815888993,0.839159471290614,5.3615537,0.046569943
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7658647181471356,0.2828740053380938,0.5319077333118104,1.1934779430466345,0.35581696,0.6787313
0,0.8839953751269289,0.23274325065176493,0.33092343290464626,1.64478217977758,0.075820304,0.8873096
0,0.765864716562286,0.28287400810786667,0.5319077300543454,1.1934779838224476,0.35581702,0.6787313
0,0.8839953770157697,0.23274325613087965,0.33092341076034365,1.644782054515287,0.07582031,0.8873096
0,1.0,1.0,-0.0,,,
0,0.9489634934962698,0.17544066459032026,0.21590950398849335,,0.026321797,0.9724925
0,1.0,1.0,-0.0,,,
0,0.9489634956543201,0.17544065348235316,0.2159095015640409,,0.026321797,0.9724925
0,1.0,1.0,-0.0,,,
0,0.5861121368299456,0.16063911885660187,0.6108361307661772,,6.502842,0.26860583
0,1.0,1.0,-0.0,,,
0,0.5861121348980074,0.16063911888715243,0.6108361159626124,,6.5028405,0.26860583
0,0.04423719759486522,0.494622563987257,0.8288967091239614,,4.2488832,0.022297496
0,1.0,1.0,-0.0,,,
0,0.04423720260873598,0.49462258564680184,0.8288966671092685,,4.2488823,0.022297496
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5707448926015581,0.19928886472183327,0.6041821271061865,0.8605771025035603,0.23065747,0.34864
0,1.0,1.0,-0.0,,,
0,0.5707448953197423,0.1992888634664688,0.6041821293274283,0.8605766211298264,0.23065746,0.3486399
0,1.0,1.0,-0.0,,,
0,0.010213133709168654,0.19262910383006515,0.849052038775596,0.36937519168745375,1.0501074,0.012605322
0,1.0,1.0,-0.0,,,
0,0.010213133871485036,0.1926291023251694,0.8490520778038536,0.3693751711749953,1.0501071,0.012605322
0,1.0,1.0,-0.0,,,
0,0.6077001638458416,0.2235196297780364,0.5973976563032666,0.9973405761577899,0.13946664,0.4344245
0,1.0,1.0,-0.0,,,
0,0.6077001676075331,0.22351963143765974,0.5973976626702224,0.9973404925753183,0.13946661,0.4344245
0,1.0,1.0,-0.0,,,
0,0.036082937274073634,0.20501496359080695,0.9367085269834836,0.6140315104356742,1.900701,0.026460305
0,1.0,1.0,-0.0,,,
0,0.03608293603754831,0.20501495838417771,0.9367085530898815,0.6140315468189771,1.9007006,0.0264603
0,0.5958142007809033,0.2630362625660757,0.5176538400214475,0.5570564165953493,1.0545067,0.29344118
0,0.5646748756816728,0.18281950373969358,0.5192309778053553,0.7160599648507496,1.3507986,0.3407609
0,0.5958142009375601,0.26303626387699086,0.5176538601792048,0.5570563558118594,1.054507,0.29344118
0,0.5646748777638192,0.18281950423105986,0.5192309789993887,0.7160606074070999,1.3507986,0.34076086
0,0.01997688519215146,0.1772199874068351,0.9414610449055717,,3.2115893,0.013445772
0,0.042896953242053226,0.19439772941730793,0.941116795241921,,2.4036205,0.036469344
0,0.01997688523927399,0.17721998760729485,0.9414610558374358,,3.2115908,0.013445776
0,0.042896953704973595,0.19439773096488755,0.9411168309950256,,2.4036207,0.03646935
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.48112879446870593,0.12698678607774272,0.7052939866579235,1.0477683926754502,1.0265064,0.46192485
0,0.361852941506273,0.16917230746379808,0.7818281511365673,1.0257705400332593,1.8184714,0.29730424
0,0.48112879054946334,0.12698678851604916,0.7052938955843242,1.0477688733308026,1.0265064,0.4619248
0,0.36185294380535904,0.16917230342634548,0.7818281415415519,1.0257706217946372,1.818472,0.29730424
0,0.025759920385928226,0.22588768955071536,0.6735113838836645,0.49827458853186685,0.16479473,0.02450939
0,1.0,1.0,-0.0,,,
0,0.025759917691114742,0.2258876885164427,0.6735113683357259,0.4982745356905262,0.16479473,0.024509387
