,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.19178965917644775,0.5560368545946668,0.8366053597012393,0.5877639841966575,1.610558,0.12925792
0,0.23852187441581563,0.46028159515111433,0.8778293922882544,,0.69065285,0.24022932
0,0.20482538428842745,0.5258476677839613,0.8617996751711355,,1.1112942,0.13234927
0,0.2121903322329003,0.4513646352501175,0.8880196534657712,,1.2321963,0.12713674
0,0.3497609696622732,0.7344905786044349,0.8709195590648798,0.607270944890684,1.0206147,0.10587945
0,0.3495506165098915,0.5151512557651652,0.9373775453073484,0.6231081743169621,3.0193317,0.091073185
0,0.31319784454855715,0.555267955750671,0.9059207508323589,,1.2363693,0.18528898
0,0.4856849666149209,0.7239165025226293,0.9067574872836586,0.7718212235884697,1.8595151,0.23697282
0,0.17775532917521308,0.38985815475687813,0.8870167056531387,,0.51404756,0.10295545
0,0.2302920966628239,0.6717762906156579,0.9426863674857173,,3.0394957,0.09663481
0,0.12066154998910339,0.5331083619548338,0.9132579426662001,,1.5593104,0.036324803
0,0.09099753084987128,0.5133235963299398,0.8438260545002579,,0.68107504,0.013823838
0,0.11872201357478085,0.5208373509732995,0.8979565934374543,,0.77918214,0.06462896
0,0.21994108763758458,0.3472518011334771,0.8742737380185458,,1.9025965,0.19388688
0,0.18175579327282043,0.3498160214440983,0.9430254386350949,,3.791094,0.13689935
0,0.4188895275650003,0.569802564074489,0.889945406274652,,0.9587145,0.41182175
0,0.1280109336152383,0.27215188912856436,0.8494229419076348,,0.77918226,0.064628966
0,0.49180628923296066,0.6190074544916666,0.8566459643742439,0.7795828048774676,2.6927297,0.26688102
0,0.19204351837810196,0.39970996850493634,0.8976656909371162,,0.7074434,0.06279551
0,0.31556415420780304,0.39410571502471414,0.8893588753035971,,2.3816571,0.3087606
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16858890407947213,0.40057713695283015,0.9103808538872648,,1.2268071,0.047096636
0,0.35811833978312524,0.6193576986092919,0.9026457166137605,,2.3014996,0.15211004
0,0.24957364441854069,0.4248677027309642,0.9057194545810062,,1.2321965,0.12713675
0,0.32057709479912033,0.5453563792132016,0.8773491565438098,,1.3400253,0.1687453
0,0.18169788806078802,0.31456208043583433,0.901485413389868,,2.3801172,0.100425325
0,1.0,1.0,-0.0,,,
0,0.17916932661268625,0.33453921662375385,0.895716697166218,,1.721094,0.18838657
0,0.1570324931339141,0.4396993098725016,0.8922080556000163,,0.6220934,0.06286589
0,0.1513422512224365,0.4034861889588295,0.9431739433468672,,2.990008,0.07247612
0,1.0,1.0,-0.0,,,
0,0.21027564476151672,0.7468757910036192,0.8126184715355046,,0.83112574,0.079409584
0,0.17138164539877532,0.4809424443632583,0.8453495177303932,,0.2557789,0.066174634
0,1.0,1.0,-0.0,,,
0,0.25653493551914963,0.6982697856539248,0.900315040736858,,1.1112942,0.1323493
0,0.23653480959655515,0.41262107491152933,0.8775180856266446,,1.9684601,0.25851583
0,0.5399759079120577,0.7559132415092659,0.8405550192196826,,1.9684595,0.2585158
0,0.8748888261114838,0.6897786827529493,0.7717018939608321,,0.088329494,0.027243584
0,0.56201343399723,0.7654776932871923,0.8933445607056711,,1.9684601,0.25851583
0,0.24165744345128104,0.2891496600468151,0.8978665330625878,,1.7210933,0.18838651
0,0.19499551530054304,0.5305347730445267,0.8859001166026669,,0.5969172,0.05385746
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.18570913419406743,0.5127194554599726,0.8801987495063036,,0.7411739,0.107602715
0,0.4855885208240954,0.6748160589525238,0.8910158673696082,,2.0783803,0.2826256
0,0.19510132724447882,0.44896414395986584,0.92015368847668,0.6200030833733349,0.70337945,0.083007805
0,0.44589282923680196,0.5827928235852696,0.8659862485174323,,0.57199603,0.21862142
0,0.20781750117414188,0.6463366621400894,0.912656260742018,,1.2998602,0.02373193
0,0.1344827659217962,0.6422842236717363,0.9248779136817007,,2.5984654,0.0640958
0,0.28809005968797163,0.7392340383247793,0.9775753945188836,,4.1648884,0.104821146
0,0.20945207572458746,0.3386173925540539,0.9095136184842648,,0.9884567,0.15679254
0,1.0,1.0,-0.0,,,
0,0.33262607282776513,0.5544723476862408,0.8180419906656071,,1.122692,0.18256013
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1912791325560822,0.4059449384443907,0.8777984277807531,,1.3818806,0.12931341
0,0.1542837768340911,0.3172623503409323,0.8873966834001211,,0.6495787,0.08874451
0,0.19382030840787257,0.4063551009092641,0.9540059362104799,,3.3802204,0.096177064
0,0.1297803462573922,0.5180104652789301,0.8748839028785063,,0.69080263,0.060853373
0,0.21570515697149617,0.6761020238680359,0.8777470217387262,,0.9350622,0.09277027
0,0.4011735740109956,0.6824215460062382,0.9045447908148498,,1.4678174,0.19016677
0,0.14597820085228586,0.5852680700313689,0.8664279442406614,,1.1438566,0.06571157
0,0.0671188497623314,0.5207974252994652,0.8721902845230474,0.429724547141611,0.47553363,0.03381799
0,0.1539826447347472,0.5633479891149749,0.8783085107482932,,0.43657196,0.0887445
0,0.1899471480124818,0.3555573564302187,0.9061858489964846,,1.6941005,0.13793093
0,0.29462706426892127,0.7288542629471209,0.9058021431375592,,2.3474662,0.10258175
0,0.4607074146009188,0.6600905019838155,0.8654241173516745,0.72458886659198,2.3258202,0.23092926
0,0.05502467896842611,0.3141482928003918,0.9152640968578923,,2.733544,0.083473615
0,0.13938319836149926,0.26931607008795344,0.8931844840560094,,3.641699,0.16488722
0,0.1456517849230493,0.41922767789894666,0.9042903949236809,0.49917334171630434,1.4156882,0.11077095
0,0.21778207368341695,0.4689928965325685,0.885296740523445,,0.47843874,0.0481756
0,0.13371775130072916,0.3212154931513548,0.8618139816224736,,1.0850898,0.08629791
0,0.1691574229357523,0.5981023384216176,0.8746054358388056,,0.47843876,0.048175585
0,0.3110634295399546,0.7671388366785181,0.9032921937370205,0.7607182252579691,0.6437025,0.109028965
0,0.14418663566160905,0.5638122191581436,0.908201469295616,,0.33407488,0.058412906
0,0.09996295647086417,0.5259401498414122,0.9119407921487646,,1.0669385,0.050691783
0,0.07075855375528528,0.5752296990426627,0.8507684198149402,0.5314966309280765,0.65031314,0.06846005
0,0.07186604304271438,0.539611324343829,0.887404750673022,,0.15039927,0.042943496
0,0.28875031058139056,0.5843268196245246,0.8375721804326977,0.6218332961425461,0.43359724,0.04099151
0,0.6334035284106749,0.7935887666993129,0.8671726672488759,0.6820838046640544,2.3633235,0.1652177
0,0.33022007506483875,0.5638357374987617,0.8482209558914843,0.7621391020831414,0.87075454,0.107602715
0,0.11705202234426126,0.2697009254995659,0.8245079549693147,0.5265776605085138,0.7292958,0.083007805
0,0.236858941385372,0.6290662778769682,0.8978981162101103,,0.47553363,0.033817995
0,0.385933636988395,0.6180205163850137,0.8901112272105712,,0.86331934,0.21045117
0,0.35892905394438923,0.4848678364789014,0.8670097628631327,0.6619825154605496,0.9338326,0.14959787
0,0.17897569192266705,0.6502247115478281,0.8617670222916429,0.558063435539898,0.6679414,0.068460055
0,0.34724477141958965,0.6212176436618426,0.858400330827511,,2.4397852,0.12235659
0,0.1611359099631965,0.5645836607775307,0.8474418502339457,0.5308756832892023,1.3312001,0.109028965
0,0.2076415254235151,0.4292664336477152,0.8745782416832164,0.6393672350747467,0.6874977,0.08113783
0,0.1169195998389011,0.5131133204521781,0.90783787653733,0.5850187242928997,0.69483167,0.09575116
0,0.09374446282902404,0.4579007904605368,0.8689853099213207,0.4710737152259706,0.47770417,0.027891131
0,0.23653015797496524,0.6602739904104802,0.8664121754029158,0.6709311871759098,1.4132572,0.12371979
0,0.16925962361022562,0.482770499205736,0.9134037503615877,,0.52453095,0.07551068
0,0.24080455577928994,0.6086530260492735,0.9111766076570408,,0.9350622,0.09277027
0,0.1750030419685057,0.5681730142536288,0.8462059068161412,,0.22673623,0.0064723417
0,0.25405139138490773,0.4536972343863972,0.9098710752925403,,0.28673258,0.0076066717
0,0.11545892793247059,0.2793391603384976,0.8641203939615661,,0.77343726,0.044869095
0,0.4063099345030672,0.6836327025423965,0.8960319195738181,,2.5926764,0.20440358
0,0.4440747883698193,0.869781597781003,0.87714243589549,,2.1888983,0.11077094
0,0.18720833237131473,0.4141431564298578,0.8705330866441009,0.6250335394160795,0.6450684,0.058412906
0,0.3680667030439756,0.6036168042037519,0.8952089474759575,,2.0836995,0.2135873
0,0.10991382073975964,0.39941127637979723,0.8363859693964764,0.49498819674495703,0.7292958,0.08300781
0,0.38251898944196383,0.635813532013951,0.869837739275052,0.6742899867108885,2.2110472,0.1408105
0,0.15936993851865222,0.5139484202397375,0.8950401340050109,0.5147874753038453,0.6495787,0.08874451
0,0.11125642814846437,0.6141558694405896,0.8970761711460694,,1.496706,0.043257374
0,0.1434112426233478,0.3398264978034842,0.9284790867650189,0.641824335014184,2.9554522,0.11216358
0,0.30861622238459807,0.7538257954096168,0.9260189426103129,,3.0015848,0.12067166
0,0.38088701653854895,0.46423444590544016,0.8774303743427339,,1.2610463,0.11077094
0,0.21479362665264157,0.396390819041882,0.8803691028840412,,0.4755337,0.033817995
0,0.265419150848476,0.3347337921588357,0.883463526859882,,1.3156476,0.30436194
0,0.11633988112695182,0.5783359951359992,0.9073871118191508,0.5266572991903452,1.0596901,0.035672
0,0.1507734807635961,0.3843733982514107,0.8892898920066805,,1.6842479,0.11272668
0,0.29606015871879887,0.422253681502216,0.8733164164583376,,1.3156476,0.3043619
0,0.16871603653698242,0.3141087870098729,0.8811502892584059,,0.7616115,0.047297906
0,0.2069326513238785,0.4850460570500258,0.8735221856118863,,0.6495786,0.0887445
0,0.24069912802302662,0.4438570031817397,0.8936837974960807,,2.3633232,0.16521768
0,1.0,1.0,-0.0,,,
0,0.32910126592962563,0.4319898492666614,0.86910328625832,0.7457019847956696,0.47553363,0.03381799
0,0.3553295594959993,0.4040856157323519,0.8558369003769107,,0.98096895,0.32402816
0,1.0,1.0,-0.0,,,
0,0.13016662902469023,0.45755500840086216,0.9047199219257915,,1.1829709,0.09804726
0,0.15993926257352664,0.44624099875302525,0.8860615267517752,,0.7729757,0.08874451
0,0.20384252795374536,0.28367947206595046,0.8253388828890246,,0.66406405,0.19910167
0,0.30366984703250055,0.430552780367112,0.8863283764310906,,1.7278327,0.25102016
0,0.3118186413202041,0.21630747830809305,0.8450256629682833,,0.8991308,0.3864914
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.20113611819158406,0.43209041790497893,0.8793177663932271,,1.9533592,0.047297906
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0411808727540347,0.3958935893500235,0.8860216746297189,,0.75797987,0.04099149
0,0.18553316917032692,0.5031034672286865,0.9042155257729073,,2.0783827,0.14454906
0,0.1435063449556372,0.3388530638974382,0.9190065882891967,,1.4177531,0.1351781
0,0.31398783965831434,0.42105207503120856,0.8775192714658322,,0.8645237,0.2810847
0,0.12850142507376094,0.3820601270028976,0.8669380622905175,,0.8729601,0.10142228
0,1.0,1.0,-0.0,,,
0,0.20909364057152335,0.5479582131144849,0.9128842957352008,,1.8057714,0.06303217
0,0.20909364057152335,0.5479582131144849,0.9128842957352008,,1.8057714,0.06303217
0,1.0,1.0,-0.0,,,
0,0.2144305180006726,0.35299966991868714,0.9024590803860308,,1.4844018,0.082608856
0,0.4055912693254142,0.5532940681535949,0.9087891250306814,,2.733593,0.3190691
0,0.3469386674822287,0.7296161271206842,0.8901604202186031,,0.19940479,0.017644174
0,0.15134462133311588,0.45645734272634586,0.8962349697179814,,0.5395503,0.05764432
0,0.33393669944999127,0.6847572789190542,0.8691474776032244,,0.8718404,0.121905215
0,0.5093051529160066,0.5973580966345465,0.8669974743197479,,1.6055266,0.2758908
0,0.09754521001291883,0.4909003626349733,0.8925367304962419,,1.5672716,0.06023242
0,0.16538319091285214,0.7403725005202344,0.8924233763067777,,1.5672714,0.06023242
0,0.10971452821129135,0.4397773301683272,0.8925367126640738,,1.1754538,0.04517431
0,0.22876293359893163,0.3268306277771412,0.8924233752418009,,3.8857985,0.18069726
0,0.07299067553409155,0.2927844124862319,0.8924233533973949,,1.5672714,0.060232416
0,0.5671551566749298,0.8391499617753411,0.9351070441316032,,3.4014025,0.17242126
0,0.09885171142507387,0.2728349196395875,0.8924233925043304,,3.8857973,0.18069728
0,0.7869977996218163,0.741316575986396,0.7709211430876559,0.9080302571322143,1.5403599,0.618308
0,0.28150817168732045,0.7200518163307332,0.9879621458812193,,4.515628,0.088541694
0,0.03823007054390504,0.4586836527798518,0.9065709867785402,0.46304135814621483,0.88717175,0.02887856
0,0.06915401119697073,0.5015225495785418,0.8877145370432203,,0.14853044,0.011528867
0,0.4533342349837317,0.7415040806838165,0.9431240687537356,0.6890107810592625,3.2861898,0.21962039
0,0.2485738272620458,0.2785311336340266,0.8809349586944101,,2.102279,0.31029263
0,0.3499689994600531,0.4783351443171172,0.8905252489442848,,1.0924485,0.19948316
0,0.2576004293764089,0.5255765841145819,0.9119972418585838,,1.4926513,0.12190521
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.402962672735382,0.7297680073886867,0.8924234320075365,,3.8857968,0.18069726
0,0.11677864299378848,0.5153725402420959,0.8924233768516495,,1.5672717,0.06023242
0,0.11677864299378848,0.5153725402420959,0.8924233768516495,,1.5672717,0.06023242
0,0.3598260289240215,0.5041155785743274,0.8538407528054649,,0.6602001,0.07057669
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2955947886995225,0.44238190426220125,0.8862244884976545,,1.2841189,0.22259085
0,0.18350351306157464,0.49561219725106553,0.8854154229152412,0.4993161291158631,0.98328185,0.036080547
0,0.2550018927824794,0.6234156280896076,0.8647997562778298,,0.7288911,0.1268175
0,0.22583151869588447,0.32398343015827624,0.8924233686538054,,3.8857968,0.18069726
0,0.08318699615254532,0.4745513872895908,0.8422630346914896,,1.1794534,0.10907307
0,0.23574261667922747,0.5868556092097346,0.8447592887143998,,1.0970334,0.14014976
0,0.16823400859881865,0.6207065240367636,0.8609648072338477,,1.4146098,0.083408825
0,0.7524571765477,0.8718187066086809,0.8589972242201154,,1.7888364,0.35449657
0,0.22237955420983468,0.27769161880689464,0.8272555423818609,,0.8546439,0.14987524
0,0.21650600647633023,0.4549456907666438,0.8725827492458189,,2.013042,0.13710605
0,0.4948264227445872,0.5716420864266512,0.8812331038289273,0.8908337501566984,1.1126592,0.25956842
0,0.5041579655276958,0.7995556393436677,0.8890621419319236,0.6844096345505734,1.5533513,0.1860659
0,0.19878067993533122,0.43335343945538596,0.8984996733091034,,0.30390245,0.04806824
0,0.43418621158899606,0.7158078426162799,0.839962572872627,,2.1088088,0.17330222
0,0.25947116877316156,0.5827973422958953,0.914244996766369,,0.0901277,0.0048146653
0,0.29025627018878797,0.34365702084339533,0.8917799278286893,,1.015502,0.23907901
0,0.22526174526370046,0.2527664330341982,0.8963065868756839,,1.3238405,0.18265927
0,0.1944292767005853,0.5418154136128199,0.8503519441767459,,1.2006177,0.10907308
0,0.2817508295520794,0.5737519124059626,0.8926749144443911,0.5025501239335719,1.9515051,0.12267386
0,0.1869276699686293,0.5678811723158537,0.8877078725675569,0.6068120999597104,0.57414794,0.10575012
0,0.2849978230625685,0.5560772316251075,0.8576428667103507,,0.6534392,0.10375977
0,0.1882263294774914,0.5566983783123127,0.8685882151751411,0.7127993955293286,0.6493814,0.105750114
0,0.17450553874414576,0.4371130630173671,0.9008208993256692,,0.96114755,0.107173346
0,0.19174133495510226,0.733837066983972,0.9303242370838549,0.49496674182715694,2.3506644,0.051981416
0,0.06816727012907386,0.3020609462291908,0.8959332573572794,,0.51539457,0.09068515
0,0.5027676918273616,0.6656767328570439,0.8735172801805462,0.7018092441101608,1.5155526,0.31725028
0,0.2632003705100847,0.6381807300069593,0.8856791531539359,0.6831694798254581,0.56695485,0.05476209
0,0.12585266919527804,0.5525487226556098,0.8815844799669091,0.57833265507956,0.21978599,0.08638211
0,0.17461853089736679,0.40237657556512385,0.8812321513930107,0.7114667559443572,0.7447426,0.1249774
0,0.1835580099537787,0.5719568416938275,0.886604122380991,,0.8851974,0.09068515
0,0.22558154318793233,0.6320087640186631,0.9381809370405764,,2.6743336,0.11173672
0,0.34210899855236787,0.5253203744652721,0.8931218119596915,,1.4517778,0.23813169
0,0.20502464184712377,0.39183092021893595,0.8682702564213169,0.7543364478113749,0.9136872,0.163432
0,0.40033735344974775,0.7323498340195888,0.8613632376589653,0.5710695168035247,1.2138115,0.0938094
0,0.2512678525285871,0.6307872548480369,0.8677796605834269,,0.8546439,0.14987524
0,0.09089405995585365,0.41802908500969727,0.9238823421454484,0.46980071722886174,0.2911833,0.024732308
0,0.35549850919055037,0.6705875528465706,0.8441783676939139,,0.9136872,0.16343199
0,0.11089604941056497,0.34062495626647094,0.9133467246727334,,1.6553808,0.015754744
0,0.08847068692935667,0.44405766036110217,0.9127761071781219,,0.72442657,0.057744578
0,0.21420967837616578,0.7998104073282686,0.8039737691057783,,0.7103176,0.057744578
0,0.15521937339925818,0.6188302862867384,0.875520410729993,0.6018495805100461,1.0457484,0.06494499
0,0.6098816920408803,0.7246667323972733,0.8702322169524178,,1.8657575,0.27205545
0,0.4875869618463884,0.6129378786329975,0.8679285201553327,0.6164922709136249,2.3187833,0.26305863
0,0.21159525680074254,0.44258861735403,0.8989207623273583,0.540657766536549,1.303748,0.024073316
0,0.3460333969951732,0.61800040348073,0.9049502422103933,0.6604427704553569,1.7434602,0.17312616
0,0.19967420505415578,0.43794623187604886,0.9037778326284335,0.5360494594371976,1.0483149,0.086522825
0,0.10020090366366818,0.5287577855797463,0.8503702233379689,0.565108478830818,0.5395503,0.05764431
0,0.14460179059739153,0.5751104047781974,0.908807525648789,0.568068019277744,0.9594355,0.0705767
0,0.23644131784529177,0.6094986284479096,0.8872476211358944,0.6115762766722653,0.7534368,0.07419692
0,0.2618640160101747,0.3320132344617156,0.8916163510711409,,1.68739,0.21173008
0,0.16568488948080207,0.43932941756418975,0.8996696862476692,,0.5741479,0.105750114
0,0.12727932773891149,0.4268146407734055,0.9068883359694159,,1.8349797,0.057767406
0,0.5865936538514083,0.7809658125638734,0.8271423268375033,,1.1486263,0.2403412
0,0.2755637407191158,0.5701810788930683,0.8863643819563304,,1.0795628,0.17312618
0,0.46488095233527793,0.6404097249824735,0.8550819094081145,,1.0795627,0.17312622
0,0.19133504914081512,0.3286504695655943,0.8814059018978573,,0.87184,0.121905215
0,0.3290129617923683,0.7066550686935847,0.8858068147358872,,0.65235096,0.17304562
0,0.11262285339809675,0.31699563840425016,0.9879621268602388,,4.5156264,0.088541664
0,0.011665135174390495,0.45304170214920847,0.8676609175127172,,0.20623137,0.009613647
0,0.16389470098721381,0.48049316928817554,0.8831339819024309,0.5131634172641238,1.1987356,0.09818711
0,0.47031685587791594,0.2588864999849698,0.7948618435600903,,1.2858933,0.5479777
0,0.26884214451158417,0.5789435216395773,0.8657199520315987,,0.96094054,0.1959907
0,1.0,1.0,-0.0,,,
0,0.42104967176796604,0.7546708199762675,0.903502501375518,,1.854534,0.17106514
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3528361245804773,0.40082068765044765,0.8257459239356753,,0.48027304,0.1439702
0,0.6211010123528835,0.6811028713892329,0.893039401188713,,0.9589558,0.040802613
0,0.2702923656555537,0.3280249169430345,0.9198954687742348,,3.286187,0.21962035
0,0.30957997397277326,0.28461463108225027,0.8445096804198317,,0.93816257,0.3804525
0,0.23342454925094358,0.3954171868818672,0.9130851957161414,,1.5524276,0.23793775
0,1.0,1.0,-0.0,,,
0,0.23122600974234941,0.39033842000543717,0.937000151094806,,3.1493056,0.10521281
0,0.40784937325541315,0.5544061772009087,0.8983780238426556,,1.0731624,0.2690275
0,0.3947663659364654,0.5723762739728848,0.8273886323482621,0.740861752079571,0.36968085,0.1851425
0,0.19120942414538034,0.4655606470641187,0.8849686811342151,0.5291758187065017,0.34036097,0.02520596
0,0.266783892187633,0.5611597127829088,0.8458142977402606,0.8445034827866217,0.80148476,0.16620983
0,0.1752908096006187,0.451952830383345,0.866900074026308,,0.6499026,0.116864
0,0.3067864790579554,0.5970204305497671,0.8586362600224966,,1.4620463,0.19583614
0,0.3756999647973428,0.4611144717537917,0.8432684004222976,0.7117508774725195,1.2045408,0.053409845
0,1.0,1.0,-0.0,,,
0,0.27373787328065624,0.6412944392526494,0.9849815298739977,,0.00044619213,0.00088013563
0,0.19854547339268724,0.44419335565010665,0.8510253466851877,,0.6504349,0.119798034
0,0.1492975298212007,0.3694938639130442,0.852057879055559,,1.2567242,0.15835871
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.29720998652449004,0.4195426924557055,0.8965544769974798,,0.7400482,0.16418584
0,0.6626865399738162,0.8199968892222801,0.892597084163025,,1.3556747,0.17228042
0,0.18682280415096508,0.34820976575111506,0.8891818898948336,,1.1611764,0.16418585
0,0.281488125800084,0.3292447603501999,0.891866555907445,,1.3776411,0.30247155
0,0.38945671668573845,0.412508473424413,0.86116551205162,,0.99978966,0.35939428
0,0.3743079132886772,0.4310857711808561,0.8674656327329383,0.7370243287080187,0.5686014,0.11707541
0,0.11535058599257109,0.610190758345847,0.8704515423183636,,0.29477873,0.03758471
0,0.14271300952082455,0.31113708340065815,0.9031187229990781,,1.7375212,0.07544711
0,0.3178244395059683,0.3981888381146165,0.895671512235187,,0.7396791,0.13885687
0,0.20172473884481867,0.6737065800797,0.8908196711183585,0.6277248753424707,0.34036097,0.02520596
0,0.17339033356431688,0.5500472855863138,0.8091598038281655,,0.9504459,0.080200784
0,0.31250035772574536,0.389897507742591,0.9252943701007856,,1.5845958,0.32441545
0,0.4013271118331668,0.32543635413989225,0.8412039907660751,,1.801988,0.38110515
0,1.0,1.0,-0.0,,,
0,0.7001483120907079,0.7984225132349264,0.8271031679905195,,1.1304125,0.5018278
0,0.20410122378967643,0.580709318628081,0.8732340631465734,,0.18746471,0.009165805
0,0.17290047287090837,0.3090446069950795,0.9444948623958431,,3.4679184,0.15805663
0,0.33570479887805904,0.3457831983688794,0.8779240830828027,,1.0017381,0.13051544
0,0.5294093844942758,0.7033995937935488,0.8841759975189366,,2.027678,0.3277596
0,0.18294764986379286,0.536440930381735,0.8780808736106002,,0.023613647,0.010061554
0,0.22848532775046404,0.5199031945131228,0.8820011016307521,,0.12989649,0.029949522
0,0.18567487499727087,0.5440657417457415,0.9204638944972492,,0.45014024,0.13519561
0,0.15915369204602925,0.6641637537319026,0.8888963630997411,,0.6412485,0.06923499
0,0.31255882417462777,0.5988976126965211,0.8846408232732385,,1.9962713,0.17774831
0,0.17901401560472474,0.5058415232145917,0.887342695123918,,1.2245059,0.11636758
0,0.3242026544583745,0.5032453744141073,0.8404190880687828,0.7290126995763985,0.20095706,0.11738477
0,0.2625059355978667,0.4821527500244249,0.8878742506596675,0.674540803135255,1.785381,0.17228036
0,0.42066628155591446,0.64676707617061,0.9149194420603787,,1.9331254,0.2186688
0,0.06496706055656998,0.41750928161123535,0.8297641714093916,0.47366388732068987,0.123369314,0.040246215
0,0.3044573291030407,0.39401219247598207,0.8667988659705583,,0.20866762,0.19787723
0,0.23838817914534238,0.58137192228141,0.8976464742991787,,0.8352713,0.13253558
0,0.5445011440860366,0.6483690731647496,0.8752628052219134,0.8612757181561437,1.1520082,0.3551749
0,0.07432644572901437,0.45597881195571166,0.9022280277937211,,1.6198229,0.034526646
0,0.18700113989746792,0.6271008017976952,0.9485210113156779,,3.1383636,0.098996855
0,0.1389886056490689,0.36056295307184827,0.9281224743099081,,3.0566542,0.08490297
0,0.22250633761511918,0.5002349910634329,0.8892436036607138,,0.45014033,0.13519561
0,0.2799062810720646,0.37764700889537417,0.8333479652615753,,1.093077,0.13051544
0,0.2220557093859199,0.787367997569581,0.9103479000404098,0.48617682533372214,1.7158736,0.04603554
0,0.32068945872132937,0.6908172137134397,0.9265202996663939,,1.8322405,0.13682781
0,0.32506964174813036,0.47303414547954525,0.9123041447671866,,2.4749098,0.26981935
0,0.20841870917633032,0.4515594521325692,0.8478578476728338,,1.4231124,0.17253846
0,0.19521777482371394,0.3792302776396588,0.8382577321954733,,0.9930381,0.19019043
0,0.19507875839551814,0.476833394781093,0.8501763938117188,,0.48973274,0.08020077
0,0.24554575190566097,0.4224880167829228,0.8874617743805243,,0.8687385,0.0490963
0,0.21994424926163392,0.25800092973492683,0.8893696344908874,,1.7313226,0.23987053
0,0.21133649787041164,0.3168579895296596,0.8858706084260504,,0.71466684,0.09590733
0,0.567953507676076,0.3807057850888367,0.7616180670513056,,1.2797843,0.3918382
0,0.2696167785635649,0.6119918497783352,0.8683762794596973,,0.62081593,0.10267214
0,0.26055893657863605,0.5836506351042376,0.920866778258702,0.5158464834952995,1.7614346,0.04930124
0,0.26555306835417636,0.7411918250854086,0.9023248958960051,0.46377218138880044,1.3172001,0.06923499
0,0.09797668631892231,0.5033886146997715,0.8325389637758946,,0.26417533,0.025205964
0,0.4140295408806838,0.6920694349196184,0.8538455777939129,,1.592666,0.21591745
0,0.5013603938944289,0.6563003927144501,0.8591294249804942,,1.0516472,0.19583611
0,0.27359934804407526,0.5663648555826436,0.9117059846962362,0.7272643871983083,0.49237832,0.1008853
0,0.16696241255362887,0.33400879736792033,0.9088989870376738,0.5626231678983027,1.906036,0.1163676
0,0.32547704798945165,0.5097387104216644,0.9021729628508292,,0.85750705,0.18514247
0,0.29487538884995934,0.34686991359330355,0.8907676131248328,,0.67697257,0.119155444
0,0.3232656563624553,0.44049139163181816,0.8772237777765836,,1.0310829,0.18001099
0,0.15389147891184185,0.5019014550038706,0.850516839028722,,0.43604895,0.053409856
0,0.16937211014062004,0.4171243767612616,0.8454085324985419,,0.8853977,0.10286341
0,0.11033737919924702,0.4177221033907239,0.8756882671839156,,0.694057,0.07121314
0,0.327553265946512,0.7091723117853056,0.8585327618209938,,0.42568365,0.17228037
0,0.3449840150049015,0.7827577462068902,0.9026857351693872,,1.090876,0.11783113
0,0.23837888217407666,0.39515930012621736,0.8223545375810165,,1.1439358,0.10267214
0,1.0,1.0,-0.0,,,
0,0.365144780530952,0.6478378226701755,0.9215003282488096,,2.000591,0.16879691
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8280634386416265,0.7553789233049,0.7054304122357199,,1.4189614,0.59344274
0,1.0,1.0,-0.0,,,
0,0.6993065308284231,0.6716699640790516,0.8719689869192933,,0.4074267,0.0881187
0,1.0,1.0,-0.0,,,
0,0.5970990070503447,0.5328263098031875,0.8401224762035222,,1.0622088,0.18990171
0,0.2974522998311534,0.5221322309135755,0.8957027817346751,,1.5304465,0.2116613
0,0.4481222286209272,0.5654066818445841,0.8709534473173481,,1.48887,0.43321332
0,0.3852133577828849,0.7643153767938812,0.8991483624137673,0.7084360659454748,1.5917078,0.0823136
0,1.0,1.0,-0.0,,,
0,0.1546962101681041,0.3476227815146896,0.8685666931350584,,0.8585219,0.053906664
0,0.35301476913792085,0.540943239011744,0.8874936234254907,,0.39469114,0.13982037
0,0.04368457524359848,0.348867461120141,0.8163556016263662,,4.7369517e-15,0.0
0,0.14950420653935714,0.5330826042536534,0.8626260189357221,,0.49965718,0.103557505
0,0.13321284286958368,0.7923520934898538,0.8803149029003776,0.390518427041003,0.65280956,0.010931072
0,1.0,1.0,-0.0,,,
0,0.28046134032446146,0.7989913918353813,0.8772566046187734,,0.6548043,0.11316676
0,0.30318629416386556,0.6174557046479424,0.8529963229623995,,1.1264418,0.23450954
0,0.5856072322470061,0.795927496400385,0.8694086489629272,,1.5247879,0.16296014
