,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9976428961456785,0.7640567767333633,0.0728031029736734,1.0110149364779029,0.00056723173,1.014948
0,0.9481903122940241,0.24093437977855037,0.6318462717900278,0.9137763616042132,0.2746586,0.87452555
0,0.9798084264242989,0.2495829733532644,0.5824750977368661,1.0250534906830737,0.007769879,1.0004326
0,0.9478906932040198,0.5636396966158653,0.5497487859929228,1.1741115063137475,0.010346937,0.7989018
0,0.9676194027128432,0.4247260665971586,0.5046127698026562,1.0882226326182667,0.0034768926,0.9769148
0,0.9899001538200021,0.13028916059679907,0.4049907820260283,1.0173741989177483,0.0020687273,0.9458457
0,0.955850914313077,0.446339835886595,0.5512695248980517,0.9274821631087171,0.08855714,0.74416816
0,0.999129525641751,0.07738710365282009,0.4473767147216132,1.0032746688809044,0.00018483569,0.9486436
0,0.999871301038905,0.1115459444569935,0.44531388027669805,0.9764229385599834,3.3529206e-05,0.90198416
0,0.9925507145619402,0.07165134729383826,0.5134080777229793,,0.023997491,0.8709599
0,0.9985262761297036,0.13726702437629834,0.4425823705523362,0.9940280244050743,6.298533e-05,0.8753617
0,0.8734404739813895,0.5362644195607369,0.6616427994502915,0.9525547060518992,0.08650838,0.7458123
0,0.9723804217433742,0.29312081193538386,0.34152068275746683,1.0450905516674294,0.0056268116,0.9613272
0,0.9962682493700262,0.21659489866830406,0.4001478415056909,0.9993188013481296,0.00029233732,0.9482544
0,0.9465967257059176,0.20290732134386624,0.6013784243351948,0.9574630938609126,0.034149494,0.8545879
0,0.9944009071031199,0.15768972457989738,0.3890367974966196,1.055288532755842,0.009197221,0.9804346
0,0.9706526249192887,0.3358078830496297,0.5971173041018001,0.8330909161225355,0.013776387,0.9031275
0,0.9996266892171104,0.139905718975749,0.20558672602768582,1.0205836537243111,3.8821463e-06,1.0171533
0,0.9998281779510497,0.5650220111278208,0.44577908684352696,0.9687369246877123,3.154735e-05,1.0227398
0,0.9975408197910723,0.047274190551865436,0.407873183531284,1.0309236183561836,0.0001788265,1.01945
0,0.9935044784775351,0.5800085722051094,0.46030618311950794,0.9984298072133836,0.013953807,0.9421692
0,0.9543800631417859,0.5265381671382875,0.4750497822117338,0.9656147154907829,0.053540375,0.8854567
0,0.7410806500913131,0.29922377835050074,0.6815305397865383,0.8344045445732196,0.6963396,0.61946285
0,0.984270590107833,0.28669678192701753,0.6739265399181613,0.8261776976239306,0.010656014,0.53172463
0,0.9996076830943222,0.26163274462966923,0.19165758706552086,1.0275611755113812,6.9743364e-06,1.017227
0,0.9999489033674884,0.17911256031250533,0.2314737903750632,1.014794030815241,6.269003e-07,0.99872553
0,0.9997005542043513,0.18202542974317992,0.20595915933856482,1.0184566815164,2.5370136e-06,1.0070693
0,0.9998366650650617,0.0162853653358791,0.3830343572578097,1.02734369049092,7.118341e-06,0.9529142
0,0.997553110551826,0.07231706605634625,0.5210888413108185,0.9673689512607924,0.00017337564,0.83872485
0,0.9988115895182686,0.9402960729885461,0.47300162247456584,1.0977513874350897,0.00027602626,0.8590004
0,0.997996868169866,0.069522997427934,0.475863364770044,0.9714426895509911,5.3899308e-05,0.90816456
0,0.9999842691793729,0.033142951490932604,0.3819738958612374,0.9978417376589052,7.7115783e-07,0.95715076
0,0.844710938702806,0.18540136138269991,0.6520422364866643,0.9165675867232979,0.21691076,0.83601195
0,0.999712143272438,0.9785487434279764,0.3972211279319033,1.09157137263702,9.614697e-05,0.94345146
0,0.9986141606017942,0.04635198254278927,0.41667442663242155,0.9757169480266644,0.00042250223,0.9143966
0,0.8733853075953487,0.9252286524816762,0.6163046329329965,0.6365550677744882,0.19711946,0.29945385
0,0.9978129867572655,0.973397536141732,0.5544437964419859,1.0784261721175508,0.0006732125,0.7815166
0,0.9922566268503333,0.6883501451158991,0.48284278541555187,0.9807623114626113,0.00066530216,0.88661623
0,0.9999677910213094,0.029774424122473664,0.44763407039755654,0.9858494028919078,7.555484e-06,0.9270204
0,0.9676229863922682,0.2061785167540745,0.607118866037375,,0.021566834,0.9354031
0,0.9989536266666669,0.06832472109725807,0.4553980744681449,1.0138340462492663,1.9767067e-05,0.90167093
0,0.9998648250746822,0.08527734223992156,0.44772725564958654,0.9763023442791658,8.505764e-06,0.9267729
0,0.9936510223781205,0.03110933021615092,0.5356870497085104,0.932371232546887,0.0015319944,0.77948
0,0.9115166207636796,0.3581869541100452,0.6572673114854276,1.0019196321965012,0.041364327,0.84405607
0,0.9986811196481546,0.9027671804414967,0.4667817785827809,0.9959345087808812,8.398456e-05,0.8891643
0,0.976479102190937,0.44492265759443583,0.5852995407627147,0.8107999711735615,0.005928941,0.72358394
0,0.9934093903913507,0.44587142351052156,0.5321263942379739,0.9240569861465907,0.0013052161,0.7806943
0,0.7984274615343143,0.3977668655940656,0.6986749441992149,0.8728523257124556,0.2655521,0.68476975
0,0.9929388153777686,0.08017632732257218,0.5436076851862364,0.9529692299292748,0.0011318976,0.8046388
0,0.997117385737119,0.04692198228856004,0.5042685497500408,0.9929408822627582,0.00024150938,0.9023191
0,0.9924397827906145,0.357062540196181,0.44747405705103,0.9804542229629548,0.00026489608,0.9318587
0,0.9580413162324456,0.305209921098207,0.6367543668174265,0.9316479638548455,0.05846549,0.6906807
0,0.9339028668476914,0.7385154969883372,0.6199327408189012,0.8864724237245754,0.07135941,0.72041595
0,0.9960707587328334,0.14340643837914657,0.529077447267838,0.8383955943312523,0.0055131055,0.665009
0,0.5227756091455145,0.10978139062379622,0.857556262951992,0.7471051885045096,5.7146187,0.31817847
0,0.5112369963303925,0.2033392315233299,0.8789355267058077,0.5713268726192782,6.2468157,0.40432686
0,0.9910922103292634,0.05853357690158545,0.43097442009865555,0.9342066076400206,0.0101143075,0.816757
0,0.9939042226110107,0.16123175965806258,0.36918040640822997,,0.00085513736,0.901144
0,0.9484223684849725,0.04899862261367194,0.4346250374616995,0.8731475825357495,0.043198362,0.9653191
0,0.9989445072102613,0.9623418653189636,0.4277723283661711,1.0927689414581265,0.00013623943,0.9215177
0,0.945045763061781,0.5577483216822936,0.47779520979688794,0.9515223496931221,0.07535583,0.74710286
0,0.9999866790092083,0.35782791556148685,0.4214818420020785,0.9797324294053932,4.080004e-06,0.9675643
0,0.9616205788282453,0.912333914230652,0.6467016104741531,0.9121585333494012,0.17635556,0.67330647
0,0.9485803401736698,0.9217619773938983,0.6906138613601093,0.8585644276785668,0.09745171,0.54181945
0,0.9996282456425529,0.04184738108185082,0.47095733471962986,0.9681082372867847,0.00014208893,0.8960464
0,0.9892215008960643,0.19009229925331494,0.5280493679652102,,0.0040242802,0.96534365
0,0.9971743042384263,0.6068655637032689,0.4982983071727567,0.977573307966519,0.00033769308,0.8991902
0,0.8623644249391007,0.5234360047419476,0.6840415184103206,0.9879910108754908,0.0948277,0.70983744
0,0.9955070136047295,0.0802908307257506,0.4989775208976365,0.9670680740052762,0.00028821666,0.9010604
0,0.9987250225701244,0.01732300275738563,0.5041015701306308,0.99985760730431,0.00035518804,0.8338574
0,0.9998675331810245,0.019939252568282217,0.43763456727103867,0.9809507983127491,2.8049917e-05,0.9375387
0,0.998150403736869,0.008501796680533302,0.6560056289752908,0.8797643639056227,0.00220276,0.5992476
0,0.9998887205202145,0.2263188561775038,0.44928746969813266,0.9834071870568807,1.0941494e-05,0.8954027
0,0.9999079509460165,0.047385325525211464,0.45108226624028647,0.9917106799489906,1.6929125e-05,0.90915614
0,0.9999040601773188,0.9844957364411021,0.4559517777605031,1.0271096889278424,2.235656e-05,0.90281224
0,0.9897620800016657,0.574937377047062,0.4470555340353434,0.9905623121618621,0.013209181,0.9306245
0,0.9703478486437572,0.0864953017846416,0.590843997079398,0.893772179340463,0.06309265,0.8778721
0,0.9998953655995595,0.17442813888096953,0.4553615846860853,0.9746718231858013,2.9371738e-05,0.90481746
0,0.9987963337195456,0.095416124409746,0.46561894484757943,,3.580624e-05,0.9212109
0,0.997975083644307,0.8401643749039173,0.46783207308561897,0.9923456428910659,0.00014120541,0.8608612
0,0.9927286848872859,0.8803206133971191,0.475658618786947,1.0429194179729364,0.0029535587,0.880493
0,0.9405941261535602,0.6506683538686788,0.5683150824101815,1.0753104564763705,0.021058058,0.78740215
0,0.9448365807923971,0.1962768550930828,0.7469105214012279,0.8462231625125345,0.17348363,0.5745661
0,0.9991639396474538,0.39191068076546864,0.5224449067621323,0.9722227865870852,0.00020053961,0.87475955
0,0.9616164426425564,0.28988411886073995,0.5504891380670501,0.8948562561305079,0.007851496,0.7163545
0,0.44839898303146875,0.14060944471082015,0.9232516067024807,0.5537054715442657,9.987076,0.20407483
0,0.7640650737133047,0.36236822059286555,0.8367384090994334,0.7018365080023882,0.29958588,0.5486089
0,0.982217687525043,0.16822643917599345,0.5402959088663527,0.9717367253341724,0.007349999,0.86604816
0,0.566719053170573,0.4953721819099458,0.8990999750600918,0.6698485133735599,5.945616,0.22725509
0,0.937307399448766,0.3756700628368288,0.5555914158462714,0.9146863905153546,0.15625505,0.72960347
0,0.9984061795629293,0.1500173122278048,0.4816437969231402,1.0157616511191898,7.978395e-05,0.91444814
0,0.9800689210453017,0.015440098704436855,0.4754438611829629,1.016985301395931,0.0041246475,0.85633105
0,0.9978793226637952,0.4009284843548776,0.43556840397749735,0.9929729360858905,3.4503195e-05,0.9109733
0,0.9980455565564051,0.09622963116715788,0.4282379450505009,,0.00018221751,0.92512333
0,0.9669218340691065,0.28457524783893506,0.45368902789231663,1.0227854985180762,0.06759341,0.9129792
0,0.9888495810624514,0.3323538240517946,0.5172368880098289,1.0254253333470267,0.0006112549,0.8234961
0,0.9640020893177258,0.06211248724570939,0.47462192505849804,0.9432831553152263,0.014474403,0.9179776
0,0.973318050533211,0.16039973563360166,0.5927366815273631,1.0384843259493575,0.6899265,0.8406838
0,0.9976868219631857,0.2450490109110367,0.29364296903052156,1.0218936638958904,0.00035204165,0.9693738
0,0.9413699886610792,0.6811443114911213,0.5976004232944214,0.8152812994911207,0.10294638,0.77943254
0,0.9923133110107091,0.020000676866369527,0.4257024042241213,0.7836641983821553,0.013743697,0.9779051
0,0.9765887525755932,0.6560092754359959,0.4777869040612092,0.9288863352266484,0.00749479,0.9316542
0,0.9715313168424912,0.5550532244738071,0.42750213738232234,0.8128012755640054,0.011159563,0.9325485
0,0.9832045932542001,0.12610513141927826,0.31867321057805464,0.9634537543383614,0.006596502,0.94913125
0,0.543981315892428,0.10189299030443932,0.8842081430067941,0.6166142095309411,2.103914,0.42404562
0,0.6980549013825175,0.2422977006614203,0.818359213934491,0.7848976818333667,0.3719595,0.55008554
0,0.8848177874764301,0.4902578070632745,0.7378467729742305,0.8650044702048748,0.067556195,0.6785706
0,0.9962766816116436,0.5620734974055107,0.3235119867088874,0.9933303683790513,0.00058064534,0.98472935
0,0.9995459252449136,0.11870386843974667,0.48638446979450034,0.9853318846572446,5.988277e-05,0.8811263
0,0.9847123998737933,0.10164670191661462,0.36243384553547714,0.9284559937523634,0.0026098853,0.99155915
0,0.9366099282863924,0.4959206820300385,0.5136310781914318,1.1136447937157692,0.0146313235,0.87811184
0,0.951963483895032,0.5258751470660812,0.6732622760805618,0.7481586286119278,0.05793854,0.769168
0,0.9446385681542875,0.3312378726730124,0.6299122647111481,0.8105663824804376,1.1332805,0.8052685
0,0.9834846540639006,0.5736987426715294,0.3457329912666807,0.9296280748578132,0.00432471,0.9905102
0,0.965626810382198,0.539918851969603,0.5092907959499707,0.9109984800913414,0.019680416,0.9083892
0,0.9115572054838664,0.1137862393223198,0.5580379299475752,0.9437848814086666,0.31819317,0.8611328
0,0.9996716542968257,0.0,0.3514445684610077,0.980836112447787,0.00011082343,0.98040885
0,0.9958174766361871,0.2044907179834582,0.35573248774040367,0.9209919092693385,0.0011324844,0.9477049
0,0.9921700218314653,0.051507337432543876,0.4874087136211345,0.8515486422071102,0.010265076,0.9865728
0,0.9157699016159915,0.09002306488671985,0.6306058249517132,0.630645609280616,0.18207848,0.79654485
0,0.9994128655632503,0.04270286126590239,0.41932024420302694,0.9451595611849745,0.0002058787,0.9738164
0,0.9260981340472183,0.4154125413953157,0.6465875055975588,0.9125404251213758,0.07014327,0.85205984
0,0.9900562770520032,0.02873788075668393,0.5511105556388222,0.7598453457006394,0.01492597,0.9639371
0,0.6326843572294816,0.1812376965566791,0.7286118120044016,0.9947239960939365,1.5631181,0.49532622
0,0.9131869679697259,0.17335704432221988,0.6606492623731403,0.9842102800479199,0.12018079,0.7672844
0,0.9815323026606171,0.10651141645082529,0.5849460425583337,0.8540517135628317,0.0063140406,0.84677976
0,0.9903439377053377,0.1402781737631279,0.5027577985357843,0.9423737497366294,0.0019605237,0.9779194
0,0.983865817135968,0.13241847341617707,0.39769098790532714,0.9706054585436296,0.005550161,0.96847564
0,0.9903602813057837,0.09243032015377839,0.36476931562234133,0.9998311470044002,0.012580741,0.9558569
0,0.9867062669222323,0.1951226943238371,0.3468874738823775,0.9768234131024671,0.0462055,0.93313384
0,0.9965315225022211,0.9477928274242393,0.4698100964195573,1.1081659868400782,0.004107462,0.9602992
0,0.9922421710732627,0.5741059810115816,0.35050787382333015,1.0744361632163428,0.0013877767,1.0042448
0,0.9982968268311377,0.2263456138681711,0.25816061981756905,0.9893876908989598,0.00025747382,1.0100045
0,0.9975337673983194,0.38000650492385035,0.42119962495849866,0.9931469810705942,0.00016230169,1.0266901
0,0.9974086341875886,0.9229574198617747,0.31443534577004245,1.103607075192677,0.0018977447,0.9977361
0,0.9996558696891363,0.1250014862834371,0.47786998031820627,1.0023980250242646,5.0178885e-05,0.91693413
0,0.9997247484538995,0.44434783395455035,0.44857773769171805,0.9923841536200169,2.7476275e-05,0.8919101
0,0.9991088777086083,0.5265764916258615,0.398693311842599,0.9927298898066799,9.115443e-05,1.0207554
0,0.9999896062486296,0.22566189744629384,0.42826972802493296,0.9651158103902976,1.4529809e-05,1.0230652
0,0.9997625988893254,0.14698471207110897,0.4425526527001519,0.977255302324674,3.176233e-05,0.92592585
0,0.9994719164968582,0.9869779864865742,0.39170556349874985,1.0740688481999559,0.0063138553,0.9877308
0,0.8920380364985506,0.8684515481991615,0.575446763737336,0.8163777933636143,0.1288885,0.5147419
0,0.9872492482340187,0.18728407538902114,0.6462796710291803,0.9491896390188833,0.0013142197,0.7735864
0,0.9971849861282036,0.727891152898449,0.35154246695475316,1.046090953495535,0.00017046544,1.013852
0,0.9602560117758038,0.26276228483036435,0.6484312134932456,0.8102794676018833,0.56977,0.8210546
0,0.9998149782739268,0.4402912955747603,0.4705859859165001,0.9786575611862561,2.5922502e-05,0.8935696
0,0.9999962335935346,0.09432606650055819,0.3715690611989671,0.9950275096928847,2.8304515e-07,1.0256716
0,0.992810835385694,0.9578888530944482,0.40252550180859153,1.0697934014434718,0.009256216,0.86875623
0,0.9553564544931494,0.1328115087173889,0.6219044115219919,0.9707122004683361,0.07955805,0.72167623
0,0.9930035088328034,0.10164440270806596,0.27516909205733725,0.9799179239928484,0.0015945847,1.0010244
0,0.9969893377553157,0.3048193836170271,0.2680003478768881,1.0153043228919327,0.0047009876,1.0187501
0,0.9995666222726669,0.907937046611482,0.40866742080260454,0.9779555208207192,9.6930875e-05,1.0204945
0,0.9904120991269887,0.4991319394300504,0.440735970562645,1.0241858843356244,0.019040043,0.9723638
0,0.9824955312781327,0.2622623639718199,0.374747039561233,1.089864108213158,0.014626353,0.97745275
0,0.8402742161286019,0.31835961575039173,0.6957198966866327,0.7859250331067362,0.24685416,0.76211274
0,0.9033171473609454,0.39879795193987033,0.5867312247637295,0.9332098952087589,0.0667901,0.8440707
0,0.9972257721545165,0.0424573390692643,0.33723322091111113,0.9905096299214244,0.0001797855,0.98713845
0,0.9107344637360012,0.7260665179639217,0.6681372814493765,0.8853327973922673,0.18047786,0.7016729
0,0.9904410465311339,0.2201105887298146,0.3996897306916178,0.9206328080191511,0.0019336039,0.90349805
0,0.9745432458109151,0.5669563464499127,0.38324305298905026,0.9719333523053638,0.006185907,0.96046144
0,0.9916795185123795,0.3435798114336791,0.31519658951257534,0.9709068916273538,0.0012976561,1.0054173
0,0.9990171631107723,0.028520267837408797,0.33824988005907025,0.9793399881389645,0.00083974795,0.9996166
0,0.9977041285245037,0.09610966293817247,0.33154591330575367,0.9853532127064518,0.0002474953,0.9903427
0,0.9934218649407623,0.24775101633380303,0.4494668578470448,0.9508101206182605,0.0032423143,0.87596637
0,0.9947568145910375,0.17960246417046954,0.43671043260924686,0.9571646616813517,0.0014830673,0.8829709
0,0.9922054118184868,0.5717976469937092,0.5501182880918576,0.9715574237785167,0.002267116,0.822666
0,0.9958653135936547,0.5027396037939975,0.5663894511341396,0.8838382872960471,0.00207893,0.6277553
0,0.9912108854354348,0.48986043094659126,0.4557493075584682,0.8703176589292886,0.008598095,0.96009594
0,0.9975803002764163,0.6943812180315345,0.32053382579108,0.9861705290709167,0.00048232765,0.9897234
0,0.9933282625521506,0.030077504952291778,0.5291752419041688,0.8671509516558566,0.0050550285,0.8081696
0,0.9958774423577115,0.8806831967125038,0.3935838942908842,1.0250360278351125,0.0027446002,0.9420472
0,0.999374406305375,0.0,0.34942995151277134,0.9623064574079319,4.3846154e-05,0.985957
0,0.9827498737062886,0.15819065201814775,0.4600289407237497,0.9807772679698478,0.0078070574,0.8332718
0,0.9633773335078253,0.14633562517682186,0.6031595072464476,0.8545243320837399,0.01784417,0.8900009
0,0.9819452902160002,0.25887395742665464,0.37495869109043195,1.0991800781725558,0.015600261,0.9749495
0,0.9825866799501843,0.060781226498205165,0.6453832540594377,0.937596217126443,0.04207061,0.7775411
0,0.9266257141179418,0.5540199066540659,0.7051177864807765,0.7058607862757363,0.08152503,0.8062564
0,0.9733732430501492,0.04455283335703253,0.5308977324496702,0.9452157711794319,0.01552115,0.96925527
0,0.9788682937686773,0.3977389298955375,0.47952752140267413,0.9007604934879918,0.08330653,0.9412103
0,0.9990887043772702,0.986273082454787,0.3838365635403695,1.083397785710038,0.0067607216,0.96463716
0,0.9593632659059311,0.1597277285147981,0.4427135765145398,0.948226549314435,0.092869386,0.94205636
0,0.9931718764962251,0.9701313575182001,0.5784257143216067,0.9781853949140817,0.00847741,0.8339488
0,0.9955776293859181,0.6568033042698187,0.3338827906412049,0.9956747204596028,0.0014540163,0.98915905
0,0.9126229996556732,0.2055355649631947,0.7136508564054466,0.8061518276340489,0.40876198,0.8055645
0,0.9756788355188304,0.5435375841310899,0.45440340025826137,0.9964470711828252,0.0103233475,0.89025813
0,0.9996378657679573,0.5780424752836874,0.3318592953967086,1.0564244063969424,6.287624e-06,1.0246562
0,0.9983329501738449,0.29326635962297265,0.45656728801651797,0.8868021387163743,0.00027762918,0.95606303
0,0.9387611066974808,0.26790666631467297,0.6161711615060639,0.8987745397045718,0.051446863,0.8620111
0,0.9400485737171276,0.24415178110525437,0.5408640644343137,0.8919935916171688,0.025947126,0.9045632
0,0.9883246761173383,0.041725607103602846,0.4396745227897037,0.9155595623731153,0.013114178,0.954288
0,0.9781924630069291,0.23943214591962836,0.5736474648731003,0.9414652284343815,0.40228316,0.87748796
0,0.9994633051045463,0.31990011267917084,0.4576668664430368,0.8997260044404927,0.00028187752,0.9463481
0,0.9903295678449673,0.15615049586920116,0.44476416418943915,0.9789525378343817,0.0013701855,0.9878146
0,0.9563086180740085,0.21977704993401848,0.49725590800155767,0.9213849748978243,0.08761768,0.87477565
0,0.9915449630925576,0.10999790914428087,0.5343450156559805,0.9978368834958082,0.0018077629,0.95903593
0,0.9722193502407751,0.23041452972118004,0.4395602201385098,0.9834951129552826,0.021692872,0.95312816
0,0.9662498191871388,0.19381654485783628,0.4643101367470806,1.0143069319079259,0.05974702,0.9430347
0,0.9713908790043694,0.14227914585294676,0.4211717735521535,0.9367903706533428,0.05564932,0.94892627
0,0.9797249325711407,0.2719648301395098,0.31209049729531607,1.0329795466717437,0.0055127186,0.9930132
0,0.9888522372770303,0.15530346828514874,0.35182101884525147,1.0456043936653836,0.0019952813,0.95024025
0,0.9932190041795351,0.21075023958143124,0.4306686087863162,1.0397067497157142,0.0022017737,0.9772804
0,0.9951198572891855,0.2418960332079786,0.48976115188521774,0.9828605304549011,9.360806e-05,0.9728471
0,0.8222783876736235,0.3088241112924417,0.651312241996594,0.835820567795449,0.10690575,0.697511
0,0.9547945664272082,0.1437048765224993,0.5752326796486683,0.8530339260706111,0.14748451,0.88797003
0,0.9899913182121005,0.8655902126314331,0.555999934841622,1.009286909395098,0.0043842606,0.9271273
0,0.9873270289692955,0.6276488677269979,0.5197037051223458,0.96872865708434,0.004763635,0.93231636
0,0.9956761074588448,0.2114731040524902,0.4238636229604837,0.9276796831407123,0.0014866382,0.9875658
0,0.9969002725455685,0.626795297982802,0.30605211981221764,1.041087353584932,0.0016010769,1.0094434
0,0.9989187383681851,0.8499109549405267,0.3291644919331281,1.050051414401316,0.00041909257,0.99916965
0,0.6002327324173179,0.1583961141082857,0.7526249788527435,0.9139987296119957,2.7005174,0.49236423
0,0.9990009432014167,0.11957347870620105,0.32099040066822887,1.0343292048060027,0.00011168606,1.0055507
0,0.9994075034345947,0.0314387032718495,0.29425489465069127,0.9999703194083278,0.00016552472,1.0189168
0,0.9973052905455291,0.1083014323746212,0.36907675999746703,1.0360442573210746,0.0008541415,1.0084578
0,0.9987795359620903,0.056321195049219064,0.32627190582888516,1.0006331162587359,0.00015916246,1.0005411
0,0.9884229749044312,0.1079584237536182,0.328896590127511,0.955730875590421,0.010238613,0.9509684
0,0.9975823951644439,0.8793064022574955,0.2012611955304935,1.0205109765860005,0.0014914115,1.0008606
0,0.9114323921488954,0.3248546159376511,0.6074748240773099,0.8958628472522047,0.045525633,0.8555681
0,0.9396892611083136,0.3787915863386232,0.5821445282151861,0.8763944867172002,0.029453026,0.8916835
0,0.9999085013890945,0.9257491594778396,0.40090280767287684,1.001464265486475,1.3423566e-05,1.0228993
0,0.9840430269857902,0.14018602771461608,0.5761206195638711,0.9220848003399306,0.13147804,0.96956974
0,0.9729688870157216,0.9512810629791867,0.4363984170969786,1.0923416799664734,0.029847281,0.6345262
0,0.9979937779596854,0.5159632363376323,0.44109504554329304,1.0004336298420946,9.0319874e-05,0.89671355
0,0.7533829619875905,0.1378481635763038,0.5906652780742361,1.0192605403288824,0.47431666,0.6953959
0,0.999493365323599,0.022227551259814904,0.4201369949749422,0.9835470237994176,5.975968e-05,0.94520974
0,0.9407206684081502,0.2340588775526532,0.4280403983031547,1.009802325589564,0.007968126,0.9601342
0,0.9985418428003018,0.87466973527188,0.35380906228661396,1.0223941092346904,0.00038010487,1.01393
0,0.9434332870171253,0.8937375305080248,0.44780147040707635,0.9330102403808029,0.028076574,0.63166064
0,0.9940971171966639,0.9784720173538481,0.6020503511985794,0.9694907174038433,0.01289696,0.8023593
0,0.9617333349638016,0.10607479346236015,0.6467483511955463,0.8357793150804259,0.9045349,0.8311383
0,0.9997127101635087,0.8834702874041698,0.35924562786367664,0.990566131876375,2.3222829e-05,1.0235015
0,0.8525355369802083,0.16502889205097737,0.7189217970721085,0.8750824638966828,0.25684622,0.7137636
0,0.9995226895075251,0.20624835153160537,0.4236760648054965,0.9984600163089324,1.4136117e-05,1.0223434
0,0.9991565076287915,0.8343020793625764,0.3884690931547992,1.002041064334558,4.1715914e-05,1.0204326
0,0.9998961215060526,0.9551781085784168,0.3990375935363404,0.9923768137341887,2.7071623e-05,1.0215958
0,0.9978959647932453,0.06050996590752933,0.5554867259967335,0.865554230352935,0.0019114992,0.85983986
0,0.9945507825069446,0.03650978097502222,0.5245045174018893,0.9758640036419677,0.00077874016,0.9319328
0,0.9995986113917661,0.9331281679740867,0.38762149317998784,0.9906617840774031,9.0295376e-05,1.0190265
0,0.9997145921086799,0.035395818748211405,0.3018358462315138,,0.000101809244,0.9837623
0,0.9998046947825713,0.018671588013106866,0.35172381098542205,0.9828438593379509,8.351672e-05,0.95734364
0,0.9942663623561652,0.04167735978918674,0.46267948300283607,0.9382993771499569,0.003957179,0.96941656
0,0.9435269043760526,0.11748364080983908,0.4225966247065745,0.896954027362583,0.023168769,0.94700354
0,0.9871977097336732,0.02652877063716086,0.5131001680955084,0.8733811230586169,0.014476595,0.9277098
0,0.999860234063542,0.2474025163415211,0.38401608661903697,1.0192311459265548,1.4487596e-05,0.9595735
0,0.9749130020916329,0.821196183590335,0.46608463429826913,1.1397074635849296,0.07421615,0.83312494
0,0.9923458495803343,0.149041245039363,0.19011662283586353,1.0115893472955386,0.0026608969,1.0209537
0,0.9833447994556568,0.7987428631358313,0.276544142817644,1.0962606710868745,0.009161317,0.93999195
0,0.986122578349733,0.10945015148376092,0.40146334265106726,1.0290630236856497,0.0016722532,1.00296
0,0.9927116938315544,0.04232745567533225,0.31864335502662794,0.9602856424456659,0.008556673,0.9704161
0,0.9900432709139918,0.08561512233215962,0.2687295995535148,1.0753074320542688,0.004822263,1.0029594
0,0.9967348520147036,0.5565064905459763,0.3933590922254942,1.0380012401531924,0.00016344505,0.97835445
0,0.9293132040287231,0.415558258723845,0.5301957628010662,0.9839824496359133,0.7366238,0.76530373
0,0.9936680668542593,0.04581444994958073,0.3341315952640287,0.9115592804443923,0.00826539,0.9936691
0,0.9791888127191248,0.07090540523890321,0.5576166585281803,,0.06263643,0.9129445
0,0.9990577608747722,0.04050318918067253,0.3456182353159727,,5.595367e-05,0.98536485
0,0.9941556900086508,0.6409455900975465,0.45795807795517746,1.0208930856792726,0.0016065198,1.0146159
0,0.9972577860560669,0.3185800802844986,0.4171866489916335,1.007909664924719,7.703579e-05,1.025539
0,0.989193349604717,0.46902770821594486,0.42618648940574183,1.0833629008712573,0.0009854898,1.0077902
0,0.993311919360157,0.3674002102268623,0.5460095145893367,0.9561830307593695,0.000559203,1.0164714
0,0.9766296281874589,0.3531357311292852,0.5708143180158174,0.9275839427868174,0.00963256,0.9765169
0,0.9968700373871491,0.4916561134156233,0.4723870718751288,1.0411941785095162,0.0005238756,1.0237095
0,0.9891060806936777,0.7177946387794232,0.45207098894373177,1.0437953486021658,0.0039608735,0.99515647
0,0.9946579130542785,0.3376433884683818,0.5814241702606214,0.9785057271411546,0.0007696535,1.0158277
0,0.9596217927937722,0.2542757930015145,0.21313768525710192,1.1231480050085383,0.043660823,0.96381795
0,0.8908648689553008,0.28179890988670253,0.6881308815307923,0.9806230562619063,0.045045353,0.857154
0,0.9828497542469399,0.5594334870511264,0.49673642104260674,0.9867532518948504,0.0038791364,0.99441874
0,0.9838613689977037,0.4424314875280899,0.3814422494224884,1.0066493636022387,0.0011422551,1.009826
0,0.9815726391859535,0.4726043256171718,0.4947732059634926,1.076080634408119,0.0032957902,0.9879542
0,0.9686418342921679,0.39960000532058326,0.44041709672146906,1.0228049639183887,0.018622661,0.955743
0,0.9874939953226854,0.426264272061731,0.4570919948064347,0.9898915286496351,0.001815819,1.0080268
0,0.7655594091697033,0.31812726125808155,0.7005611726120433,0.8419910063316295,0.18195383,0.6818021
0,0.9280445753362251,0.611319389465463,0.6687161846221088,0.7135768422293229,0.09806058,0.7992659
0,0.9993706703192677,0.7160732109449439,0.4617663610883277,0.9976405401746354,2.0982437e-05,0.89958394
0,0.9821705444130776,0.45497210824116263,0.562073620118935,0.9312550908971182,0.0018722015,0.82091284
0,0.9981584347142279,0.9812883338334462,0.5071323281867144,1.1544790229011328,0.0017088555,0.8461072
0,0.9983864403675229,0.9570352218138056,0.34456333613025486,1.0371909806478983,0.002768666,0.9869548
0,0.9973024582227148,0.1195625222636526,0.38906013497113967,0.9994499683630252,0.00010482448,0.94200045
0,0.9597670027593154,0.5559500180778919,0.5127909058972115,1.0180462289334282,0.032380607,0.9006022
0,0.9834105110751692,0.04621391798045871,0.27602142829356385,1.0027753826440908,0.01065445,1.0063869
0,0.9997283139617815,0.10289219618105072,0.4623712902571365,0.9906196284839333,2.2793727e-05,0.8847909
