,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.424842311631919,0.8936485863883086,0.4338438226661456,,0.30613762,0.06462642
0,0.40166957788985636,0.8408922223991712,0.46504023261773747,,0.37028906,0.076331206
0,0.3952438538237666,0.8831133247238574,0.42328745314711363,,0.2644489,0.065529585
0,0.3904866775757746,0.8814739163950533,0.4052519036130239,,0.25128374,0.06303558
0,0.42545652328505856,0.860209130346619,0.4249804995495229,,0.32277387,0.07660154
0,0.39593858612292243,0.8475529618431332,0.4366843023551209,,0.32854813,0.08328947
0,0.39719819583033755,0.8480431006216386,0.4238722388465928,,0.33099303,0.08258232
0,0.4093055647318925,0.8855444119726619,0.42377243969470435,,0.26669675,0.06835689
0,0.4436656017744228,0.9033968034860198,0.41546701231226096,,0.27604288,0.06915959
0,0.41904204682043833,0.9336501122072403,0.3774555602490803,,0.17695038,0.04412791
0,0.4063528414338323,0.9233975816152362,0.3830004116024799,,0.20441918,0.047668524
0,0.42285887678763256,0.9232526479191923,0.39695642422884614,,0.22792928,0.050891392
0,0.3912123705086735,0.9134263373989714,0.39818271635250363,,0.23615977,0.05113331
0,0.36037672350682903,0.9001972187258752,0.3914627138081588,,0.23531468,0.05015356
0,0.42024675818128554,0.9203824007702673,0.3876971499267029,,0.2346312,0.049382966
0,0.4312475946315002,0.9148021529675227,0.3780514840917098,,0.23830931,0.04591914
0,0.4119138242665026,0.9186152523277893,0.394286179541591,,0.23905317,0.05327026
0,0.43394927043540454,0.9049387585609836,0.41032518883152486,,0.26211217,0.056183446
0,0.411098697334352,0.8787750122766029,0.4373165556405636,,0.33944622,0.07383176
0,0.4032508499392897,0.8728904952995293,0.4561135721240778,,0.3542241,0.076452315
0,0.3715286360360045,0.8140918633853759,0.4744456634643729,,0.4193667,0.08449961
0,0.3688798472057867,0.8598242547415796,0.4401653914562119,,0.30061644,0.06795556
0,0.3706723553060761,0.8624817607452087,0.41784104699560615,,0.28903985,0.0677706
0,0.4183703476757391,0.8488326257987093,0.4332215433067616,,0.37090963,0.082190484
0,0.3936592392288759,0.8565730001095131,0.43319808338262333,,0.33432823,0.078645624
0,0.3850850377138534,0.8504212911983465,0.42411455154526234,,0.33169818,0.07748203
0,0.40031218946164215,0.886164244560751,0.4182693824144577,,0.27128783,0.06541393
0,0.4300210423405356,0.9019907016545913,0.4124043818411227,,0.2766461,0.06574727
0,0.3986603481064366,0.9330631542765445,0.3788792436450604,,0.17131883,0.040834993
0,0.3726279766623587,0.9208020397458572,0.3791416375447357,,0.19240153,0.04362172
0,0.385434548976078,0.9290036988897068,0.3821451248869367,,0.19602183,0.04273614
0,0.36193553674963064,0.9229985630669215,0.37957723507061625,,0.18857673,0.041061267
0,0.3444497526058612,0.914972354322893,0.3711988396618277,,0.19312933,0.04112337
0,0.39488401431487985,0.9312016589059599,0.3658002557807291,,0.19122271,0.0404729
0,0.3927510353898155,0.9271859001323325,0.3501472757240732,,0.17139576,0.033136792
0,0.35658026696349676,0.9300001922532734,0.3623889243956863,,0.16610225,0.03693527
0,0.38579289058400923,0.9179083321365846,0.38152657099078585,,0.18488853,0.038996898
0,0.3777064110111975,0.8890560416188537,0.40884864548976296,,0.2634252,0.06035898
0,0.3720034290650306,0.8821998528392406,0.4302374467318576,,0.2786641,0.06297833
0,0.3755151622555778,0.8454002475501265,0.4499365228583042,,0.35382986,0.072826825
0,0.39044780244103483,0.853504336885211,0.4509961386393189,,0.30363727,0.07759732
0,0.3929191251984845,0.854671197192642,0.4312625626893835,,0.29129234,0.0773258
0,0.4270559570769501,0.8458083863182618,0.44022275024230095,,0.37396383,0.091832645
0,0.39141435610173136,0.8618577783805522,0.43081205156313385,,0.31105807,0.07421842
0,0.38408625989382594,0.8589956151971887,0.4159923246961215,,0.3153401,0.07309677
0,0.3984940838476583,0.8924337428486584,0.4142969857082202,,0.2548458,0.06078174
0,0.4487977283810717,0.9149316928058708,0.39594393000516154,,0.26557893,0.062086575
0,0.3967696591873976,0.9462790223212217,0.3553208316112629,,0.1592162,0.03241393
0,0.38636605080651654,0.9429701662175419,0.3519899320434707,,0.16843078,0.03315796
0,0.4099336527862858,0.9478528435636692,0.3574869448041803,,0.18002574,0.03439185
0,0.3823486540756891,0.9428611440728141,0.35620508335744033,,0.17725746,0.033088565
0,0.36126321656861915,0.936114129473878,0.35163209722785743,,0.1773991,0.032516155
0,0.4107895319956376,0.9468518880437604,0.3445752468691394,,0.17839535,0.03220053
0,0.40447695520805527,0.9468259201020978,0.32929498205383784,,0.14805523,0.0231747
0,0.39143061914891886,0.9456383884289594,0.3498299821910081,,0.16271478,0.033581667
0,0.40485306685948097,0.9326613592317738,0.36485072389885953,,0.17352575,0.035080876
0,0.3995617006941651,0.9042041944570964,0.3968276683358707,,0.25319237,0.05686097
0,0.38940616522176164,0.8913456203095955,0.4202180462140689,,0.27250314,0.059677947
0,0.38876286249588077,0.8602514176816827,0.43658838191946403,,0.35032934,0.06998998
0,0.40970136137434554,0.8607410389262193,0.45413599229514634,,0.3350047,0.08224378
0,0.4067460061426591,0.858909729960847,0.4334161330600831,,0.32224193,0.078997925
0,0.4327449171916,0.8485158166803926,0.4426897801251665,,0.39616388,0.091255575
0,0.38905385773041634,0.8563928339382103,0.4433257294419945,,0.34532532,0.07891447
0,0.3813562892219208,0.840914581632316,0.4295459836531387,,0.37161133,0.07965957
0,0.3875341994510516,0.8721496275652778,0.4402264227078663,,0.32435814,0.068363115
0,0.40323582661870316,0.8805091385838836,0.4434700028900315,,0.37078193,0.07254918
0,0.37510504005407674,0.908295628001347,0.4172078498917374,,0.24993701,0.04912042
0,0.37623886966621267,0.9047345751618417,0.41877143010512535,,0.2633371,0.050776295
0,0.39169158272825877,0.8991194559841915,0.42645215498379907,,0.3088486,0.05880307
0,0.3650198421271166,0.8885147847520194,0.43916773884026145,,0.30561423,0.05643949
0,0.33878689452252186,0.8748662831832534,0.43263855807667734,,0.30325434,0.05403564
0,0.36400869148482784,0.884208605783194,0.42346498356079426,,0.31155488,0.05391989
0,0.35823414057981695,0.8801021523355964,0.4091203187392712,,0.31616756,0.04874781
0,0.3428800512635519,0.8677041547956975,0.42166852906566327,,0.3141315,0.058677956
0,0.38301083379190803,0.8606398034721122,0.42942427810276684,,0.3445606,0.06253072
0,0.37590752545966166,0.8457635059653088,0.45575766046601046,,0.3714519,0.07642144
0,0.38069669106651083,0.8565656177702823,0.46273178753635263,,0.35275987,0.07594024
0,0.36686079860698995,0.8087142595998752,0.4646791228858031,,0.416592,0.08443284
0,0.39299781295285285,0.8665143156451657,0.4384613405450176,,0.27319622,0.07283533
0,0.40117683796402825,0.8699996498101406,0.42229679588374197,,0.2700829,0.072861254
0,0.4391350703927568,0.8618261599397276,0.42729714397735236,,0.34533733,0.0830818
0,0.3954114969732506,0.8561658153006968,0.4293305543087398,,0.31233647,0.08015546
0,0.40548448875560905,0.8576461646736132,0.41459533677624116,,0.31203476,0.081228256
0,0.42458140226914276,0.8918216199066098,0.4164739657133132,,0.2568901,0.06938309
0,0.4625678613218841,0.9092242731416816,0.40228528642406314,,0.26508373,0.07062985
0,0.4097280415667084,0.937669192240338,0.36430548206443975,,0.16198702,0.040653475
0,0.4076496081536558,0.9360874369446425,0.36680133567409484,,0.16659178,0.041409466
0,0.42264792567182474,0.9338806103489209,0.36805561717557544,,0.19513161,0.044169266
0,0.4003423065117815,0.9228172551142808,0.3711929351863015,,0.23107801,0.047835827
0,0.374575826117311,0.9110214151574427,0.36254293353703715,,0.23102349,0.04769029
0,0.42693508458582374,0.9284152084890838,0.36389964689986637,,0.23290421,0.047553737
0,0.42083243496479716,0.9132615408069205,0.3624544990634931,,0.21303801,0.04325066
0,0.4003947451200226,0.9251105629166698,0.36560243321808433,,0.20562142,0.046768364
0,0.4311331055266826,0.9121206219240531,0.3979591668601723,,0.2659413,0.058790218
0,0.4125300078444797,0.8888480623554605,0.42917686833062346,,0.29995453,0.06728222
0,0.4169966386073892,0.8885406141664638,0.4360542108662915,,0.3158893,0.0698655
0,0.40344361759871517,0.8379895109925446,0.46954977825173866,,0.40128893,0.083346725
0,0.38837549474037625,0.863723968675364,0.4524988816624458,,0.31458676,0.07350067
0,0.38987697563293444,0.8689220695069844,0.43933280734707447,,0.3006679,0.069953546
0,0.40133754407736055,0.8561247763308922,0.4486597700721076,,0.32474306,0.073415674
0,0.39821382338914224,0.8555748343112862,0.45573408262099924,,0.3659094,0.08024172
0,0.37679939318472766,0.842530495572844,0.4473118446483346,,0.38746268,0.080095634
0,0.39923987449944753,0.8808325858984654,0.43820992132884756,,0.31712815,0.06786026
0,0.4136819615148942,0.8743009733778131,0.4367876530199528,,0.37508416,0.078145176
0,0.3662073851341857,0.894041324610376,0.4192243451636912,,0.25045058,0.05245033
0,0.3699207995974252,0.8916634435535912,0.41739199731578264,,0.2624576,0.05354128
0,0.3706860729698972,0.8845679982492303,0.43734319411365363,,0.28087875,0.06016639
0,0.3385736438987498,0.8699358050121047,0.4565650942155404,,0.28104645,0.058085255
0,0.3158886931353123,0.854899035527549,0.44257796696127766,,0.2800963,0.056624368
0,0.32417556334051945,0.8382370311569084,0.45543776986586776,,0.30078512,0.05767576
0,0.3681872688323312,0.8465733997738402,0.45198192487365724,,0.3780463,0.06786211
0,0.35240254923923076,0.8461132515901582,0.45871904949806763,,0.3477875,0.0714825
0,0.38331333880559637,0.8295281319451884,0.47902618023643645,,0.40208426,0.07689414
0,0.3720514973445711,0.7961996706984609,0.5014735108790762,,0.4727591,0.094249085
0,0.380108369565226,0.8252422219624791,0.5081013626238826,,0.44939077,0.09169646
0,0.356004997933163,0.7659843101745571,0.5169777326531356,,0.5467859,0.10121635
0,0.37874638061376076,0.895762596828774,0.40972519857672113,,0.22320674,0.054732963
0,0.37862051487798265,0.8989734909516801,0.39388566308506934,,0.21499097,0.05450849
0,0.4364969714342307,0.8869011754605545,0.40535578862327054,,0.2888986,0.06907236
0,0.39483097917078547,0.8835493834259763,0.4196797255720049,,0.28041974,0.06736392
0,0.38746989696388845,0.8793574689463549,0.40600479299367664,,0.2774613,0.06648947
0,0.42406594740874903,0.9067133893052571,0.4089178069401947,,0.23949684,0.060501758
0,0.46844604795752987,0.9247625737147234,0.3835603592442439,,0.24954866,0.062085327
0,0.41977417617641777,0.9514215814069517,0.35446543231120936,,0.14323942,0.033548195
0,0.4019541138938365,0.944844659247133,0.35822772509043527,,0.15852335,0.035379667
0,0.39494580592524875,0.9352451896147493,0.367117420219565,,0.17030759,0.03629787
0,0.3754582090195866,0.9272878769283038,0.37186149770640636,,0.2181958,0.04158834
0,0.3405377294669121,0.9133089308612146,0.3680099610980156,,0.2186856,0.040485423
0,0.39034457941398926,0.9297255442919357,0.3648009537763209,,0.21566936,0.039657604
0,0.3934838614965347,0.9192831620264129,0.35793793510838817,,0.21503761,0.035657447
0,0.3952347096834339,0.918721605967584,0.3803897214808465,,0.2278703,0.050312787
0,0.40832028273856147,0.9040759084043298,0.4118515291192922,,0.2814616,0.060883924
0,0.4037245357342314,0.8827155170757829,0.43957210663334745,,0.31489033,0.067585915
0,0.40521597503162987,0.8819352957768762,0.45138439442646927,,0.32717338,0.06955275
0,0.37626057299574844,0.8272613430481477,0.4829504326537858,,0.41088432,0.07996414
0,0.38379306412756653,0.8311154603340792,0.47354208481613275,,0.38800856,0.0884363
0,0.37322883440927435,0.823657218689556,0.45503580602718485,,0.37547618,0.08496654
0,0.3892224709440877,0.8228256442938878,0.45507301634539427,,0.43714634,0.092575975
0,0.3615079475671227,0.8395932910367877,0.4541527512726877,,0.36761352,0.07611026
0,0.35660169692639243,0.8335984603940121,0.44531378950058004,,0.38961998,0.07681104
0,0.3735290053511221,0.8701426842584825,0.4424295865031127,,0.331156,0.0644786
0,0.36903281477497885,0.8695024598565713,0.4461365348569706,,0.36619794,0.06764766
0,0.3407958729604533,0.8880569628956937,0.42641963866807925,,0.2676727,0.04961408
0,0.36301902187113844,0.8945038570858213,0.4168580566646468,,0.2826175,0.05111867
0,0.3836264034288541,0.9114300553764821,0.403829458708878,,0.27465576,0.04958685
0,0.3525889196406943,0.897359591002103,0.4255393552853204,,0.28144068,0.048013896
0,0.31820278190487694,0.8805817748150869,0.4170862010725755,,0.27171704,0.04569808
0,0.3237883656456727,0.8798597971225838,0.42576123141096456,,0.28652105,0.04638149
0,0.3248805930880927,0.8687633236142083,0.42442394141344114,,0.28529152,0.04383286
0,0.3219715099287732,0.8570990269107311,0.43593612997827835,,0.29181686,0.056639727
0,0.35187451366769196,0.8387917413198404,0.4539684835253543,,0.33814302,0.061347507
0,0.3465836699402879,0.8184387733459411,0.4811437385658934,,0.38078716,0.0770526
0,0.3607946643737092,0.8329291312677857,0.49314452702739037,,0.37192807,0.07796086
0,0.3492067623853172,0.7836864570489573,0.49212200505319226,,0.45524925,0.088794656
0,0.350680740840699,0.8874609281444163,0.40492131465431574,,0.15967894,0.05401326
0,0.32422763374223595,0.8828960319570669,0.3968676087321866,,0.14589117,0.049471248
0,0.359875323125048,0.8764586809444689,0.40764444724575216,,0.17774813,0.05410282
0,0.342095029474622,0.8841339761715328,0.4071270323911782,,0.18025236,0.05339191
0,0.3514326190837601,0.8854212682943481,0.40392637902771933,,0.18167397,0.055410855
0,0.3868575923744839,0.9009062990237351,0.40523421700576984,,0.17496462,0.0538277
0,0.4006534806116385,0.8916476322146275,0.40084808477033035,,0.19575873,0.05763319
0,0.3378990651689163,0.9204952628568965,0.3742416587812333,,0.13791893,0.03635359
0,0.32991725309245845,0.9176356915851582,0.3783981336135875,,0.14071964,0.036411628
0,0.39287295716578297,0.9256231353334595,0.35322971620754556,,0.1732032,0.042370558
0,0.4001259144632898,0.9209860713279506,0.35848679194207694,,0.19844754,0.04653758
0,0.37831842809270466,0.9113320446972334,0.36219497146162527,,0.19479977,0.04498669
0,0.3985001219932929,0.9207027925139248,0.36085823556952307,,0.19265218,0.04413739
0,0.4138188701548803,0.9068724001230652,0.37133210065880085,,0.20617488,0.04657848
0,0.4371121983744204,0.9094547145950371,0.40120077034733165,,0.228086,0.06249479
0,0.42057553383313206,0.8863649463631122,0.41971734427865764,,0.2719555,0.07171409
0,0.42464085877067304,0.8707156584955946,0.4400348286709676,,0.29205665,0.07420422
0,0.4692296474727988,0.893435276203217,0.44654044174888274,,0.2986421,0.07640423
0,0.44638237663890645,0.8547624206827662,0.4628359665298955,,0.3257174,0.081683196
0,0.41139448099380427,0.8945804346548625,0.40146529885327414,,0.2017801,0.06380939
0,0.42092368331440044,0.894030523451459,0.3968519726942231,,0.20207132,0.066235535
0,0.45996965801953127,0.8797796502006522,0.4146952589522331,,0.26650387,0.08038159
0,0.43027860739425583,0.8720440524396402,0.4310839189712312,,0.28294644,0.08280143
0,0.4260160634785417,0.8727128263934176,0.4211477733910966,,0.2697074,0.08119355
0,0.4553999758644065,0.9022890518661115,0.4150370110631633,,0.2254776,0.07094153
0,0.5009118149869026,0.9224429096320401,0.3988997268488233,,0.23312542,0.07233686
0,0.4328602188979378,0.9494931123932219,0.3571816274543842,,0.12863061,0.036391266
0,0.41265678831709274,0.9372374912551746,0.36103830077299237,,0.14905079,0.041569836
0,0.45787586857954454,0.9382614121138175,0.3648335540427589,,0.17197092,0.044379644
0,0.42222007595706934,0.9239267075038271,0.3691705732227174,,0.21478917,0.051729277
0,0.39652599495304675,0.9130748424657393,0.36520015541831935,,0.21234274,0.050821338
0,0.44556599268525643,0.9299385242711071,0.3649319127267888,,0.21127978,0.05001562
0,0.454666043632579,0.9174124553181906,0.3658626052160368,,0.21017104,0.04681416
0,0.46016200131472573,0.9155512568936617,0.38273576502858536,,0.2315334,0.06631832
0,0.49771693742058454,0.9044473328834371,0.41365403512492543,,0.2966241,0.08249755
0,0.4753437083138532,0.8750161990261367,0.4430025271746729,,0.33792418,0.09345729
0,0.47933635350994397,0.8742307202641972,0.4525779683816705,,0.361062,0.09802413
0,0.44621128250711695,0.8207116445569065,0.492637977028747,,0.43986875,0.10863573
0,0.37633233616605954,0.8560031709688877,0.44485386198584354,,0.28669918,0.07154505
0,0.3682782143390271,0.8564221787554726,0.42309672660369546,,0.2735094,0.06896876
0,0.4126984227204574,0.8405151090329899,0.43711931434948387,,0.35602984,0.08416152
0,0.37748390743397187,0.8453689509688009,0.43625687971422,,0.32063296,0.07796835
0,0.3744009215331554,0.8439065686269147,0.4282429186002877,,0.31356212,0.07581731
0,0.38389077468158406,0.8821855711343152,0.4204720209825613,,0.25711566,0.06294538
0,0.41945228056119666,0.9013234561230808,0.4132444772646127,,0.25991789,0.06289142
0,0.3906385357392047,0.9336429553070189,0.37703838139464885,,0.16211507,0.039249383
0,0.37970188954954,0.9287844491064781,0.37221934440480936,,0.17351171,0.04073269
0,0.39500440203575593,0.9372992611596546,0.37928105523524214,,0.17109244,0.03916491
0,0.3726925596757741,0.9321328271158271,0.3736417034848826,,0.17154098,0.038525514
0,0.34673868734569,0.9227202108855458,0.3644233680100616,,0.17225845,0.038023982
0,0.4041527237159164,0.9379577113315424,0.36131446007285284,,0.17232059,0.03752563
0,0.4011851310354223,0.9333428987476039,0.34504837248377473,,0.14744213,0.028841008
0,0.3750690227108119,0.9332922989090422,0.35715210874658154,,0.15586475,0.03838412
0,0.41383757485592976,0.9285202281438116,0.36900402124015536,,0.1828801,0.04205918
0,0.39647915662734756,0.9030594828821039,0.40082040298090005,,0.2511234,0.05727047
0,0.38902667596725615,0.8955702433822009,0.42356373605294056,,0.27277863,0.06037375
0,0.37150029739782364,0.8592207690222542,0.4386233597091291,,0.3317033,0.066202484
0,0.37258739250973505,0.8763674935296977,0.4324662967581597,,0.2558871,0.06244954
0,0.3684941220089124,0.8772681143580813,0.4164031670028808,,0.2459578,0.05916472
0,0.41114448830771866,0.8730554154780114,0.41122273811875837,,0.30522943,0.06652597
0,0.3778086835201684,0.8780914291290305,0.4083361132211146,,0.27514902,0.06330795
0,0.3737736141435989,0.8770384488932942,0.3977309068925018,,0.27691704,0.0634313
0,0.3997195249844321,0.9012516023764254,0.3980996370931156,,0.24077849,0.057558298
0,0.44897713576454623,0.922969415162366,0.38041529552719117,,0.24826758,0.058561217
0,0.3889395850946832,0.9470012586347512,0.34981359399859574,,0.14075309,0.031663664
0,0.38890731674531087,0.946007811292799,0.35539675735804116,,0.14437234,0.03239603
0,0.41449593758600844,0.9505936381852749,0.3456607109255252,,0.15831833,0.033270083
0,0.39385030334904847,0.941955052894238,0.35365250879419063,,0.18417113,0.035490006
0,0.3611888260824241,0.931944492004105,0.349295670785343,,0.18382819,0.03507894
0,0.4117989601535308,0.9446979857884323,0.3497718818858133,,0.18142553,0.034521356
0,0.4452500916635075,0.9378384376497695,0.33805618044363345,,0.18046704,0.03350591
0,0.4233190827497283,0.9413519030982206,0.35532107935558754,,0.17690782,0.04059552
0,0.4215084072714538,0.928641875572473,0.38657349542248765,,0.21885745,0.04749058
0,0.42648707019163323,0.9064583517604184,0.4127734821138558,,0.26250553,0.05912967
0,0.4288773717929102,0.9056873347693656,0.42510062159911255,,0.27496156,0.06108
0,0.4105417425541378,0.8604841209718572,0.4528123293374596,,0.35227144,0.071309544
0,0.3501039841995729,0.8934318290440408,0.3953319899655652,,0.21713874,0.051667936
0,0.35336187848329204,0.8962750193112782,0.3871922347129534,,0.21061036,0.049787205
0,0.3800488338169652,0.907247191027304,0.37364915589620334,,0.19722761,0.04493189
0,0.3718998537725864,0.8942601885610375,0.3872512764741119,,0.229511,0.0551667
0,0.3677761421797223,0.8921904907947832,0.38268884236475814,,0.22797863,0.055298686
0,0.3793455165073091,0.9170162168834257,0.379206818964866,,0.18024968,0.04564382
0,0.4174629796563635,0.9194985996425126,0.3620225457555497,,0.20000073,0.047117654
0,0.389508003829211,0.9412156061717141,0.357371391750474,,0.14705117,0.034001093
0,0.39170227633932475,0.9257658089790687,0.3752598481501973,,0.19392797,0.042623907
0,0.4460682770093245,0.9154072782090051,0.39093430949802377,,0.2507555,0.050373487
0,0.4283611308830181,0.8989079548769283,0.40647010262772837,,0.35145414,0.066449344
0,0.38563638281322954,0.8770573469872959,0.4133267181888535,,0.36028263,0.065797225
0,0.402880072235245,0.8848962166678686,0.4289516259442713,,0.36131206,0.06459406
0,0.3862794240886034,0.8565207085902119,0.43042334113675385,,0.38975358,0.067159705
0,0.41004570137193763,0.8771031258092601,0.4355987374180679,,0.37564823,0.074062504
0,0.4440413351479807,0.8569227134739297,0.46453678975540275,,0.48940027,0.089016065
0,0.40195626064597056,0.8092649551685965,0.4830059242025267,,0.5526303,0.09867953
0,0.4082726071972771,0.8102627957825986,0.4914806725225454,,0.56695366,0.09986637
0,0.38958804460596796,0.7674731626075295,0.508667257900787,,0.65705425,0.10995659
0,0.40930826985921376,0.862659764051778,0.447157524563523,,0.30092257,0.078876704
0,0.40123837747112523,0.8637802906099321,0.428751782782053,,0.28643775,0.07536021
0,0.43491585202495187,0.8532047166047336,0.43606964765914785,,0.37030274,0.089260146
0,0.40022305388765433,0.8622863150598475,0.43277780723869314,,0.32249784,0.07751982
0,0.3899855016071294,0.8562707429507316,0.41809651547677423,,0.32287621,0.076430075
0,0.4005950718647411,0.8947793929641952,0.41390063151937717,,0.25685266,0.06060426
0,0.44264716856809605,0.9131045736736999,0.4014558058528513,,0.27136627,0.061974004
0,0.4001956001622886,0.9444435794214178,0.36527469908053134,,0.1660548,0.034482766
0,0.3840133472471491,0.9388714635392028,0.3666508255978824,,0.17407997,0.03568551
0,0.3919043342293953,0.9424150784903755,0.37055875089046314,,0.17247745,0.035630263
0,0.3676377381690855,0.9360344065854793,0.36800562609475973,,0.17651667,0.034749966
0,0.34484139975134787,0.9280076149954117,0.36005107043446455,,0.17923191,0.03466087
0,0.3951776351933348,0.9400590823037929,0.3550357538714523,,0.17772888,0.034079593
0,0.38652585605047984,0.9342474994809714,0.34358630689842234,,0.15162921,0.027168242
0,0.36932809888006246,0.9330226262213046,0.3635339790112876,,0.16253208,0.03724598
0,0.3858431832658371,0.9205598354132395,0.38195292503016076,,0.1758393,0.038678817
0,0.3850902746671194,0.8945695011447178,0.4127179374250929,,0.25534123,0.058662783
0,0.38428046286913276,0.885596344334695,0.42751311915781065,,0.26476136,0.060912456
0,0.3919322159758142,0.8528112082743741,0.4529524770304696,,0.34840488,0.072012216
0,0.39749825268941363,0.8871729017873645,0.42264795851090664,,0.27256662,0.06427841
0,0.39299802684707064,0.8853848678427861,0.4071007534975555,,0.26227832,0.061985515
0,0.4272618406914004,0.8645818609553917,0.4222596725446512,,0.33968812,0.076743565
0,0.396834178216247,0.8571019695571497,0.4331109355577888,,0.3257053,0.07942495
0,0.3913950676288943,0.8568107821332271,0.42221562170846616,,0.32002893,0.07760383
0,0.4103864911564221,0.894221833450189,0.4136820078010728,,0.25993443,0.06479718
0,0.44948765895234866,0.9138025225310398,0.4082499217677793,,0.25792202,0.06460091
0,0.4112871315767297,0.9396019554423739,0.3703322710377715,,0.15876438,0.03958301
0,0.3924743888770065,0.9248967625543081,0.3807587165076797,,0.19180691,0.044924874
0,0.40889960614047893,0.9239896943963086,0.39287818010494924,,0.2075778,0.047458522
0,0.3748758466861404,0.9129982449776846,0.3974425771190329,,0.22104216,0.04815936
0,0.3516363228187598,0.9025205279793774,0.39212541745315455,,0.2186864,0.04710824
0,0.3996685511220234,0.9187457387132527,0.38650839549634686,,0.22287858,0.04688596
0,0.39420053732606064,0.9162166232238619,0.37577811330367944,,0.19531134,0.03703276
0,0.3818525328069785,0.9142975662444994,0.39463875913240987,,0.20374112,0.048769712
0,0.42514030088074983,0.9047462661448804,0.41518617604987673,,0.24299835,0.053739898
0,0.40934472234123676,0.8726106207273499,0.44504348040598024,,0.32500648,0.076210156
0,0.40697318613271194,0.8673262884824178,0.460177958170437,,0.34350637,0.0795651
0,0.38369101125829574,0.8091959474578514,0.4833347909639342,,0.41570848,0.08898483
0,0.3932303901332155,0.8339596256651032,0.4712937086435467,,0.4140071,0.09013595
0,0.38742529062182396,0.8293715203148877,0.4527428442024708,,0.4028062,0.0869148
0,0.39396150881846026,0.8204360240783645,0.45281164250186984,,0.45899832,0.09480532
0,0.36902604905091785,0.8239487405585907,0.4660837895022488,,0.39774072,0.0850948
0,0.3566163320691904,0.8145639565128888,0.45715288263246145,,0.42303613,0.0854005
0,0.36835466264333105,0.8520085608964681,0.45106417019923145,,0.3516179,0.07177123
0,0.3740035543529938,0.8578370288567578,0.45335754639925696,,0.38444513,0.07527099
0,0.3274343171896974,0.8790232605039289,0.4315848899960188,,0.2564198,0.050560236
0,0.3522875713769713,0.8836508644561512,0.4292451344172807,,0.2787459,0.05297754
0,0.3662429363501074,0.9114645592162517,0.411034444033289,,0.25676954,0.046584606
0,0.33784470361790797,0.9000473818382076,0.4259507345763538,,0.25813708,0.044340663
0,0.3062179608982696,0.8838231075373958,0.4194882126238694,,0.2563768,0.04264186
0,0.32093316392961424,0.8847266403836225,0.41603075907831893,,0.2732787,0.04348293
0,0.3258107466327326,0.8844444939254792,0.4065351366514561,,0.2780379,0.040312737
0,0.32015596384612577,0.8762148358981632,0.4227933682172498,,0.27344522,0.0493776
0,0.3647783253777386,0.8595616027671755,0.44017716449115823,,0.30610794,0.053680856
0,0.3665172351874364,0.8382271413126737,0.470307088852637,,0.37036827,0.07591158
0,0.37728802915592263,0.8464745129728766,0.48396365133580327,,0.36426917,0.07658156
0,0.36427049089347197,0.7935171295370065,0.4837673021699564,,0.46327168,0.08955117
0,0.35112787509688137,0.9040414101900177,0.38531531313342227,,0.19493249,0.047682114
0,0.3573036361708051,0.9078325047546011,0.3731873957058961,,0.19110303,0.046370644
0,0.3877137144996321,0.9158185498015563,0.36271266143617487,,0.19565149,0.044123348
0,0.368153458556564,0.910568425997191,0.37298586604621436,,0.21587217,0.047135465
0,0.3578697290802496,0.9070711284610514,0.367776452493013,,0.21191537,0.046943713
0,0.37855519315288433,0.9255930040837131,0.3685158571379869,,0.17962117,0.041510575
0,0.4270647947745594,0.9274716787822586,0.3499396349796642,,0.19816892,0.04268941
0,0.4046045097654508,0.9522900553738367,0.34509184968288625,,0.15230359,0.029862978
0,0.38824509867167434,0.939474037675659,0.35963410131818224,,0.19268267,0.035323154
0,0.42323955003300906,0.9267208924042484,0.37975115688068806,,0.23957928,0.040017083
0,0.39296503919494397,0.91208154948589,0.3886875093030154,,0.30988145,0.05116406
0,0.36208154528883096,0.8980106450007902,0.3948231887565332,,0.31041244,0.0504213
0,0.3808310072964839,0.9062306573341272,0.40488906445693634,,0.31099683,0.04920641
0,0.3726157934810783,0.8808446127220995,0.4030674472403637,,0.32980502,0.05109567
0,0.39508612559434486,0.8853557620953355,0.4233621605249049,,0.33853745,0.06560107
0,0.4359583289742357,0.8659396621724609,0.45284097534940504,,0.44135565,0.080147706
0,0.38934993020036834,0.8192324110555547,0.4731400653873946,,0.48828888,0.08871984
0,0.39432238816031395,0.8152157032748297,0.4867340006713978,,0.5262693,0.09223215
0,0.370846038513994,0.7899150637797939,0.4996633822630596,,0.5695235,0.09491934
0,0.4033390477661929,0.8865591206454426,0.41595935898826614,,0.25828415,0.06542558
0,0.40134935876799427,0.887100055562877,0.4002633841390218,,0.24828275,0.06342544
0,0.4380488799745428,0.8651915902048171,0.4173636116777376,,0.3234799,0.078467324
0,0.39748682037577554,0.8521695660578185,0.4354939064538267,,0.33389375,0.08244444
0,0.3890162676560831,0.8479177542014708,0.42681420083310256,,0.3325572,0.08123935
0,0.41453639827463584,0.8869300145241665,0.4245483203660552,,0.27233982,0.069598295
0,0.45362106587124706,0.906798860910265,0.41630441711358984,,0.27967298,0.069877885
0,0.4223921470084394,0.933786089979835,0.38154761079906235,,0.17541355,0.045158394
0,0.4076439892987662,0.9217450522475564,0.3886701423463281,,0.20416278,0.049423914
