,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.029362903084732772,0.3128161163141333,0.924262264022695,0.4479665941119947,0.05532269,0.009813606
0,0.020820212931086823,0.30260190506017226,0.9211497137323506,0.45610404015442885,0.1119851,0.012472723
0,0.02009961365734947,0.2977617229729139,0.9241913349500956,0.4936933427347063,0.040999215,0.006477837
0,0.02093279564112227,0.314079093812479,0.9158931169505974,0.5189322863492605,0.054649368,0.007904336
0,0.03669189785921889,0.3272380284836076,0.9174050278752603,0.5426251055576516,0.038751733,0.022862894
0,0.025303433359678773,0.3054322753201755,0.9268126263768097,0.5048217242792727,0.18700421,0.017267425
0,0.03967173527436185,0.31567829339216924,0.9268213321379463,0.5148234065855499,0.17125161,0.01967561
0,0.058241071368000275,0.21548609989595024,0.9125788747402772,0.7639346888918125,0.3740153,0.049274087
0,0.08354877651726367,0.24141425443098496,0.9137231430557221,0.8112009652097866,0.23845014,0.05649056
0,0.07198994503189038,0.29524405017369926,0.9104992644888141,0.7114522939659012,0.20411111,0.038884617
0,0.068858672747933,0.2464471221402057,0.9067211957951459,0.7053296731905273,0.25006643,0.044774458
0,0.07171349448041031,0.21307761315173246,0.9046090455608922,0.7392186987651405,0.19502474,0.052828453
0,0.08890001900163091,0.242028420238668,0.9018629769963046,0.6378648112918983,0.1585846,0.045089856
0,0.09496331324761242,0.248254488383992,0.9053226952281194,0.7119975711275195,0.1597098,0.056770884
0,0.05334846542285443,0.26249400603424944,0.9138971948117642,0.6083292390372339,0.018251281,0.041857705
0,0.06374977487219757,0.24994723787139206,0.9115209924346086,0.5932947141651824,0.041586157,0.02111962
0,0.06864534181407655,0.25216770565761315,0.8952626008778216,0.6126432136134726,0.046566036,0.017341625
0,0.06019850446402486,0.22749212023149,0.8951960491019589,0.569134791435511,0.036545064,0.029846022
0,0.06433210713087589,0.23186017928795777,0.8940597449807299,0.6389491384037157,0.033491466,0.03866099
0,0.06935402586098116,0.26523315293712413,0.8907621015844844,0.4679486538851777,0.042458102,0.046371635
0,0.06562489667302784,0.28134621181131203,0.9061533544777299,0.5397902786453982,0.02199507,0.034253635
0,0.1514626503272385,0.29377695261696,0.8841525798088631,0.5920102714419282,0.035402812,0.05481066
0,0.10957054713823211,0.3110811609721946,0.8715776744994325,0.5750683108656848,0.053859405,0.047273893
0,0.15183464810621372,0.3176319728797977,0.8775753946551642,0.6343533999031956,0.10346231,0.07015959
0,0.12160695640703623,0.25314534232417485,0.8664376501050555,0.5037344366657242,0.14129479,0.050882332
0,0.1321697849082486,0.25547784127927686,0.8681645630175383,0.6408804254917337,0.1592215,0.059515532
0,0.13728103192949015,0.2698601764340234,0.8429790842463948,0.5728121585652598,0.13712746,0.04357554
0,0.15413876250000724,0.23976067992908368,0.8668430806621248,0.6251311987840168,0.08595838,0.08700441
0,0.06301589112076633,0.28795942186833545,0.9001364625619162,0.45873329186876266,0.1103929,0.022061944
0,0.10413438872832592,0.29325999291050364,0.890949993157027,0.5159389205715347,0.08145602,0.035050567
0,0.07362920504336534,0.25788545820280284,0.9031453211039575,0.47279037730020584,0.072384305,0.043835543
0,0.07288985074202337,0.2369127646883611,0.9042016785782354,0.5099170442929573,0.05605216,0.04256446
0,0.07163774061180994,0.21679302987455795,0.9047782254722089,0.5626762510794566,0.09587288,0.021662075
0,0.09872732039311294,0.25829349172883775,0.9055561599063852,0.6349976122115175,0.14256404,0.034472782
0,0.09109877031146041,0.2828451594512521,0.908338835237388,0.589070570540319,0.11604741,0.03809958
0,0.04655896217970634,0.25569854602476927,0.9023303394838269,0.7073898860613679,0.04675655,0.0434478
0,0.04962713068998903,0.24239975534666824,0.906160407904894,0.6528497904316978,0.023540871,0.032115865
0,0.0690116278435573,0.23573368005371154,0.9029815080479915,0.6037307118270289,0.012633229,0.032557614
0,0.0552575674393283,0.2301359324481319,0.898513414545556,0.5517188710948959,0.01975189,0.030826211
0,0.07002395411889017,0.24581114139755156,0.9022098795331486,0.4724902773277678,0.02091259,0.021784406
0,0.05166148405784232,0.253555446238361,0.903733799058645,0.4876540272714298,0.037099708,0.03503888
0,0.06284296698831304,0.2357688990108172,0.9127497422465651,0.5707033273853588,0.0134360315,0.059973404
0,0.09086766291588,0.22915733059713095,0.9149977705189245,0.5692090502855008,0.22671881,0.026567396
0,0.10532857685031527,0.22888787569618285,0.9103209048867298,0.505159743222645,0.23933627,0.042543575
0,0.09893413825807185,0.26372999597310187,0.9055515223561469,0.55206340974547,0.34943584,0.065358296
0,0.11087380805286973,0.27760570504579307,0.9053611123743626,0.5727686084008544,0.30619848,0.05660278
0,0.09300741112947597,0.29713416180526897,0.9114119721403817,0.6526019087345813,0.30679002,0.0316008
0,0.07529621179729262,0.27028422549681586,0.9127279774521618,0.641147980969025,0.13764705,0.023426177
0,0.07104772781143387,0.30193738465032127,0.9144059826998541,0.6368626524448383,0.13812397,0.036303975
0,0.1307573984467595,0.2951097527592419,0.8902908746232112,0.5464767914534363,0.022486556,0.04709731
0,0.1466931757197577,0.27740146202484717,0.8778512531679863,0.5560389096254975,0.044754572,0.045905042
0,0.1200893231967547,0.2608069707700291,0.8871605451755461,0.6146295465759357,0.029268943,0.06185497
0,0.12955996848421258,0.22197124408822855,0.8836975969060029,0.554234790761508,0.051114347,0.06297458
0,0.1363407391756719,0.21642447746594484,0.8869511302458978,0.5659340369553645,0.046259433,0.046462525
0,0.14577218289384808,0.2263055996172526,0.8856415646462199,0.610651773615219,0.05178537,0.06520482
0,0.13405646050773112,0.26575162244268613,0.8857858182792359,0.5724506306960251,0.035395548,0.021657223
0,0.021264224813092314,0.2503592936162943,0.9136111008169434,0.6213766385322952,0.18864235,0.018797556
0,0.04962396758192156,0.27616795593271815,0.9027642194667613,0.6755822862987874,0.1883623,0.03674985
0,0.05782113419790391,0.26434828355107753,0.9035778524884999,0.7368240750168419,0.17164107,0.048438072
0,0.07093736766341885,0.2755346601522608,0.8950310979643008,0.6532760472798657,0.1620335,0.0529169
0,0.067651630353604,0.22056376869068517,0.8946422950165729,0.6718842841954553,0.17681438,0.044302613
0,0.07950015997513071,0.24475368916554252,0.8968142150851053,0.5096290917637986,0.10331864,0.0301806
0,0.07344268159774658,0.2246813208790137,0.9093361362842509,0.7237079613652587,0.21300143,0.056526028
0,0.19651598004054938,0.2876512096730499,0.7857293512608029,0.5929962370235871,0.244011,0.066401385
0,0.1943027112416229,0.28695330118998275,0.7800387969053739,0.6073600735131919,0.35977367,0.09016496
0,0.17976575439469622,0.2921368830468154,0.7764054218305771,0.7100341460771136,0.23555702,0.12037629
0,0.46242635747248206,0.42444153284419084,0.6573429295700683,0.6661834230580771,1.010426,0.23905781
0,0.4909691745524194,0.4307142221727288,0.6518874603375847,0.6657757621683713,0.7915039,0.11800899
0,0.4343718825385837,0.3068952824870774,0.6404708324221328,0.7032028756967919,1.0979726,0.21285276
0,0.39632678678324595,0.30286747745215437,0.6753546415888836,0.7846557751149041,0.47002777,0.32667115
0,0.1297976081302632,0.22297595288248218,0.8625210025400033,0.7130823647193386,0.06787885,0.043068312
0,0.1396733202174355,0.21721335795220187,0.8488332711405514,0.6238491581859246,0.046510454,0.07793538
0,0.17876214472514274,0.2372557416728851,0.8539859368193868,0.7112465039384499,0.06551513,0.116540685
0,0.12469004728598687,0.21445328809037112,0.8271914384356207,0.5097200824938277,0.049942657,0.05718393
0,0.15204999722636758,0.24247828239752112,0.855037069849149,0.7000352205644326,0.030226178,0.08863743
0,0.13318129577890037,0.2325891586866934,0.8292474298218718,0.4408417031121946,0.08573025,0.06044761
0,0.17805844617525468,0.23441688462597,0.8604271184684532,0.6531547511859233,0.12654287,0.100952804
0,0.23987562967846932,0.25033532396517155,0.7817016985499482,0.6805654998597536,0.1462452,0.12511823
0,0.2366253303780852,0.2908318918953895,0.8071172376351662,0.6368686296305753,0.086624876,0.09369056
0,0.2333921971741918,0.23759875795702334,0.7939612165841937,0.5916276182346967,0.20303522,0.057351746
0,0.2611110382523212,0.26851750819955456,0.8262184627673052,0.7169206728652062,0.20147833,0.08971801
0,0.22148813625443198,0.26205170530110766,0.8119467301788562,0.555753026104182,0.08895299,0.13802557
0,0.24793261834353442,0.27996626908056144,0.8229158930663432,0.5826090875054282,0.07925583,0.1363428
0,0.21367158016353283,0.26204462590066,0.8157223084252901,0.6221445696592488,0.08937706,0.07828138
0,0.077136591092696,0.24239456471384635,0.8964429117975821,0.6516737805008813,0.03177567,0.0211484
0,0.06826400570307445,0.2876078506685299,0.885544610068758,0.5767768615620408,0.060383275,0.024233244
0,0.09135295854507575,0.24442280826997542,0.8960377986721849,0.6278849447695989,0.047427,0.050982837
0,0.07943998655482609,0.234772391106707,0.8878310757499474,0.5269292218910269,0.04248392,0.035626784
0,0.09152538037606694,0.24656615138659077,0.898409044390154,0.653163766253548,0.04575794,0.048801843
0,0.08130909111397577,0.2516123771119002,0.8904317868462528,0.425531405039391,0.047794346,0.03264918
0,0.10309954265697296,0.258245896232301,0.8965271205119454,0.6334158690566184,0.058936797,0.028163249
0,0.14277988448195378,0.2909104407108767,0.8674437520524377,0.5393514897499857,0.4759116,0.08246873
0,0.08428240842626677,0.22530911429875178,0.9024868410340676,0.7361866044816509,0.23710662,0.06731183
0,0.08055708222588165,0.26922326832409105,0.8936760967693516,0.7084924059519928,0.23447157,0.05987146
0,0.1261778582129751,0.3080863589786711,0.8834635439896626,0.6511500276802362,0.20815235,0.075479604
0,0.08183271350560417,0.28705078611500634,0.8808129783211898,0.5524549743192548,0.37082526,0.05426027
0,0.07070596409572638,0.25584535664158947,0.8756758574145347,0.5565754025518536,0.29992804,0.033688355
0,0.060744929023840655,0.28116671650551317,0.8896631659301842,0.6409907417189865,0.27668586,0.0139329685
0,0.1836510921097413,0.2807205434210016,0.8313995022446491,0.7236490357295148,0.20170668,0.07249576
0,0.1881145768521041,0.26903587458728984,0.8107026569488576,0.6829558680600007,0.21759254,0.06444683
0,0.15458703641102767,0.27958223089479395,0.8150891274470655,0.7460986147978339,0.2089255,0.14161626
0,0.1866258187855987,0.3140172888148606,0.7988330362435975,0.7180120930615336,0.14716627,0.10847976
0,0.18207074213485663,0.2928581659832272,0.7850624089773063,0.7031464485788005,0.16401322,0.08161131
0,0.17413157550209524,0.29118075122766385,0.7825904598590155,0.63721546085153,0.16002257,0.028084623
0,0.1872935794860131,0.3055241450413886,0.7765732087597642,0.6609152795433777,0.20880233,0.058626942
0,0.10315296936298746,0.24484175148796938,0.9117442315922836,0.7528422129510821,0.070933126,0.046198495
0,0.10901302971085647,0.2558615317801446,0.903077175070029,0.7123753338747393,0.09182745,0.037364483
0,0.13045806315694308,0.22822588528897803,0.9039419882654846,0.7179051876742631,0.038504217,0.071955174
0,0.10707329783857245,0.2183719550215506,0.9040122483897097,0.717135536021667,0.051555958,0.07971975
0,0.13963139567987137,0.2589701615397999,0.9066772964413554,0.7707571188185016,0.048460603,0.0969424
0,0.0767618520168174,0.24514865211560566,0.9034229446171789,0.5768804891509893,0.06545952,0.031100977
0,0.07707661958678769,0.22730394946087784,0.9072689173880453,0.6574128276691645,0.021102736,0.020957122
0,0.0860643817141622,0.20900847225463737,0.9166990084416337,0.8133873815852776,0.12018943,0.034932856
0,0.0746899121822131,0.28566736376042723,0.9074644262970906,0.8562105517732566,0.15486908,0.041065723
0,0.06771015623959553,0.2621306755284155,0.911802250001094,0.8408159955313089,0.17380637,0.036537018
0,0.060078347522193765,0.24898646861463158,0.9130490538536129,0.7303083668287662,0.17171127,0.068430014
0,0.05436060065476089,0.22153337084943303,0.9135570257499979,0.745626405544675,0.21882917,0.03710366
0,0.05270253942974168,0.22215880901679652,0.9192415025356764,0.6500396941583115,0.12395427,0.025641145
0,0.047022787734852356,0.1860709875487001,0.928976423414582,0.7050960893234561,0.23964974,0.03381719
0,0.16874003907402912,0.26686177163116176,0.7888800587718979,0.5965672763136237,1.4215006,0.06772395
0,0.16577397802095617,0.3617604582803493,0.7896800116188485,0.5922171573051038,1.3202331,0.07801929
0,0.1825244330117739,0.36066763429085125,0.8276588677323771,0.7053194458335241,0.14038937,0.12922311
0,0.15767879126445083,0.3206937805418051,0.8288373131720798,0.7404171963320646,0.39671424,0.09722085
0,0.10982221513912105,0.26399346672417867,0.8276380786193486,0.8151015021660408,0.22976705,0.067742646
0,0.11203375554181139,0.2754511152866187,0.8219110889661395,0.745170204381307,0.23792006,0.05232966
0,0.11895939181799109,0.25500592266466937,0.8220997130650216,0.6739172564755359,0.5662918,0.060061216
0,0.14731992010513695,0.2985614349363821,0.8533040629271239,0.7238225005529442,0.09077129,0.03187758
0,0.12843445531589104,0.24509715050910053,0.8413956168363522,0.522165231057308,0.08878144,0.08825421
0,0.16798538738401803,0.2578750805215949,0.8485798400400701,0.7125722628829728,0.041837245,0.11577661
0,0.1270549694281906,0.23160463482187488,0.827439979857705,0.516185160989885,0.10377351,0.06564179
0,0.16466733218625973,0.2623957727416053,0.8638878759255724,0.7079108032189646,0.14005354,0.102562405
0,0.1511763984160861,0.2589612011572,0.8369874809176902,0.5601246751084255,0.093149476,0.03972252
0,0.22821045011920782,0.25534023628085645,0.8588098640775288,0.6307168750048541,0.085971594,0.10853931
0,0.08199856944195716,0.23041335418815778,0.8966697214936413,0.6778555928423201,0.20201162,0.03226561
0,0.06729583468047318,0.27227808030580536,0.8958920393312912,0.5858312890782768,0.33713245,0.04061177
0,0.07393691712588091,0.23154093764660433,0.9048738672937299,0.553077464471499,0.41725817,0.030273462
0,0.054856931863643044,0.2580347221512842,0.891622072350037,0.6049882291038711,0.2664788,0.026697196
0,0.05350944523415935,0.20495203313575572,0.8808314489184235,0.589136391228378,0.31479925,0.02233095
0,0.049321885787639186,0.2232955138377728,0.8762946235517926,0.5830443701253141,0.14261098,0.0175082
0,0.0604755259170785,0.21098027623973592,0.8865085091474456,0.5657944587745354,0.39197707,0.033478122
0,0.12608266237772303,0.24880658300644987,0.893696275473901,0.7000714560723842,0.106276155,0.06937305
0,0.149930658886963,0.2491837247100157,0.8840809039016347,0.6934421625923352,0.22545873,0.06632253
0,0.1377078210997872,0.20713328618962912,0.8887511310138911,0.688068869882435,0.21281752,0.058362324
0,0.11313597073472992,0.24205066249994156,0.8966250001146889,0.6564719199277713,0.28057036,0.047285043
0,0.1318246225240498,0.23691228481593496,0.8907670161859491,0.6573190023224913,0.25285226,0.07792154
0,0.10653555506599943,0.2072823827798025,0.880760282455599,0.6240419381686871,0.22278833,0.05706951
0,0.14323002762618298,0.23047121057013553,0.8760214186816659,0.661866566610517,0.21676478,0.05056512
0,0.5804572820987324,0.1757453615776422,0.4945450827855221,0.881524338666972,0.24104916,0.36722502
0,0.6603339605165326,0.13302159194294894,0.4695400052981727,0.8630253664385661,0.4412133,0.50441647
0,0.6676191866199837,0.2294047698683277,0.4786473340615422,0.8412705228471072,0.40076545,0.5437642
0,0.6498358416264586,0.3138412939526626,0.47687103101010303,0.8146705132877703,0.4456176,0.56402177
0,0.622604645092554,0.3015924036363411,0.48144517792550146,0.7206496628415713,0.5139779,0.32604384
0,0.6681797994448446,0.28614827018231537,0.4459319835441327,0.8068528925314967,0.21735798,0.38636845
0,0.9662452685349965,0.10671314889510597,0.49405782662247577,0.8103026630157171,0.60274315,0.4349491
0,0.1198673383369131,0.29274735287579423,0.8198852203547239,0.5769605367813905,0.16933739,0.019110104
0,0.1122580227056561,0.27108552185912604,0.8292145746462177,0.636885492553297,0.13521479,0.057718687
0,0.1150312766248035,0.24715820829072377,0.8208424179119647,0.7208073921576588,0.18718314,0.08275461
0,0.11398282156352146,0.2610371731141211,0.8085941112004099,0.7143397164380778,0.18690212,0.08457936
0,0.12680545010199296,0.3001399779464401,0.7936913617667971,0.6620597223433952,0.2077868,0.09734919
0,0.1474018692367577,0.3089533486687446,0.8069634263388308,0.6567309449779747,0.24520764,0.042891417
0,0.17169544027120043,0.2985997863161417,0.7961203206267916,0.6435482661146914,0.09368955,0.07729109
0,0.5536314324527173,0.4647535239109297,0.5958641305498291,0.89383010616972,0.536798,0.31102625
0,0.5848516744509414,0.38453573077102277,0.5322122054844596,0.9221248131528005,0.75930375,0.3692416
0,0.6069030560359621,0.41057609470882395,0.5172471621336586,0.7537966091351951,0.6328746,0.36499587
0,0.5268927857989747,0.28496390446116227,0.49983211587495,0.6957583003060962,0.7996478,0.20948619
0,0.5625732302160007,0.2724958273726986,0.4872099827302333,0.702455010438605,0.6700926,0.16225614
0,0.5430140646220702,0.35622048767585157,0.4859204078477158,0.7120306419240937,0.70093334,0.2571792
0,0.9456748590200516,0.2979456159405003,0.529220296860323,0.7411376586481229,0.89395994,0.29146063
0,0.054304339980059346,0.28522840366352054,0.9240428796761094,0.6418185943100795,0.11073558,0.0284612
0,0.0622010193198097,0.2520988401230485,0.9252702227769068,0.603882323929231,0.1923364,0.025569685
0,0.06895323037038548,0.2567833338561626,0.9222728421019849,0.6034646018406222,0.15068007,0.039428208
0,0.06446083492745569,0.24090472506073846,0.91111209938639,0.6272754120974185,0.14106338,0.04764518
0,0.08334839946702544,0.28029898009804277,0.9144333788194375,0.7498300549108017,0.118248746,0.045481786
0,0.06165582057403263,0.28304465344049123,0.9152892967008841,0.6529044941328003,0.13823232,0.033318054
0,0.07385817948926332,0.22980731462834914,0.9143913147027928,0.663035164812651,0.029108748,0.04507566
0,0.049840999132439445,0.27788600225547366,0.9119318519239232,0.6489109357843493,0.13061641,0.024438672
0,0.04491233587914423,0.3029986901967954,0.9103455565736064,0.5955902986996503,0.08107132,0.013944594
0,0.05830366707403223,0.2718670987963565,0.9156252508314946,0.5102159886866476,0.113731936,0.04043964
0,0.04726835077779312,0.30092693113630165,0.9053029424796223,0.6526594146383802,0.16170101,0.052686304
0,0.04463197485271364,0.26960471293277033,0.9111097252367616,0.7049821225604476,0.19759779,0.020799413
0,0.04546666683020617,0.24496586929637953,0.9145518446888945,0.6727701483781687,0.13444765,0.0247287
0,0.04023388850568821,0.25621046196335273,0.9149268402303393,0.4928706218533023,0.18775634,0.011560485
0,0.24385484229291887,0.2506161318402691,0.7562290418377005,0.5767596924471574,0.14679064,0.08554416
0,0.2650592862641268,0.22706309333071273,0.7455102959165357,0.5660172680049905,0.2504836,0.10948278
0,0.27127365019295824,0.2126491001984725,0.7617699817001544,0.620804780069137,0.3093761,0.10217389
0,0.25980418003730155,0.2123416664965997,0.7635276638704511,0.6192048602725649,0.13015229,0.15119779
0,0.2716351438838206,0.23430688706493985,0.7825228646796041,0.6511195830831307,0.06722235,0.1471319
0,0.2247206271661386,0.20685144525905919,0.7778604023332815,0.6349347164381016,0.17071092,0.10955542
0,0.2616369121170904,0.2024878353280295,0.7797512966727015,0.8193939684016011,0.22624974,0.116300255
0,0.07541447840988158,0.25593865909744806,0.9244937400943367,0.6226614445957381,0.09991527,0.04143182
0,0.06615650242706816,0.2588530292934018,0.9148416380593426,0.5160962735655589,0.06638767,0.030548884
0,0.06756234835343555,0.2685199268952543,0.9114285802656961,0.538714130090205,0.1244151,0.03807949
0,0.040312984504614735,0.22183614082623893,0.9174813085997124,0.5686312897214674,0.104628995,0.021748703
0,0.05115274599036912,0.26603962222285926,0.9175661503591669,0.6290139548447,0.06080048,0.036168005
0,0.03368061605465256,0.24000821252590243,0.9135826990068164,0.6281243241158075,0.07574275,0.027527573
0,0.03388096236367377,0.23714433843199645,0.9222266808318147,0.5031498633779498,0.06338556,0.02855225
0,0.17354983545691438,0.2670369526694808,0.7673339995524764,0.8460829388894214,0.3379193,0.0966748
0,0.17876384141555346,0.22190972152348887,0.792514048994496,0.865744311277186,0.3175659,0.051314745
0,0.14061633004468677,0.2095230811627179,0.7650836003440823,0.7261854296063591,0.254492,0.06812198
0,0.14166446591374404,0.17520898290721088,0.7794945099448681,0.6962023573317534,0.34554142,0.16907857
0,0.1149425379119342,0.20240447633965342,0.7792799523089567,0.6744917425260442,0.2999977,0.11499938
0,0.09566355173139562,0.21151087650176126,0.8015606307688452,0.6527071528297165,0.17864037,0.063541986
0,0.0785225450363376,0.19112273707976468,0.80260581101624,0.6524714271780242,0.30212072,0.044443786
0,0.05395453149429663,0.25712665084416253,0.9112754495846919,0.5037156229572299,0.20280041,0.04920101
0,0.040540650750364615,0.30067953301976436,0.9029469106302717,0.45253525744706313,0.1498952,0.01578144
0,0.037829963145940226,0.2824757109634102,0.9077987721986711,0.49880511767680197,0.09179683,0.0076862485
0,0.04207296577987141,0.2367382859223759,0.9057154594850948,0.4418014665149641,0.13477594,0.01923902
0,0.040262805489947096,0.24088371594157043,0.9167118852296041,0.4993777395964056,0.36253577,0.034798134
0,0.073527398516814,0.27019146190155263,0.8835302801038903,0.4130272962195098,0.31907997,0.0572239
0,0.08103146789116611,0.3203199956028382,0.8964611147547246,0.6360215839296275,0.18096292,0.049593605
0,0.30014017100154666,0.3434416650611887,0.6862047770575982,0.644397820802252,0.71311456,0.13990283
0,0.43929077587740994,0.3728375439320799,0.6924501443105149,0.6394988660040204,0.22005194,0.13165933
0,0.5496805463026673,0.49058992781245436,0.6102952386125992,0.7429135299633847,0.4078793,0.45543322
0,0.5496486024244611,0.392863833021042,0.609674137756852,0.8041100055249052,0.76653796,0.4120119
0,0.5380312917073196,0.3680175531850869,0.6214434248549762,0.8007544543344619,1.0628375,0.33319092
0,0.5249047027179337,0.34443359576368093,0.5975944373568935,0.8020874409532994,0.9145725,0.20675766
0,0.5222402909076023,0.4367454840495626,0.6044076970457354,0.8060279739913978,0.6139316,0.26106575
0,0.020068212371962768,0.20244824634903846,0.9201885630425204,0.5577710722316799,0.22155811,0.020027451
0,0.025371051026949476,0.25473893027322925,0.914962710364761,0.5769798082001774,0.2705707,0.014314961
0,0.037533740915904334,0.21609638104955697,0.9162805957179286,0.572561149760276,0.26973215,0.037709344
0,0.03150871922464127,0.2521453297609466,0.9062414311990897,0.7058359434933558,0.124506906,0.01909725
0,0.030777708472995657,0.19365643888920336,0.9087647822461563,0.5836705954894552,0.17722055,0.014261615
0,0.032603886708118424,0.24026492870231975,0.9028157016176849,0.6290725744094432,0.2457118,0.019534322
0,0.04437858068467515,0.19980445024767168,0.9024976964885988,0.6441741064192701,0.21289264,0.016818743
0,0.04106109016843351,0.20818689543270452,0.9154174228078885,0.5757605175738927,0.036153186,0.0113232685
0,0.04297350891111007,0.25742154338197987,0.9212464411909084,0.6654117806828206,0.026331516,0.025600044
0,0.06626655531698311,0.26120274623220074,0.9230542373545181,0.6370291921976434,0.05224462,0.0472426
0,0.06708539385431966,0.26904463324433503,0.920682306669208,0.6927770672990687,0.05982894,0.046923127
0,0.09054455964842267,0.2670287096669136,0.9181048982462872,0.6623488935652113,0.07731951,0.056015283
0,0.09102503473454582,0.2676428477183096,0.9179680761671318,0.64719821534175,0.07825178,0.028225223
0,0.0750650304172602,0.27363226879237623,0.9163025164388346,0.7121626709476291,0.071238786,0.040085763
0,0.08455828014809075,0.2577612949600496,0.9214274839609485,0.6666872753818762,0.14024669,0.045557696
0,0.08640916342064009,0.26742617037304073,0.9201618324487352,0.7055613733573096,0.13938364,0.049990535
0,0.08580259104077215,0.2971508606120362,0.9177115144696808,0.7042703031221954,0.15518971,0.052616946
0,0.0954078608770994,0.27325541643783613,0.9169214768403116,0.6119876317227481,0.057956133,0.042760737
0,0.09606024863636864,0.2950408650699966,0.9115365352962772,0.5922754703499082,0.11258753,0.06296741
0,0.0839222907462176,0.27615115788717026,0.9058803098359576,0.7107253420575539,0.16500787,0.04654503
0,0.07791139456380036,0.2991444972221532,0.9067634620108203,0.7652277394891648,0.11712468,0.047645662
0,0.03453688489509854,0.2819978049784211,0.924191240002134,0.6398630807198485,0.041788667,0.030843725
0,0.028208688060998965,0.27794536067146913,0.9213050904323782,0.5352341307070705,0.10918672,0.031136466
0,0.0335954750923213,0.27391281215301533,0.9189451252527691,0.6476031128107432,0.13717034,0.021211566
0,0.035720637858274173,0.29970751872902024,0.9156097271059118,0.5424560395652473,0.08278409,0.020992076
0,0.03561742979154725,0.26440013046060895,0.911615481022337,0.6969570538028135,0.062073946,0.024262197
0,0.03747267246461072,0.2785679037856642,0.9154425812629715,0.7015696922818523,0.10673664,0.036454156
0,0.0415742684251017,0.27113305060500603,0.9187549460551224,0.7050720465677079,0.08118206,0.041258454
0,0.057952683053681064,0.2420522982354013,0.8835021946596259,0.5668487352238487,0.21591592,0.020483594
0,0.05715333231328257,0.24640789921583683,0.8835935483961262,0.5770032177018136,0.2838251,0.045459557
0,0.05672564142111158,0.25300639341957964,0.8832563940786415,0.6418236879689031,0.20718494,0.041662354
0,0.06058462087153815,0.2776055773924031,0.8688236538789152,0.6385044685536284,0.34642702,0.034746855
0,0.05724871454512559,0.26140605141469975,0.8670501996448018,0.5969202556020954,0.2699447,0.020472538
0,0.0643467374737362,0.23293501902032832,0.8724878529498734,0.5208358146699295,0.37415102,0.057846047
0,0.05254138268481667,0.24379283382602202,0.8811653518854979,0.611548645705519,0.38552165,0.049632993
0,0.029773003984496782,0.2534778688593228,0.9169032418092151,0.49374556587909096,0.14562975,0.023326587
0,0.056432213812472765,0.2777381669490364,0.9256926246493924,0.5286447421513176,0.30574182,0.044079516
0,0.03316777781275182,0.269592199288913,0.9231693762307186,0.5446201404716327,0.352745,0.01007258
0,0.04277804793810902,0.2932064634439008,0.9350645044706317,0.6420179259747922,0.35366327,0.010098229
0,0.043250819963139286,0.23734594362032235,0.933557538463293,0.5305541066556947,0.36456347,0.015430839
0,0.04143381195943563,0.23640986353660842,0.9325582766357031,0.6139533005334636,0.35864943,0.040547296
0,0.06183144432421217,0.22705124457446946,0.9338515615030569,0.6559186247075943,0.37069,0.064923875
0,0.09839276887052029,0.2574498448568171,0.8394135828346154,0.6872920563599574,0.2439666,0.03935416
0,0.10679842302186082,0.25683252842033644,0.8416830129272193,0.6447722747831401,0.23041011,0.02502867
0,0.08871320754132506,0.25314379390937847,0.8573840039902179,0.630207591807486,0.12868878,0.058155406
0,0.07285534315033382,0.30880933176235426,0.8488616063815746,0.6529195977199251,0.097193785,0.0931342
0,0.05850242011917861,0.27938425278750567,0.8600422398169668,0.6530713773672545,0.12113573,0.05833086
0,0.05301707580697179,0.24918042599485424,0.8628312934810702,0.6793300469156087,0.14409204,0.051096607
0,0.06212344203920883,0.23497098281790862,0.8612625775318326,0.7032679791993668,0.17455591,0.022376807
0,0.12414160003953045,0.24735162593832516,0.8949839542484692,0.685184792320055,0.105513185,0.042190325
0,0.12072058742459202,0.24403454537390223,0.8946852194935662,0.6685663152814371,0.10547303,0.042892206
0,0.12746639881070398,0.23934773171890422,0.8912259205990865,0.7586217563380232,0.063723646,0.054313276
0,0.1254455337096282,0.25732085050793774,0.8950809371798758,0.7524014692256049,0.12633061,0.064842395
0,0.13876380346606754,0.21689505799500264,0.8934160967392519,0.6737542226028597,0.10141013,0.10001727
0,0.1365248802500929,0.224714186372593,0.886122630509559,0.6731106514765238,0.08502366,0.07022258
0,0.13579636102141002,0.22471730286132674,0.8841281385643371,0.6032844589231549,0.13893609,0.029619887
0,0.014831570269317695,0.2476078832900137,0.9011979529333279,0.5350984311140234,0.057003345,0.010070083
0,0.029770331861979304,0.23426097307629357,0.8934067772438112,0.5831465391924424,0.12391211,0.022396177
0,0.03234032692892508,0.2542763756873492,0.892209637077706,0.5206136602872136,0.1364291,0.029777007
0,0.05709550177420342,0.25707079015859136,0.891687368874179,0.562602929559959,0.09850019,0.06682669
0,0.059022693721484276,0.23752709660601024,0.8959905582607356,0.6224826337729782,0.04038153,0.062448636
0,0.050880012186561796,0.22624624201113797,0.8931094476389542,0.7360656978113448,0.044507105,0.03482853
0,0.043039911017354715,0.217923018479528,0.8990728240046251,0.7088893983745385,0.05980294,0.027977662
0,0.07279448085516771,0.267977969843052,0.9198477365369782,0.7780608059461961,0.120498456,0.026375799
