,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9984734276897325,0.9997243022923415,0.2149904676096181,0.7801083291728095,0.0023069147,0.14666888
0,0.9867051444973837,0.9998349821550779,0.10934853077679337,0.4049925679761117,0.0007997223,0.011511537
0,0.9986534709198072,0.9997963445872218,0.19707656551248973,0.7541432607798177,0.0006050332,0.12638515
0,0.9883351527080061,0.9998355899288827,0.11549303754983714,0.43465630756821716,0.0027279921,0.01298779
0,0.9983498757748274,0.9999254552132787,0.15364765510710998,0.5625218417752965,0.0010986164,0.040840182
0,0.9963850949220385,0.9998550262613298,0.15645832477829308,0.5953417343265343,0.0010031293,0.038088277
0,0.9869380012436089,0.9998271305109858,0.1663792821604764,0.46708686012064904,0.0011922615,0.012978624
0,0.997269013531788,0.9999130366386253,0.13481454409027468,0.5575795177501901,0.002043451,0.03108164
0,0.29566693959370904,0.9465693055839205,0.14801996165739476,0.5025390431149985,0.00089636055,0.02191658
0,0.999476713736561,0.999917746230584,0.20142552783095377,0.7242374702831411,0.010196687,0.12727726
0,0.9962109073225324,0.9999174460893414,0.13296919048655495,0.5281424741711777,0.00061848183,0.022045836
0,0.9988470873766796,0.9998650403503059,0.18926289286520367,0.7192550018103488,0.0016668313,0.10159624
0,0.9960320910675521,0.9997495293798544,0.16528190450800265,0.6316540134740953,0.003526135,0.055617172
0,0.9980820654818678,0.9998807428139218,0.15833321349152446,0.6646539976895797,0.00064492796,0.05983914
0,0.9970015789253166,0.9999066845994224,0.13205435256571968,0.551644280090298,0.0018266626,0.03033158
0,0.9984140113452152,0.9999117267646856,0.14939520220159264,0.6446763619189038,0.0035590224,0.052971937
0,0.9992865205794174,0.999897792600214,0.19223230264575283,0.7477399692782211,0.0041901916,0.12250541
0,0.9991310255638575,0.9999003417968113,0.1940358976754857,0.7105805703502496,0.00063288707,0.098815694
0,0.9985679491964183,0.99987318066609,0.1723531453938294,0.6494163393993962,0.0018061647,0.0766498
0,0.9982426412622627,0.999848630074215,0.17479192664111176,0.6439421516650309,0.0015487911,0.0740623
0,0.9981435923823387,0.9998973819259139,0.16392881214190416,0.5763191991990425,0.0010496804,0.048976116
0,0.9990096551613982,0.9998584031779463,0.1894349378390359,0.7421548510604886,0.0017698678,0.11903576
0,0.9897324301246947,0.999874487304936,0.12850183791422728,0.4361707196058523,0.0011417808,0.011641865
0,0.9992200227631565,0.9998719081727284,0.2044920660366344,0.7739488494415651,0.000820079,0.13817237
0,0.9989414427253308,0.9999054490108924,0.17488638807426418,0.7035411274464141,0.0039778044,0.081866
0,0.9992178707917657,0.9998790104287172,0.19693214593692754,0.7513550890384494,0.0007434415,0.12868986
0,0.99928746000263,0.9998888410350996,0.19827186974747812,0.750819337496748,0.0011486775,0.13141857
0,0.9991491617550575,0.9998597111823937,0.19905722070216364,0.7446201154846492,0.00062083383,0.13346334
0,0.9992082878368701,0.9998899034897439,0.1870315826415957,0.738767370917894,0.0009657425,0.119337276
0,0.9991620594207161,0.9998958839017212,0.1808231688978952,0.7564430234636144,0.00091210037,0.1096213
0,0.9991022548404291,0.9996046115216146,0.2800087747292548,0.9141581239751697,0.0009267916,0.30590597
0,0.9987493372872043,0.9999151893784554,0.16242534801843894,0.6479109035649726,0.0045059742,0.06298986
0,0.9977070576578924,0.9999620358829132,0.13560767017120084,0.5051280765699162,0.001208417,0.016607968
0,0.9903273477295069,0.9999506685865126,0.11568428929528021,0.3904337089443081,0.00022784693,0.005152449
0,0.956693866180216,0.9998152279110668,0.1719414323857179,0.31843971906184704,0.004790462,0.0037350173
0,0.9875375509641446,0.9999534318838407,0.10805496906707103,0.37611416351720695,0.0004148975,0.003952478
0,0.9991483520365256,0.9999405427852525,0.16488034469782248,0.6326492624021987,0.004281257,0.0619062
0,0.9985473270757667,0.9999079671478756,0.1630625397744608,0.6452243790165019,0.00028566836,0.059114274
0,0.9983079767258166,0.9999070848797413,0.162490716332896,0.6043960832108488,0.00097335957,0.04996516
0,0.9981401943658949,0.9999192113100044,0.15012504705883323,0.6325937556056132,0.0024534028,0.041260675
0,0.9351665248056622,0.9996950611543245,0.1870620162804484,0.40150768690926,0.006317068,0.0046637664
0,0.9987721811183674,0.9999467402478684,0.13802386946628273,0.5899203981555535,0.0054078707,0.04090862
0,0.9987566900638895,0.9998858634396598,0.17463793176486825,0.6760368354975562,0.0003074129,0.07984929
0,0.9979312120479891,0.9999042147253634,0.14308457912472702,0.6077241307862805,0.00021387637,0.044431873
0,0.3227195259311816,0.9525579098002561,0.12906995420785175,0.5044164349194658,0.001389548,0.017289039
0,0.9939276319715018,0.9998934569964301,0.12149264749772314,,0.005503527,0.017542994
0,0.9991771538055405,0.999872258794239,0.19341106334437244,0.7410575664905612,0.0004066141,0.13361028
0,0.9990150118049762,0.9998339519071333,0.19968042338466233,0.755081211683076,0.0010365264,0.14119852
0,0.3256063586188678,0.8077240918619412,0.3846464336843189,0.6739149934677455,0.5095846,0.07291651
0,0.4269779021957886,0.7945966395877431,0.4428166406145094,0.5787937274998916,0.43530056,0.12260795
0,0.2702638256015676,0.8260426306768137,0.4377397174509866,0.48635666497670094,0.15782931,0.037242867
0,0.3863349283585251,0.8567996844771705,0.4614914258858755,0.46961734885404605,0.12292175,0.079897165
0,0.2839229270453558,0.7979028546751508,0.5174276462598718,0.4135566720269507,0.20113252,0.07478719
0,0.40472914540123683,0.8762614932857621,0.4604309548861186,0.5700714073228135,0.16205461,0.07851888
0,0.5452142805241608,0.7961399730263463,0.3914807301035313,0.6347960452275188,0.8712723,0.16901934
0,0.5138837731016673,0.722581618540788,0.43512575412024684,0.5109305498917012,1.5365677,0.19720829
0,0.23851077514861063,0.714077482330703,0.6366815349048887,0.4272601756298447,0.4201132,0.073590145
0,0.26085031237828393,0.8231169715757267,0.4558554328957433,0.47744810104767127,0.052592833,0.047800444
0,0.4866702879598622,0.6736745456602434,0.46916507667178015,,1.7921004,0.2086361
0,0.6532993129910625,0.7653579546133845,0.45569431040740327,0.7971803541644522,0.7397584,0.31713474
0,0.6613610991838357,0.8754540343532414,0.41314489896935824,0.568790302736791,0.31682992,0.1022006
0,0.4807956383794778,0.8537239042374936,0.48587695781683576,0.5087259248970735,0.051717367,0.04608963
0,0.5645831546371682,0.7764648245211085,0.49206844299228747,0.6233566737044042,1.4765662,0.2101423
0,0.35785898190889187,0.8391717888785201,0.34795013026422567,0.39807981462349873,0.45005262,0.06983383
0,0.31212853261041806,0.8594743790446494,0.4124948374663393,0.4638151106799006,0.25167984,0.035313636
0,0.6317536326044946,0.8258152330031919,0.4141111425971024,0.5471462766844535,0.31868088,0.18476674
0,0.4655229749733002,0.8267489009904923,0.3973619652313151,0.7148698846257193,0.30373675,0.115807444
0,0.3617847268074206,0.904569278983548,0.3248643811948811,0.48785544860600116,0.1327739,0.04377223
0,0.5211786822598212,0.7949209194282447,0.42852174892938544,0.5365491785434271,0.20938246,0.13959177
0,0.5912920639400643,0.7980987491103793,0.4293148506205175,0.5341658293623972,0.34605387,0.14502826
0,0.63966268222448,0.5479301385264671,0.5593509375920315,0.7419315410222426,1.9962903,0.41682735
0,0.38938249347410225,0.8472430658539081,0.4715336546874197,0.4766849204846351,0.16773368,0.09413425
0,0.5279310166944324,0.9035063958173013,0.3008808043279998,0.6002466912749739,0.25136513,0.08897561
0,0.474129830368764,0.7964250170883471,0.3836685026424809,0.468611577172239,0.6095939,0.093050845
0,0.2983440999555288,0.8748872610637285,0.3944673856985805,0.4466315814824514,0.04968247,0.051912025
0,0.40678235100073,0.7770617487139533,0.48007414800202314,0.43451286966455754,0.116469204,0.121696696
0,0.1248010693410484,0.7186416546437417,0.5288566571543909,0.4716854660556428,0.10660394,0.036414977
0,0.5401225153024838,0.7864721503373504,0.43431328826280086,0.6497598389068088,0.383334,0.16247691
0,0.3577525927190425,0.819562522338961,0.5571307290799826,0.5802702240865116,0.26460215,0.094681874
0,0.6326755678175104,0.7020801316395935,0.5211740471731783,0.7416071355149375,0.72004515,0.3133514
0,0.27796274146746947,0.795408645122979,0.45690174095491015,0.5596313773098364,0.2023553,0.06772722
0,0.40464059587452905,0.8384806165811424,0.4245250646872856,0.5694552040912181,0.108506456,0.09478621
0,0.24872405403527398,0.8807222810564397,0.38135416268784766,0.36330131002709404,0.077293515,0.0441782
0,0.2049307644767796,0.845419041672898,0.3558090508330591,0.41607654173463643,0.17973824,0.034087937
0,0.35859616193313226,0.8952310756776878,0.3749704676751728,0.44520485435879936,0.077118866,0.05825592
0,0.2609028777404009,0.7518441359878112,0.6419845964318817,0.4658429338243932,0.40616995,0.06998678
0,0.21282635312089482,0.8989481637968326,0.3965129053275788,0.4449478611771916,0.0419906,0.021043595
0,0.31608529003963615,0.8733005391311628,0.4271450002830101,,0.089542925,0.049131006
0,0.2340669292118278,0.7648903513392673,0.52916485005123,0.4052143785431798,0.21822353,0.057949748
0,0.19233866428367785,0.7967704794071102,0.5582159490454799,0.3960751116330468,0.07638992,0.02485564
0,0.3346264658309833,0.7928974955668409,0.5442659119555625,0.4888878816714331,0.25600564,0.09754828
0,0.2593611838549047,0.8352727932108027,0.3627554868720073,0.42575009716870593,0.1826031,0.039254073
0,0.4857688918998735,0.8339384211475485,0.4942724446636192,0.6558440034460017,0.21621425,0.13829508
0,0.4998557923477084,0.8923561872463321,0.3847448568641827,0.46147776748179387,0.09910035,0.10538563
0,0.5380283032441718,0.8508024017020973,0.40593881167136936,0.734533200160779,0.5612713,0.12647316
0,0.2709019022332242,0.8606826751480818,0.359120662809544,0.4362179128178836,0.074790165,0.044067938
0,0.21080296946312005,0.7816238182566487,0.5350554640057504,0.41824837643858576,0.19754064,0.050943606
0,0.34530727448284815,0.9051579770956953,0.31558135593496717,0.47404937018699844,0.13882512,0.040580533
0,0.28333540863951845,0.7703783741052216,0.4273136253230459,0.41084069335240103,0.262333,0.05916428
0,0.12163598999834135,0.8774177983202222,0.31727270927103896,0.3971169806942994,0.09596578,0.015149824
0,0.2172935564147529,0.8402585580411225,0.3688690232582186,0.5124087981543645,0.12095784,0.034985095
0,0.3114549109530137,0.748930898520193,0.6146541777101813,0.6314091497791806,0.25514752,0.100761764
0,0.22712316978797964,0.7787898876560252,0.4977420011911084,0.4740949419850417,0.09397459,0.057651274
0,0.45082825514579694,0.8043245465365623,0.4120823452719727,0.49117845531431276,0.8254256,0.11446643
0,0.30502243523751593,0.8296654552642224,0.3638746003084582,0.4718212766194187,0.28128627,0.056112297
0,0.3238001239814112,0.7974572358761292,0.5384648061269169,0.5558265209915645,0.2641747,0.09253247
0,0.3977708705959201,0.8103442328697404,0.3854512603569449,0.5795963518124326,0.6261434,0.09062649
0,0.34793456548672086,0.845712904954959,0.4559485354565526,0.49999162733566826,0.12421507,0.0710731
0,0.4021550346012066,0.8329281031653996,0.49427405928531415,0.47820679334120353,0.24868152,0.101224445
0,0.13049879133948428,0.574522190374048,0.738394659938036,0.49240431564883885,0.17943236,0.08797959
0,0.24221019180259828,0.7449912711294144,0.5628521681044244,0.41876166667042475,0.29399082,0.06369671
0,0.23633992868634268,0.8706192391516043,0.40617735471075994,0.4767582081577806,0.09127044,0.037700087
0,0.15694563153424246,0.7647348768926099,0.4668973355456924,0.3845389704872286,0.05280388,0.02878201
0,0.2583411279444031,0.7620702099762086,0.5925114248242523,0.43761907314620363,0.40370458,0.07100421
0,0.24037030756828281,0.8184611020217205,0.514433642496839,0.4026538237327443,0.24570249,0.05498596
0,0.47403093359730375,0.8318082366604495,0.41143421321966883,,0.2752887,0.11880307
0,0.41201151599045494,0.8502436484910186,0.5045192696131775,0.47008353905013817,0.21384995,0.099157006
0,0.32233647816714106,0.8876788304213523,0.37015707812977533,0.4405280973293835,0.112018,0.051204555
0,0.27525646885960153,0.7512790552589625,0.5662874756863339,0.46579773470246544,0.2879989,0.077965654
0,0.3691546651202383,0.7584814026004987,0.5634019595765027,0.4793559247288323,0.21527186,0.12507941
0,0.1269700150720522,0.8085427781862682,0.39123688252219985,0.45234617459047965,0.10227158,0.02400297
0,0.24555437745060404,0.7848744632958714,0.4107836001800364,0.4533975338955908,0.4659962,0.05952457
0,0.2548729512492792,0.8546641684276894,0.37618573416608214,0.4683628580113971,0.19342098,0.052693065
0,0.19500955783245344,0.5728289988680064,0.7258646702147614,0.5537633829550904,0.055615794,0.11327235
0,0.3776795524416845,0.8919397736612091,0.38948622667477484,0.4281827547596897,0.17475049,0.06080881
0,0.27621813893560065,0.8772895158704538,0.4013788339878969,0.4900813212355629,0.12441367,0.04740168
0,0.4296335706944202,0.8697631111393129,0.4265179224305305,0.465557653747462,0.22319832,0.09214874
0,0.5626241935079256,0.8832486355816409,0.34917909748346543,0.5851779628399825,0.4095325,0.09321932
0,0.37858178075976445,0.8519634021058902,0.45690652030300194,0.44304534025978215,0.276454,0.08095572
0,0.14589335629645095,0.7612664871451841,0.5204941079562261,0.4129669673595721,0.04508742,0.043062717
0,0.4025705456468651,0.8495665972083059,0.4814907904057569,0.46761015396141664,0.111406416,0.09516699
0,0.32726607518252826,0.8470179750637732,0.49376109398186857,0.45408167070148403,0.25364038,0.06691981
0,0.43324414429374325,0.880606392767089,0.34433586375833203,0.5305524385414668,0.24473576,0.059155528
0,0.43128146400247036,0.7015067743292653,0.4291501703925937,0.6566283229773653,0.81348366,0.17099169
