,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.708327744004867,0.005692553694751634,0.3222403607778626,0.7898958609207521,0.3751683,0.45223963
0,0.6892058312084921,0.060846113840746896,0.3790474207955492,0.6123916854692092,0.3347409,0.3916097
0,0.6772323741547541,0.08254137789679616,0.3994530712026609,0.5151240595367967,0.34743747,0.3384729
0,0.699034175784121,0.011275061879934323,0.3164677961579508,0.627414153439485,0.39275244,0.4263145
0,0.7023673962529643,0.1548570525405435,0.5026501099053283,0.6855816628561213,0.67831016,0.39569005
0,0.7201828497785723,0.08990391505293693,0.4285181820230872,0.719052858115478,0.5415272,0.47663093
0,0.690347534887793,0.040588687848376326,0.3315154937412681,0.521795531517999,0.3026324,0.36980104
0,0.7231169385969042,0.1462269656479499,0.4347654890490358,0.6981841888153136,0.5050273,0.41883385
0,0.6841573067871085,0.017771198033458835,0.3310257242024621,0.7601216010675367,0.46756795,0.4125614
0,0.6859660936329817,0.04632726185076519,0.33735441170418395,0.500270436696732,0.3288068,0.39859304
0,0.6818680425494728,0.11068972427169854,0.4002550853650321,0.5480835336847718,0.3834792,0.35330278
0,0.6924638924676044,0.017696261791643186,0.32400989466022234,0.518366052317033,0.41052622,0.43249917
0,0.6953203443738554,0.1611240229131744,0.46433402566481086,,0.8653173,0.4062075
0,0.6924437675950335,0.13147664999063047,0.4506737030403884,0.7218774965398403,0.6818236,0.4469162
0,0.6876402270936455,0.03906597407956647,0.3411033944628031,0.5535261861011097,0.31320113,0.3665823
0,0.7170925463750215,0.1283133903061836,0.4194905410152617,0.6909426005565067,0.48315182,0.43542406
0,0.6839773024560843,0.021828469569671438,0.324295863697621,0.7449964451146972,0.46892968,0.4395373
0,0.6749868832239642,0.040885722156530746,0.33777288687729234,0.5060578786391177,0.33204228,0.4076221
0,0.6643483403425763,0.0806946340646284,0.39296992438194794,0.5333038568319237,0.33740643,0.3560771
0,0.6847234294466242,0.012315040542547728,0.31004325788686965,0.5089765569234885,0.3773992,0.42467886
0,0.6710875378169996,0.14171236598290038,0.4438533622986719,0.6595162931372199,0.74609345,0.38660604
0,0.6961356759927804,0.15121626196475857,0.46698044766344304,0.7199793214706087,0.65956855,0.4433667
0,0.6861363003855651,0.03578783346050929,0.32434213609260903,0.5597824221142272,0.31765905,0.37478614
0,0.7103919716944773,0.12383194042204015,0.4067543301332544,0.6743959494764118,0.47828138,0.41797435
0,0.6804567169466178,0.00979110928512017,0.3123932729681429,0.6956638350807132,0.45656988,0.41678464
0,0.6772652814408624,0.025854403993426978,0.3227760972913062,0.4866960159368777,0.31397197,0.40474963
0,0.6743018527019902,0.06451180392702172,0.36637002391744494,0.504075976904557,0.33368942,0.36467412
0,0.6784852093183327,0.01657374334255035,0.3167442159546127,0.4828672882176375,0.3712546,0.42092222
0,0.6872274303293668,0.1444933172485553,0.4400172208023361,0.6716708055326092,0.76291305,0.40227246
0,0.6994382469906146,0.16471707819221115,0.45910778550088865,0.7066343588140299,0.7332354,0.45141697
0,0.6758015762215138,0.03525684574396193,0.3238388576429221,0.6053607723490824,0.32161164,0.36280942
0,0.6988729904568669,0.13817464836328475,0.4252252960585299,0.6885029968355093,0.50615233,0.4341928
0,0.6637835127947727,0.06578278168342522,0.403219510218144,0.6788932382088884,0.601537,0.4684867
0,0.6720521064407711,0.04167653231492918,0.35939470413980595,,0.40224534,0.40649262
0,0.6708355744651949,0.08015067760057093,0.40152472098583064,0.5578426048100148,0.42607749,0.34793335
0,0.6684420339788026,0.010800480729012296,0.33294321277123456,0.5123227466917032,0.4505195,0.42845887
0,0.6946786569166467,0.11723808562690163,0.44924124478017946,0.7129109577949517,0.91145533,0.42262706
0,0.6955599756632711,0.13369547369730284,0.44410686615276385,0.7216845630274259,0.62625265,0.4625302
0,0.7027775865547659,0.049012367152935554,0.3291508143075361,0.4496385195603585,0.27537888,0.3883226
0,0.7413640399586587,0.16733508950090226,0.42027662268984667,0.6907237343254766,0.48019525,0.42495957
0,0.7106691267005554,0.03677537652797391,0.320466424603083,0.805424559337569,0.42106262,0.43660063
0,0.691105725295583,0.05099691374666149,0.3444218148934212,0.4884744001541379,0.27263153,0.40191317
0,0.6891165080688626,0.08761974778433468,0.4072489683416382,0.5635881257704671,0.3537364,0.3623381
0,0.6990616468529933,0.00889698313449605,0.31615144240564685,0.6117927587752379,0.3589708,0.44553706
0,0.6708958783680179,0.14996337777778945,0.510800200382717,0.6661492462687311,0.72721,0.39010486
0,0.6733521547917223,0.08604001856628607,0.4732537890677526,0.7295892925015096,0.6343236,0.43799892
0,0.7003143470810536,0.03929914874858498,0.3289990744888901,0.6250538520798895,0.31760922,0.38889393
0,0.7059639633034991,0.11830870452779074,0.4163955095470339,0.6634281176400407,0.45585084,0.40320623
0,0.6896848994760734,0.04567785727077178,0.3772705707992884,0.7614697966449915,0.5467457,0.42822984
0,0.6844700002758956,0.09866458799818112,0.40063082770082686,0.5948275580071286,0.40590543,0.41932812
0,0.6699644267525091,0.10711675024725076,0.4264284049923801,0.6021657570793132,0.43699425,0.35174912
0,0.66414631410378,0.012595183496511453,0.3441630886479702,0.5961616276268047,0.5592926,0.39430937
0,0.6973298663279877,0.16552974627786088,0.5009710309978531,0.7243246325687178,1.5129181,0.3264315
0,0.6942632283311402,0.13118518710013216,0.4623542124131823,0.7468794350439217,0.71009016,0.45045465
0,0.6940267573530531,0.03357719976764728,0.3154844987945127,0.4449033649139671,0.26957792,0.38904655
0,0.7156118420162216,0.14514388514835896,0.41760448392755395,0.6824639188798391,0.46326137,0.42701903
0,0.693488625199878,0.0276862913640048,0.31142224970433485,0.7500638064250336,0.41284734,0.41909814
0,0.6872864268112848,0.05152187902051486,0.327537687741507,0.4818890453426735,0.3160443,0.3883555
0,0.6704177997981552,0.11134385627843535,0.40496167998618654,0.5250830796662386,0.38896805,0.37946624
0,0.6953516906812175,0.003991571174655206,0.303972846993323,0.6182027487941217,0.44437906,0.45242888
0,0.6996938764529059,0.1473401713636443,0.4931115511936362,0.7056255263547042,0.89689654,0.41512662
0,0.6815522605069804,0.06429751612242562,0.4292078048907973,0.7128149154082001,0.70405203,0.44576228
0,0.6907251367985829,0.03233959963455413,0.34795552789537626,0.7079930783186552,0.36949322,0.37373075
0,0.7047110580675822,0.13218141123699834,0.41651138186911485,0.6579645446687675,0.47432724,0.4242216
0,0.678755499508644,0.0649803307702963,0.37811488469348686,0.66979205268092,0.4940427,0.44318557
0,0.6738205951581324,0.061711680792918,0.3760107115467376,0.5448022755992444,0.36742306,0.37853017
0,0.6831742129813521,0.11820975662059297,0.4269625859110071,0.5752801031881604,0.44036815,0.33926418
0,0.6565563778906434,0.030921110155324283,0.36119324809205133,0.5732706111632814,0.44927648,0.40920112
0,0.6651243892640901,0.12913798222543194,0.4815247931007738,0.7100850410618151,1.0558075,0.3593273
0,0.7041246606846603,0.12899917933471017,0.44368905202166314,0.7386759182138267,0.58155596,0.4658814
0,0.6996383103149177,0.10478680362278037,0.38057426266084504,0.5052768870566616,0.19531326,0.40091816
0,0.7315995515311546,0.1114175137290696,0.4155995593980979,0.6194374535334751,0.29634583,0.4065876
0,0.7229915683808283,0.07319125701048423,0.33486570388019216,0.7240756941634052,0.28159973,0.45763785
0,0.7129054275393507,0.08990084886843874,0.41098220939600455,0.6266499832506243,0.2614876,0.3930208
0,0.7142722506802761,0.10640609985729133,0.42498891360689217,0.5638632447773818,0.30112645,0.34772548
0,0.7178475350690807,0.0793305405517225,0.3321636298951608,0.6407276240465036,0.27396098,0.43483126
0,0.6868856470813696,0.147779736012969,0.5070069581404271,0.6586945344610855,0.46654692,0.36629075
0,0.7250997802852693,0.13379642084696852,0.4366129943843612,0.7235258041367643,0.39078203,0.49774286
0,0.7210192828399882,0.08066477838699249,0.34631409546192926,0.4752578738580205,0.1970035,0.40133372
0,0.733458379593829,0.157658639466132,0.44489217656623736,0.6725142489814591,0.3208922,0.4120131
0,0.7205116486967408,0.09499948697774274,0.33826546556918335,0.778513859187187,0.26157957,0.42731652
0,0.7165069700472487,0.08785819247416349,0.36362536060680345,0.49809051349071976,0.2028853,0.40564477
0,0.7087992960616176,0.12297502598479548,0.44878309595017724,0.5784565722839073,0.2973899,0.3733847
0,0.7332098969301087,0.060400970910518215,0.31756697233633174,0.6886542774139545,0.30979878,0.4710686
0,0.7264223531068944,0.12768641263293123,0.508332735206177,0.6933566639197049,0.71231806,0.4178512
0,0.7126325073650612,0.11984612718925725,0.467937692249187,0.7554781014568529,0.5054314,0.48798215
0,0.6845515684243013,0.03928177346702788,0.3352029752523553,0.5559950233159839,0.31505623,0.3668974
0,0.7129597601129555,0.13297303362561386,0.42033051217018635,0.6911946727664604,0.49323502,0.432307
0,0.68860962308787,0.020414174165509613,0.31125603074416835,0.8180568089392605,0.4840741,0.42842695
0,0.6792496614039497,0.03217184648668103,0.32079476320875316,0.47683757972667634,0.30977353,0.40155053
0,0.6651914986297932,0.06684936186924795,0.3717387719092606,0.4889342575810021,0.30818006,0.35618913
0,0.6871710361269875,0.029706084388752774,0.3201113800200981,0.5061845489106811,0.35791993,0.4309988
0,0.6878393145422785,0.15889728740778464,0.4529583789055005,0.6902020869289457,0.80020064,0.3985252
0,0.6964317509141994,0.13393611345258183,0.4382638737538936,0.7070544979691231,0.6819084,0.44000074
0,0.6914932528511866,0.04700865407227017,0.32566678620534273,0.47647275108038445,0.29480925,0.38055903
0,0.7226748907102809,0.12897026394725242,0.4045109751698269,0.6613613886159986,0.48187608,0.40982026
0,0.7032951508695731,0.018201646300757934,0.30849374554857206,0.790582255501475,0.44681513,0.41734722
0,0.681048978271612,0.03976822781991596,0.3275283717671225,0.4693719668908097,0.29662648,0.39177346
0,0.6858842720133023,0.07952228188203225,0.37081394843370796,0.5258073787560976,0.34658167,0.36045897
0,0.6875874477675853,0.0,0.29850380547908295,0.5972370846175332,0.40057173,0.43097526
0,0.6851035209490494,0.12395447043565555,0.4795578504117776,0.6824617487800058,0.81562763,0.4028858
0,0.6850159562745111,0.07284777767488237,0.4417677382001616,0.6918306808014807,0.69491243,0.45035067
0,0.7028075965155068,0.04224522222796523,0.31261600483033475,0.4337474417745049,0.25701654,0.3967611
0,0.7166220095537386,0.095369871852375,0.3953812199428705,0.5976580983463116,0.38185772,0.39717922
0,0.701550524529208,0.021328602981172118,0.3423674319160122,0.738404689692521,0.4083141,0.4224607
0,0.7045225275570146,0.0980430339373356,0.39333172808399147,0.5881162336963836,0.41970354,0.38572598
0,0.7307195453004016,0.20076039962515413,0.45854820088106435,0.6274963115796625,0.64914745,0.36807823
0,0.6885879415702236,0.0,0.3098090462906743,0.6815423701701381,0.47311547,0.44003353
0,0.7180606452957072,0.13531071214865797,0.47469914307693223,0.6722078984242694,0.93738157,0.4149716
0,0.7137114212144503,0.10653912297552548,0.4624160366774352,0.780545552452905,0.57780147,0.54548156
0,0.6838485613224521,0.03882111988346881,0.3299652487241789,0.5313642530592902,0.30774865,0.37093344
0,0.7120986191901855,0.1323265793974865,0.4111765798504573,0.6766899981123029,0.48888984,0.42216566
0,0.6783013562292579,0.012565278788342904,0.3182323352619099,0.7235389665666991,0.478883,0.4304425
0,0.6751813953898764,0.033610244025916725,0.33004220632927855,0.5190152657970775,0.32807216,0.41150016
0,0.6571913751418341,0.06143566939912193,0.37087376981739467,0.4836588587748049,0.3275222,0.34488308
0,0.6815756762193681,0.018598038673216633,0.3222762798246849,0.5260532508145672,0.3800357,0.4134375
0,0.6862611114380508,0.15012834597717595,0.4526494471307763,0.6866942127310738,0.7212393,0.41213858
0,0.7066506090180176,0.15667458455200567,0.46241108821507926,0.7004309718187467,0.7060089,0.46450734
0,0.6879260988151801,0.03284971392535263,0.322247751449009,0.4971609160728163,0.29646915,0.3757309
0,0.7193504688494937,0.14301444133472307,0.42293287097453885,0.6971619070280387,0.48703328,0.42871997
0,0.6728665175415091,0.02080716333361854,0.32205537437311715,0.7843717553922387,0.4772683,0.4116733
0,0.6744298218838092,0.04639330598670077,0.3445526205973069,0.5158782578441026,0.34021926,0.3973975
0,0.675839275459794,0.11340635402858901,0.40539762191914264,0.5592192183154159,0.392732,0.36533332
0,0.6829166369729096,0.023696489874516113,0.32293617161112437,0.4972964145039746,0.36747566,0.43745744
0,0.7076936365919169,0.16289339946312253,0.4606523588065693,0.7008764453597113,0.85581255,0.4236244
0,0.7085777398417894,0.11754448702945086,0.4572940740521595,0.7550186816463954,0.70594436,0.4736053
0,0.6907394922761674,0.041864510874904504,0.3507296475612372,0.7077865246461451,0.37651113,0.37503186
0,0.6962437304575089,0.1435874048187895,0.42676336995226494,0.6633816850171446,0.5128851,0.4232883
0,0.668007757004204,0.07591156437495317,0.38456780845155036,0.6598558595946983,0.51675594,0.4283222
0,0.6701018275056716,0.0626020180486011,0.3752042201745477,0.5351626771729039,0.3657337,0.37192097
0,0.6783407249935866,0.10834660763418924,0.4069712346455302,0.5345031625713081,0.44145304,0.3299679
0,0.661662215437063,0.02113378726064452,0.3415240306028039,0.5896318580710964,0.4753077,0.3919165
0,0.6779518676926302,0.10174183945295445,0.4672730014773217,0.7110090210336366,1.0808108,0.3763447
0,0.7041248083199365,0.11854288935710955,0.44713340356365266,0.7482741800183307,0.625162,0.47802553
0,0.7060202290572698,0.037591464783629736,0.30436000045050127,0.44877886735327716,0.25197342,0.4009397
0,0.712054371453029,0.11338943075640151,0.393478449653032,0.5974106981533244,0.4041084,0.38449425
0,0.6959567934720021,0.01668569846543544,0.31754421236071445,0.6862859174523278,0.3948152,0.41617957
0,0.6983008369865473,0.09671350013658486,0.39791222384134733,0.5959297980891199,0.40717703,0.3721575
0,0.7016308199770289,0.15555097171017773,0.45027817439491724,0.5991714101625241,0.55981106,0.35717082
0,0.6901311975105613,0.0,0.3064597232162638,0.6519735707074978,0.42255452,0.44416502
0,0.7145495400548216,0.1601592832641383,0.4823764456252914,0.6607635027877214,0.9288284,0.40148902
0,0.6931000992543296,0.12685059229809537,0.4685459126773075,0.7504041572767702,0.5802777,0.5360324
0,0.6857632892729281,0.04003268718203601,0.3245629237932909,0.5136066768675411,0.29220665,0.37436503
0,0.7359127479688893,0.16894996227578352,0.43388602122936826,0.7063584985823675,0.5139642,0.4392054
0,0.6916946732464584,0.028227579913718936,0.3292525986225905,0.781061139397639,0.5004668,0.41835132
0,0.6851009141092153,0.04853290172537017,0.339221028119532,0.5154254615140995,0.32118568,0.39873984
0,0.6798743589628405,0.09804458578858233,0.40020817773850825,0.5427399015596827,0.36695665,0.35391197
0,0.6841779262949779,0.018493206788962713,0.31921195386916473,0.5051051965176633,0.36049506,0.43665975
0,0.6946711136698676,0.1671737724264205,0.45956785489256025,0.6805191215609396,0.85741746,0.40757713
0,0.6919349461070169,0.13418529914681243,0.4679490691724779,0.741252536980154,0.7084733,0.44849434
0,0.6933242279238419,0.08005651433550975,0.3457667987410268,0.47908858028604945,0.2865618,0.3860255
0,0.6997284000905759,0.10366056652545674,0.38989591907720317,0.6161070441389811,0.39656255,0.38691968
0,0.6841430088807924,0.0,0.31614519641547306,0.6953706616920489,0.3891116,0.4228999
0,0.688958531215331,0.0597369895957216,0.3736037388423835,0.5970434002904712,0.3559908,0.38635603
0,0.6848092666473732,0.07875589128904492,0.38735775340366296,0.5782492936239212,0.4131288,0.37188157
0,0.6908568759377784,0.02029530113087108,0.29501408411043833,0.6468372944840697,0.3576054,0.41431037
0,0.6858171329826159,0.13284826209504652,0.4553492070436713,0.5978026141523286,0.5703024,0.3666775
0,0.7041620769906932,0.11138052350154304,0.4206347615638947,0.7139700941841988,0.5370384,0.45270228
0,0.6970742999734517,0.02879685617454153,0.3156173929927263,0.5576548193704155,0.30503765,0.3802694
0,0.7118845765665401,0.15903973910345925,0.43049788326926725,0.6763372898029038,0.48096567,0.42622033
0,0.6711421751912725,0.048529357928017935,0.35235672109403604,0.7457799833179708,0.4466475,0.41459256
0,0.6917553773601103,0.070160445171351,0.3564325538898916,0.5342583063118798,0.34104353,0.41014677
0,0.6924679447498527,0.1473631718391174,0.42416961432622424,0.5625565847825479,0.4613016,0.34534925
0,0.6772058061420834,0.009707278302820144,0.32206682644494045,0.56213394111339,0.39663815,0.44135725
0,0.716102745676306,0.16261903132362687,0.46505697517003075,0.6734565027646271,0.98664945,0.41732717
0,0.7219449447274094,0.14464222582618425,0.4682094234369517,0.7684001824591002,0.8623939,0.46604192
0,0.6857489208441714,0.03267277220732667,0.32610686211324685,0.5277080019561932,0.30579007,0.37651828
0,0.7264366343125149,0.14320024769770245,0.42293997311559484,0.7006916749174934,0.47668347,0.43107033
0,0.6903178782240613,0.008936621868728678,0.30961405868095937,0.7883566113594435,0.47743812,0.42294055
0,0.6741830545486274,0.0395952865064374,0.33680610403342837,0.5030749486324366,0.32467198,0.39549172
0,0.6702811218739437,0.08265153897256217,0.3866635555987871,0.5312552780623031,0.34380168,0.35174954
0,0.6867418308276632,0.02065591212740392,0.32481717529199017,0.4931337438342822,0.36020523,0.4326136
0,0.7000719920929972,0.1603461373477899,0.47020220798888246,0.696867453382518,0.8657862,0.40311944
0,0.7019359666529593,0.13303288870345797,0.46056308812496044,0.7501668707192027,0.67252856,0.45853922
0,0.6853707214971105,0.036307175820428084,0.3210942930289641,0.610772331775544,0.3215823,0.3698512
0,0.7189605740282843,0.14563502186137556,0.4228348698741439,0.6957666036827498,0.51150626,0.4391385
0,0.684346073445365,0.07457860955742768,0.38843749599969957,0.7064091998420133,0.6146303,0.44455934
0,0.6881736834783435,0.04793133321919796,0.35497902040644297,0.5456372750510974,0.37523144,0.41508174
0,0.6760110130363679,0.12644925367286797,0.4186472555583676,0.5285404639879482,0.4358536,0.32541287
0,0.6663815380522886,0.050766242144254625,0.36030224799119853,0.5738708539785182,0.47219864,0.39446694
0,0.6689203819276897,0.1160554520517515,0.46781843433113085,0.6987744543749211,1.1399813,0.35609424
0,0.6819902418122376,0.1485056240337661,0.46018376588652404,0.7389442934063016,0.65149987,0.44743603
0,0.6873837566942314,0.047135271102045184,0.33150738627629933,0.4526923493883478,0.28802112,0.37563208
0,0.7172756891066501,0.12465253086162043,0.39392864862280724,0.6484722030689224,0.43133333,0.39978656
0,0.6952995548912646,0.018328871263763147,0.3087959220858369,0.7412046239047171,0.42185637,0.4131188
0,0.685018245475423,0.0501045754116044,0.3327367836789595,0.48453958702912087,0.2961354,0.40167838
0,0.6855348258242835,0.09945069779082083,0.3973110309022792,0.5627680568808133,0.37092024,0.36694598
0,0.6872998890442299,0.0,0.30872094515632886,0.6110122995608003,0.40099773,0.43862584
0,0.6858380412028947,0.14430761998593256,0.48946713085024857,0.6845965828114492,0.8070991,0.4042082
0,0.6958427968345469,0.09939266701371219,0.4546843354858228,0.7403559018674759,0.6986871,0.45145708
0,0.6884927469597293,0.040706184826812986,0.3253630351734027,0.562885294832722,0.32321748,0.36898705
0,0.7221283767071249,0.15569806528152197,0.4206424615380615,0.6879232780902439,0.5000129,0.4197583
0,0.6788477004510238,0.03465117809347584,0.333046356993011,0.7245916160758333,0.48585656,0.40226945
0,0.6845953002939595,0.04715713170096225,0.346090378321953,,0.3464509,0.39241156
0,0.688084638349902,0.13626842930641336,0.42140657000971476,0.5592922352285437,0.45140964,0.33924532
0,0.6915968223185628,0.03100963553082059,0.3343792217085042,0.5609665045148108,0.4001689,0.4439673
0,0.6973283656219958,0.14474406024550535,0.45927444384793736,0.6881853051954081,0.90037537,0.40409783
0,0.6884600205694693,0.12925914289317786,0.4596427538393284,0.7533975639736531,0.71909505,0.44280237
0,0.6882473867579808,0.03527290630142388,0.31453393611438585,,0.29287684,0.37147117
0,0.7150138730371708,0.13033597633235472,0.4192142314682529,0.6872299276025877,0.46756163,0.41750193
0,0.6845686715386852,0.015292683452626243,0.31487923262764667,0.7311301162630459,0.45535946,0.42016304
0,0.6780436216013728,0.030787587968775898,0.32805497364387626,0.49586219461491027,0.32029176,0.398058
0,0.6717809234919103,0.0830028641304722,0.3957164339053581,0.5387928258689718,0.3683162,0.3488251
0,0.6884980171479935,0.013011140621989603,0.3140584229490283,0.5125449547659571,0.3882014,0.43812445
0,0.709314957344527,0.17934440295930476,0.4467388952435108,0.6964669119639001,0.9223357,0.42173687
0,0.7063644359718748,0.1638813624975326,0.46317747526631875,0.7495745239975985,0.6340619,0.47284833
0,0.695606532314886,0.04070126279710773,0.31607977779372665,0.4494267800663822,0.27961168,0.38663968
0,0.7207748886743164,0.14068608879324174,0.41168531266057923,0.6753570902155751,0.48676938,0.41183957
0,0.693955918701257,0.011850180550528555,0.307018443844325,0.7254690777681184,0.4314218,0.4174515
0,0.6842780653584195,0.07031964254131928,0.34886213680973904,0.5051901096114488,0.32351917,0.3906037
0,0.6883774935400011,0.13610996132192987,0.4131439710776106,0.5379246891006689,0.40329462,0.39442316
0,0.684292307351921,0.0,0.3032976873243211,0.5930594529414277,0.4340821,0.44269553
0,0.687248979395422,0.1512469182349725,0.48392987822312356,0.6734134070976203,0.84916127,0.41153306
0,0.692203160408349,0.08943502019773453,0.44654854428359814,0.7428645511831776,0.69624394,0.4697642
0,0.6965131032727783,0.03789073914861263,0.3426763323659536,0.7077183685904015,0.38934648,0.37375656
0,0.7029319482866281,0.11498998038677188,0.409805086472056,0.6691589519916135,0.4548109,0.42942357
0,0.6716380665587899,0.040903830336651126,0.36883222160460605,0.673118943802917,0.45714182,0.44591537
0,0.6523610875648821,0.040651945418353375,0.3720348448201039,0.5452210248802217,0.36727497,0.3702046
0,0.6775201720649107,0.111196590305777,0.4141324622610081,0.5851285542260919,0.44902888,0.33510566
0,0.6701645221673387,0.03953938398455914,0.36087519218999187,0.5926303412320542,0.4950707,0.40138218
0,0.6661309859697795,0.10433258899197362,0.48304537153590654,0.7191898796876482,1.1756774,0.3560771
0,0.6907138980086569,0.11394244577054935,0.4443995201081192,0.739187760644399,0.6496715,0.46116725
0,0.6917597223442588,0.03776342492838114,0.3214026542546688,0.49974057088580753,0.28869212,0.38439462
0,0.727267267502356,0.16389277971824978,0.43024596435815576,0.6968597352235457,0.5086552,0.43433753
0,0.6858373627352283,0.032035080065963006,0.32101222031384213,0.7773537401272205,0.4818038,0.4247069
0,0.673133051869339,0.029558869192851223,0.3346603183039808,0.5098895267534911,0.31783363,0.40136307
0,0.6625482686643798,0.09256088334064716,0.4047072151430419,0.5376895937571302,0.3496326,0.36318564
0,0.6861916474482259,0.025578467549907002,0.3221887259790881,0.4814816889312366,0.35530484,0.4450413
0,0.6979697380072276,0.16450006427827368,0.4617978036011958,0.6877144787977605,0.8541556,0.40264094
0,0.6996766745407601,0.12785176566263046,0.45867634558802217,0.7503949482266936,0.6736285,0.45992112
0,0.7068796207752477,0.03899171496220821,0.3082024905679566,0.4383551745956173,0.26309755,0.39722604
0,0.7181774684523748,0.12992833684829208,0.40380092344233637,0.6145163241724388,0.4086996,0.39299512
0,0.700481462031735,0.008304816139535487,0.3171332493430735,0.740276982576296,0.42023826,0.416826
0,0.7213919039838264,0.1246631211990199,0.4097063616297396,0.6261805584418548,0.43460464,0.376847
0,0.7159723191524496,0.20055724123888197,0.4592299658295617,0.6007609683401169,0.6021546,0.3410326
0,0.6878522279664572,0.0,0.3032564483672011,0.6742532635817713,0.48380455,0.43458596
0,0.6972652073440514,0.13490886036982175,0.4915514033649583,0.6704119224780131,0.84822494,0.4077142
0,0.7011049836701768,0.09050318425019388,0.45873441899950507,0.7454400875862899,0.5741373,0.5463606
0,0.6956665282494943,0.05682876770495948,0.34678273560440565,0.5922988755633302,0.33096468,0.36916742
0,0.718523207838279,0.14668709100053734,0.4159150560550126,0.6846890557639418,0.47900715,0.42476103
0,0.6832767510924713,0.015559316589056293,0.31369688532747353,0.726814081002012,0.45602778,0.41380146
0,0.6716590820175423,0.02725730174063945,0.3233223986679657,0.4860852549689287,0.3089436,0.39708778
0,0.6627686062527238,0.054100761989180346,0.3720148162165712,0.503026237221239,0.34549192,0.35083646
0,0.6810756709489054,0.019530029217114997,0.3169950847183654,0.49093393231819327,0.37017655,0.41703185
0,0.6965920397641152,0.15593866765660425,0.4504009986698295,0.6929031773857398,0.7968724,0.3995722
0,0.694827056203657,0.15641475344600098,0.45988567577674244,0.7070171217972787,0.66751635,0.45693448
0,0.7012002633798057,0.02934224574683486,0.31695721673615335,0.560560847646723,0.31499416,0.37547716
0,0.717615751491345,0.13277724592940898,0.41941124428949705,0.6599006541589612,0.454032,0.4010365
0,0.6818367094048188,0.051676312715007944,0.3378137341931601,0.7293453890236415,0.44055447,0.39471123
0,0.685970964377518,0.05882962215379428,0.3477188484594576,0.5198587776580242,0.325952,0.40670708
0,0.6808251285660332,0.1501708499653206,0.4344612960985946,0.5484141450270009,0.46592212,0.3319587
0,0.6769331375589787,0.016471500320912158,0.3288023948227576,0.5618201425767448,0.39991388,0.4335201
0,0.7073217073800255,0.1796588838606652,0.47409447617712347,0.6791051241113026,0.9610112,0.4069409
0,0.6945736268992075,0.1417867894506053,0.46954564467341087,0.7553163253660193,0.8346193,0.43126494
0,0.710193078289139,0.03923746017402596,0.3023510861967983,0.440850616510872,0.25208914,0.3975091
0,0.72170645113048,0.10326260018692357,0.37987759413906297,0.5711106289597232,0.3656851,0.3968931
0,0.6989581396470763,0.023759664871357167,0.3316337223646794,0.6883766319488055,0.3982066,0.42189598
0,0.6993645813438956,0.10910303460938475,0.4091219688212284,0.5982752491950066,0.42038658,0.386897
0,0.7174939354755943,0.20338427321286823,0.46474469746947256,0.6263952482474197,0.63932455,0.3660465
0,0.6844500131211166,0.0,0.3034076086833675,0.6747330747388103,0.46502224,0.43951336
0,0.7191409275359906,0.14539577814363702,0.48216786741001766,0.673677796674383,0.931689,0.40806672
0,0.6992622976167544,0.08386562670914277,0.466576269501799,0.7716140112718285,0.61454815,0.54992294
0,0.7162533326889676,0.1136877373666243,0.36351660968677724,,0.22641388,0.3841882
0,0.7352743134908816,0.1684869795107049,0.45499789056216605,0.6939575254129796,0.3222898,0.42964563
0,0.7076283449506628,0.12115616272144669,0.3983882002598806,0.7591590056068129,0.29141447,0.40568575
0,0.7148456400088758,0.08352796643566451,0.3591238212603124,0.5439904970695598,0.19505115,0.4268967
0,0.6918014527831033,0.11779875465083278,0.4372475993721768,0.5611522532603991,0.25947633,0.35459876
0,0.7033177294554755,0.07449451986613032,0.3500186904150575,0.516776817085801,0.26311576,0.43591154
0,0.7351536252837556,0.1800381421592283,0.4542508328658025,0.709294960915958,0.5656343,0.4210181
0,0.7253488468728269,0.2075494370179234,0.48882101697103203,0.7122280653427562,0.57410765,0.46915913
0,0.7110262421980836,0.03678573643520189,0.312650723558425,0.4324472831860759,0.24640909,0.39301148
0,0.724932363140848,0.1491226978260325,0.43428764980280904,0.6697906618211407,0.44638166,0.40016264
0,0.7104468460904112,0.017057816514856605,0.3244795651953058,0.7726953077050708,0.39893383,0.43459973
0,0.7044435953234622,0.10023431890369439,0.3763969081117608,0.5481478275684754,0.33899838,0.38071123
0,0.7005107250172287,0.11598622410490378,0.4237320550066152,0.5639677626859224,0.39424315,0.38034293
0,0.6982933830420425,0.0,0.29829850543801634,0.6522763631494367,0.40869817,0.45315275
0,0.6857510813742116,0.14807206804676065,0.5077675749485724,0.6576080666204923,0.78960043,0.39714265
0,0.6763645013186821,0.1223547241995292,0.4791980249861461,0.7275121850123992,0.58387774,0.4838589
0,0.6994298975396978,0.08133844082888697,0.35455474013506466,0.5228112909477469,0.27810922,0.4016137
0,0.7054706466917238,0.0937473023309412,0.40667857015231096,0.6245024608596549,0.37455449,0.38923246
0,0.6927186804014398,0.003582635619035046,0.3315830903051861,0.7392746303174689,0.3589104,0.4339554
0,0.6917294345641484,0.07214313972790298,0.3896374334274395,0.5914889997998886,0.32268882,0.39200968
0,0.684963028839727,0.08789791222144538,0.4000014479816878,,0.34733748,0.3427392
