,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.25825126928672637,0.3061491605075254,0.862329079621828,,0.4219299,0.1496911
0,0.28138049147240074,0.29789804865770075,0.8410811472380687,0.6153760088979526,0.41006154,0.18129045
0,0.25825126499536855,0.3061491546442413,0.8623290661216038,,0.42192993,0.1496911
0,0.186150447757519,0.1999919901402718,0.8777162792514662,0.7732263382928342,0.7030493,0.15227108
0,0.20700075940183604,0.22725649698578065,0.8845972725767418,0.8455084403091676,0.73569924,0.15363732
0,0.18615044947902426,0.19999198895095927,0.877716284464114,0.773226304130642,0.70304924,0.15227108
0,0.20700076097739595,0.2272564977544067,0.8845973144842431,0.8455084663715875,0.73569906,0.15363732
0,0.10464878153595714,0.3043921454245616,0.8112173692023543,0.5728492416500935,2.2894914,0.056243166
0,0.12695440864513308,0.2214450372142861,0.8538983051390859,0.7164111653103443,2.1997263,0.06191109
0,0.10464878370686492,0.3043921408301694,0.8112173600044275,0.5728492474573884,2.2894912,0.05624316
0,0.12695441413115938,0.22144504241454288,0.853898349182397,0.7164114385524409,2.199726,0.06191109
0,0.4729817952777332,0.34195868770233895,0.6032559287535029,0.7999064520133357,0.879067,0.34954223
0,0.24375776807883087,0.24317145785734195,0.6521427027982438,0.8177451206019635,1.4741987,0.1278325
0,0.4729817890346302,0.34195868283006714,0.6032559379869363,0.7999064730728306,0.87906736,0.3495423
0,0.2437577310249337,0.2431714620095472,0.6521426971484029,0.8177450348904213,1.4741989,0.12783249
0,0.7361274094124851,0.23292727119329593,0.553760684094289,1.050967535348969,0.37672165,0.6887699
0,0.6900213530886844,0.1920457451105696,0.5781479818243187,0.8902654423888575,0.8932327,0.6497635
0,0.7361273981114826,0.23292726379795226,0.55376068933176,1.0509675527780844,0.37672177,0.68876976
0,0.6900213548877457,0.1920457411219677,0.5781479831348669,0.8902652194700513,0.89323294,0.64976346
0,0.6355761836328193,0.24456761583436804,0.6180036690500749,1.1188698482118462,0.31460506,0.5886645
0,0.25992952613728193,0.25321141655456736,0.8579373315363821,0.7786968339895585,6.811848,0.20025457
0,0.635576177697152,0.24456762075402938,0.6180036304409207,1.118869780517563,0.31460503,0.5886645
0,0.259929524675492,0.2532114175442919,0.8579373154876232,0.7786954168629626,6.811849,0.20025459
0,0.022129884604271233,0.20202464168391343,0.9428561674415589,,3.5618012,0.015452494
0,0.09955472206623783,0.18288789750686263,0.9167799313531886,,5.122247,0.062260963
0,0.02212988449921305,0.20202464413492127,0.9428562029717161,,3.5618007,0.015452492
0,0.09955472044177094,0.18288789950114215,0.9167799426078529,,5.122247,0.062260963
0,0.7785322926423092,0.08833099093843977,0.44958722357051545,0.8023928988622976,0.5143662,0.7082637
0,0.8314695965440224,0.16840355827386122,0.43336198202207776,1.2213972930102464,0.44121826,0.6181119
0,0.7785322939761317,0.08833099221439489,0.44958718286106886,0.8023922346548384,0.51436615,0.7082637
0,0.8314695975141927,0.16840355914533967,0.43336198114580854,1.2213957791828456,0.44121826,0.6181119
0,0.13564379795873116,0.24937421049861908,0.9124768081444506,0.6840922620580969,0.9512373,0.10236695
0,1.0,1.0,-0.0,,,
0,0.1356437684405838,0.2493741952783458,0.9124768008779168,0.6840922025170081,0.9512371,0.10236689
0,1.0,1.0,-0.0,,,
0,0.2233683634070397,0.2852168693731503,0.8891475558492801,0.9306545832612633,0.5614672,0.14826782
0,1.0,1.0,-0.0,,,
0,0.2233683765980513,0.2852168692018794,0.8891475920533477,0.9306543151079653,0.56146723,0.1482678
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02484248967275382,0.31270451571320823,0.918673417620739,0.3611791329557995,1.0221429,0.012370619
0,0.1939808264227888,0.352360420754419,0.8847437853124624,0.9810747012974124,0.5576659,0.13835494
0,0.024842490905619408,0.31270451261606824,0.9186735180938329,0.36117896842005887,1.0221431,0.012370622
0,0.1939808487815864,0.3523604286625561,0.8847437591723093,0.9810746626068261,0.5576659,0.13835497
0,0.9853603901237189,0.15030953242950085,0.3132841744770926,1.1620933837413754,0.02423241,1.040921
0,0.2200105345143244,0.39613772003757686,0.8866232483889184,0.6447466446478323,7.308822,0.13491185
0,0.9853603895217606,0.15030949621757628,0.3132841642507961,1.1620936275948488,0.024232417,1.040921
0,0.22001052849008307,0.3961377214541455,0.8866231606717578,0.6447391944428355,7.3088155,0.13491178
0,0.5387663373110252,0.12627326054061883,0.5638443057117494,0.7372483502274378,0.2098538,0.37997273
0,0.5765635935762654,0.17503117637006815,0.5278039410184696,0.9101998162328235,0.24419811,0.4444685
0,0.5387663396360465,0.12627325156651548,0.5638442889750638,0.7372483263746269,0.20985381,0.3799728
0,0.5765635994572913,0.1750311854959603,0.5278039209973007,0.9101980655199811,0.24419801,0.4444685
0,0.06710327181123321,0.3749703381296523,0.9116546101594277,0.6890387605665595,4.9708242,0.043597426
0,0.28198915736293517,0.2689263766231573,0.8901699321782552,0.6125666552894853,3.336985,0.07569391
0,0.06710329801594583,0.3749703421388666,0.9116546207995935,0.6890390215452229,4.970823,0.04359744
0,0.2819889792687601,0.2689263846396769,0.8901699980523743,0.6125667670517411,3.3369863,0.0756938
0,0.030440445208397504,0.40220429952895553,0.8947621387970937,0.5973055067278418,2.0565345,0.012324109
0,0.021784726772249408,0.1975711335701047,0.9029444000134246,0.49655828883688247,1.709933,0.017273815
0,0.03044044515223998,0.4022042992841832,0.8947621822449073,0.597305473284338,2.0565348,0.012324107
0,0.02178472879380422,0.19757113068721044,0.9029443926138181,0.4965581570380656,1.7099329,0.01727382
0,0.034857611219371476,0.15571244586565836,0.8525259883975329,0.5295565395211673,1.7881261,0.021506092
0,0.035714610394373625,0.22004727207666097,0.8448734343077231,0.5274550594223533,2.288068,0.03574535
0,0.03485761145764166,0.15571244526215222,0.8525260277052213,0.5295565268765442,1.7881271,0.021506093
0,0.03571461041709445,0.22004727457619733,0.8448733762847238,0.5274550347694157,2.2880685,0.03574535
0,0.010385049109338906,0.19344514703269655,0.8820203736621213,,0.19030643,0.003919223
0,0.007906890792356958,0.20632563695633888,0.8890299090897035,,0.20914412,0.004469262
0,0.010385054170087282,0.193445135770547,0.8820204549368333,,0.19030683,0.003919225
0,0.007906892297080192,0.20632563273179516,0.8890299205852807,,0.20914438,0.004469263
0,0.637167645379439,0.1818338256794556,0.5695712393306264,1.7111909278814406,0.026210357,0.62104034
0,0.005120117002123781,0.16348750398502865,0.8508382434914263,0.38800584063353233,0.0036519882,0.0033177247
0,0.6371676566598988,0.18183382382609548,0.5695712351776812,1.7111907713584837,0.026210343,0.62104034
0,0.005120116941627062,0.16348750349677432,0.8508382544921468,0.3880058310035654,0.003651991,0.003317725
0,0.44228318990144055,0.21785638864725387,0.7662867903057194,0.8149068575044914,0.6266538,0.34501734
0,0.6576799893570817,0.2313228580281378,0.6199431934151151,,0.22547787,0.61274123
0,0.44228318201906425,0.21785638949687736,0.7662867966809263,0.8149068580654015,0.6266538,0.34501734
0,0.6576799850187057,0.2313228576532147,0.6199431965594334,,0.22547789,0.61274135
0,0.11750340597149289,0.29273757920312304,0.7114263791465303,0.5092553594422736,2.489524,0.058463752
0,0.16397496563060387,0.1635956231488962,0.7327352598939493,0.6538046394577913,4.1689477,0.118232846
0,0.11750340722664698,0.2927375813462135,0.7114263956695916,0.5092554161643124,2.489524,0.058463752
0,0.1639749658375962,0.1635956227621056,0.7327352853458918,0.6538045641769811,4.1689487,0.11823283
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04045198020348817,0.3449666964253685,0.8981500277677347,0.5671819663800356,4.335507,0.025165252
0,0.04930431595709672,0.36662425955373557,0.8779445583646273,0.5909889048065156,4.518474,0.027384639
0,0.04045198398322403,0.34496672105458537,0.8981500559678733,0.567182054177497,4.335507,0.025165252
0,0.049304323996480215,0.3666242557279351,0.8779445661121772,0.5909889029066199,4.5184736,0.027384643
0,1.0,1.0,-0.0,,,
0,0.06538923445915679,0.13467214125991533,0.9126200186274107,,15.146032,0.050285093
0,1.0,1.0,-0.0,,,
0,0.06538923365186944,0.13467214124196858,0.9126200050091697,,15.146048,0.05028508
0,0.6842660099158124,0.284934073997144,0.5954793171319274,,0.749565,0.4370722
0,1.0,1.0,-0.0,,,
0,0.6842660156029234,0.2849340216714451,0.5954793103260615,,0.74956495,0.4370723
0,1.0,1.0,-0.0,,,
0,0.07989979028266458,0.32709385015495074,0.8830635270999627,0.6180911349468542,2.5895965,0.043306455
0,0.7053940086201518,0.27348962799759924,0.5510004329653345,1.1151993103750972,0.2946069,0.6676093
0,0.07989976105743823,0.3270938511625793,0.8830634807216874,0.6180913553516716,2.5895965,0.043306444
0,0.7053940858441548,0.2734896394483759,0.5510004225026014,1.1151994878234788,0.2946068,0.66760916
0,0.6641747138196361,0.1342639438943667,0.4305015173680889,0.6728457237493296,0.13190924,0.38609582
0,0.6221057166581994,0.09115863511932976,0.43730584388435245,0.5686962738601054,0.1913633,0.36003256
0,0.6641747136324836,0.1342639470348025,0.43050151243033896,0.6728455032246297,0.13190924,0.38609582
0,0.6221057144161353,0.0911586352124848,0.43730586152927897,0.5686962207562534,0.19136332,0.36003256
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.057900586001309984,0.3011260499520393,0.8948324630044321,,5.8377714,0.037858263
0,1.0,1.0,-0.0,,,
0,0.05790058911567231,0.3011260271450825,0.8948325031941875,,5.8377748,0.037858263
0,1.0,1.0,-0.0,,,
0,0.018684595350065947,0.19382773519935403,0.9381632527890084,,1.9436246,0.011214133
0,0.03151937270393679,0.22694330818848163,0.9380291423092303,0.3736757119639096,2.0887392,0.014786124
0,0.018684595385634162,0.19382773521860108,0.938163204438645,,1.9436237,0.0112141315
0,0.031519373023036756,0.22694330916776895,0.9380291347529469,0.3736757295763426,2.0887399,0.014786125
0,0.07219257245375421,0.17204166460984216,0.9046570168218246,0.7170752061985998,10.363595,0.04888145
0,0.2572550934825901,0.1924418432790982,0.8344689791314296,,1.8042728,0.21980688
0,0.07219257347931385,0.17204166746270233,0.9046570010597635,0.7170758499813719,10.363597,0.04888146
0,0.25725513798841904,0.19244185258420832,0.8344689823585584,,1.8042719,0.2198069
0,0.6088625604048485,0.18125920724617983,0.5864583475692166,1.7326148292709935,0.012222433,0.588149
0,0.0011062614631284218,0.19107767773001783,0.8093808727980462,,0.005224955,0.0011795062
0,0.6088625582951515,0.18125920629799475,0.5864583906019333,1.7326148564023467,0.012222436,0.588149
0,0.001106261453058921,0.19107767694109734,0.8093808693150445,,0.0052249506,0.0011795056
0,0.02158316365537638,0.9353684612773765,0.23692399471991868,0.417826197358508,0.034050215,0.0008997171
0,1.0,1.0,-0.0,,,
0,0.021583162878170414,0.9353684568211323,0.23692397745198276,0.41782620714798396,0.034050215,0.0008997172
0,1.0,1.0,-0.0,,,
0,0.25110649543067776,0.14447912610418978,0.66015760301395,0.6196769045420271,2.4159017,0.1951526
0,0.2538926154130321,0.25196938855780915,0.6406151559758007,0.5870520699260977,1.6136683,0.17642833
0,0.25110649617908554,0.1444791267438965,0.6601575887517104,0.6196764352917702,2.4159026,0.19515263
0,0.25389261665617124,0.2519693906712126,0.6406151393416026,0.5870521206935353,1.6136681,0.17642832
0,0.04045855357144956,0.5442705688456518,0.7112973416571918,0.7713388608943673,2.2638814,0.020026652
0,1.0,1.0,-0.0,,,
0,0.040458553256122576,0.5442705982475039,0.711297290733779,0.771338820583492,2.2638807,0.020026647
0,1.0,1.0,-0.0,,,
0,0.6743880806090321,0.21593397626764976,0.5173408386076884,0.7760974552635481,0.6715211,0.5286588
0,0.757074641251923,0.2848746966005725,0.4697663074008113,1.0886676687617212,0.5621549,0.5405701
0,0.6743880790762431,0.21593397226860633,0.5173408451840266,0.7760973172776965,0.6715214,0.5286589
0,0.7570746407125816,0.2848746924825758,0.46976628171842577,1.0886687032447622,0.562155,0.5405702
0,0.04534853267307082,0.47148869239308033,0.8350451927778136,0.5363910453536612,2.645802,0.022678701
0,1.0,1.0,-0.0,,,
0,0.04534852709856674,0.4714887133744825,0.8350452042326986,0.5363911141486734,2.6458018,0.022678701
0,1.0,1.0,-0.0,,,
0,0.03418817921390738,0.25949490019026966,0.8687154836678208,0.4279100708118893,2.588276,0.0165939
0,0.032418781088032644,0.17002457274244076,0.8942700772233811,0.3550821556895741,3.4865239,0.015097797
0,0.0341881759749989,0.25949490043456824,0.8687154790533933,0.4279100924714995,2.588276,0.016593896
0,0.032418777258455655,0.17002457288295258,0.8942700585925888,0.3550821521588091,3.4865243,0.015097795
0,0.6163499776464674,0.19631300217804104,0.582069857993234,,0.015583812,0.5915022
0,0.0009733567076528615,0.20147288508139083,0.805463448262242,,0.0033782811,0.0010535091
0,0.6163499800122101,0.1963130010108588,0.5820698469761867,,0.015583814,0.59150213
0,0.0009733567779673935,0.20147288414140174,0.8054634522528132,,0.003378282,0.0010535092
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.017961114270323097,0.21296831777319847,0.9420593735339045,,1.9144669,0.011443592
0,0.02437457716634661,0.21019856537250436,0.9377092668293849,,1.9892827,0.013280657
0,0.01796111428597269,0.21296832026647505,0.9420593429789382,,1.9144647,0.011443587
0,0.024374577289923427,0.21019856655076063,0.9377093114333487,,1.9892834,0.013280658
0,0.03266870172301328,0.19441922848030302,0.9261130686784153,,2.2549133,0.016933419
0,0.06134582619282836,0.19879205860103377,0.934797866835499,0.6258544096583465,1.239535,0.039206993
0,0.03266870248155951,0.19441922487764962,0.9261131009985343,,2.2549143,0.016933423
0,0.06134582778856412,0.198792059170814,0.9347978242341454,0.6258545375196503,1.2395347,0.03920699
0,0.0454741818535116,0.18967554481112925,0.9141781401503275,,6.463332,0.03398974
0,0.055682993372098366,0.17336711484821077,0.9269561982052593,,12.969502,0.042622387
0,0.04547418140890125,0.18967554335161652,0.914178143475125,,6.463333,0.033989754
0,0.05568299279072342,0.17336711511530822,0.9269561556684058,,12.969498,0.042622387
0,0.07869357513611097,0.2505685955052157,0.8865994630589545,0.6326375544948956,0.061135404,0.03815334
0,1.0,1.0,-0.0,,,
0,0.07869356620994894,0.25056858575466845,0.8865995200301853,0.6326376835832113,0.061135426,0.038153328
0,1.0,1.0,-0.0,,,
0,0.04322995807273178,0.4665755472608978,0.828868516274501,0.5755838259937145,2.6051085,0.02068627
0,1.0,1.0,-0.0,,,
0,0.04322994709104788,0.4665755351712749,0.8288685046910219,0.5755838475093228,2.6051085,0.02068627
0,1.0,1.0,-0.0,,,
0,0.06080649867825738,0.24799000412198424,0.931753700921776,0.47417107886089926,0.72203076,0.047665287
0,0.024086651651548663,0.1343535618486108,0.9947924228137971,0.5652029968511925,15.66833,0.019855756
0,0.060806498362182104,0.24799000952695527,0.9317537101351673,0.4741710888203326,0.7220308,0.04766528
0,0.024086651111621116,0.13435356161391454,0.9947924456812388,0.5652029962660488,15.66833,0.01985576
0,0.002173387262024762,0.21671978789495505,0.7425134647820292,,0.025564412,0.0012912714
0,0.06181655981535017,0.18881794372533434,0.8123258484904511,1.0330192460575822,0.025960011,0.052937917
0,0.002173386737923666,0.21671978966594918,0.742513496858335,,0.025564402,0.0012912715
0,0.061816556283241564,0.18881794247151906,0.8123257869156311,1.0330187065580565,0.025960008,0.052937914
0,0.014761870485442863,0.2990807210597545,0.5221552882386733,0.4502506764270304,0.22878708,0.0074609187
0,1.0,1.0,-0.0,,,
0,0.014761869701747421,0.2990807246223919,0.5221552680933315,0.4502505947407599,0.2287871,0.0074609197
0,1.0,1.0,-0.0,,,
0,0.3418185722728848,0.35250321969689147,0.8053578899762969,,1.0524842,0.2409637
0,0.4473913780643234,0.3459100334674764,0.7305257559322489,,1.2770078,0.33914986
0,0.3418184957604822,0.35250316705780604,0.8053579019937929,,1.0524845,0.24096364
0,0.44739143711286766,0.34590997944586044,0.7305257402080906,,1.277008,0.33914992
0,0.022238870093603924,0.15117959390246127,0.9996205294061683,,16.673616,0.017013889
0,0.03444779344396187,0.17399777344473222,0.9882785866150195,,16.398794,0.025862716
0,0.02223887009360348,0.15117959390246116,0.9996204355402692,,16.673609,0.017013885
0,0.03444779470944315,0.17399777347619705,0.988278603492129,,16.398785,0.025862716
0,0.0030175219477334148,0.2699044224206646,0.3192947396783281,0.25246896689449455,0.12167911,0.0015662458
0,0.021581079646540657,0.1939178062196203,0.8054466453260654,0.6949231539592248,5.8777237,0.0155648915
0,0.0030175215786952814,0.2699044231397506,0.3192947349400853,0.25246897093799386,0.12167914,0.0015662457
0,0.021581079451111318,0.19391780793238245,0.8054466296339903,0.6949214954533084,5.8777237,0.015564887
0,0.13893199239870369,0.23186605625509782,0.8678240849841672,0.8642188346500508,0.33654457,0.11690173
0,0.15272985715873055,0.23278997360127784,0.898488262407126,0.6022299080159573,0.3394791,0.13230745
0,0.138931997166313,0.23186605831161622,0.8678240698510501,0.8642189114083281,0.33654454,0.11690172
0,0.1527298591045393,0.23278997416355252,0.8984882748858992,0.6022299229386998,0.33947906,0.13230744
0,0.9919340855967722,0.07862136776127437,0.29448777074496985,1.1242786040057848,0.03293484,1.0347149
0,0.3045905364498501,0.38495004764147644,0.8575148736422259,0.8474682163879392,7.908493,0.1730441
0,0.9919340860345447,0.07862137310716077,0.2944877895880632,1.1242865293267883,0.03293485,1.034715
0,0.3045905336402117,0.38495004392743537,0.857514860959976,0.8474691919923737,7.90849,0.1730441
0,0.9904848595126771,0.13490472365569617,0.3208781570290965,1.0965267919929962,0.0059614545,1.0601004
0,0.24408777551529204,0.3707085927273185,0.8743227118863477,0.8555720779841841,7.1627526,0.14373483
0,0.9904848599152393,0.13490469643319758,0.32087814365971173,1.096528605402438,0.0059614563,1.0601002
0,0.24408778423267186,0.3707086003278972,0.8743226715594483,0.8555714927864437,7.1627526,0.14373483
0,0.21056487169898408,0.40988951651892047,0.8574235616309474,,2.760302,0.06121924
0,0.38036262773674856,0.4171088249124275,0.7806200584289709,1.0923914742125742,2.225952,0.22545628
0,0.2105648533477732,0.40988947979080514,0.8574236071411926,,2.7603025,0.06121925
0,0.3803625960909365,0.41710881030612235,0.7806200805474174,1.0923914515328854,2.225953,0.22545631
0,0.10000023961617932,0.3005745058549385,0.7851950745099042,0.4985337562736544,2.9604986,0.0584598
0,0.16878531855241174,0.1996820301948974,0.8473920366715064,0.699841637750497,3.2514253,0.12873937
0,0.10000024080520242,0.30057451129057255,0.7851950858448373,0.49853365817148915,2.9604995,0.05845982
0,0.16878536415918444,0.19968202505970245,0.8473919505645529,0.6998419096593348,3.251425,0.1287394
0,0.03390987249274391,0.41414900553975287,0.8657198480590216,0.49938249951058794,3.1597564,0.013375717
0,0.6842613817277872,0.41019046847388096,0.6604826118677075,0.9031559213561047,0.6353953,0.4380169
0,0.03390986731075629,0.41414901061720966,0.8657198489444462,0.49938234737781634,3.159757,0.013375717
0,0.6842614441638976,0.4101904812824254,0.6604825872251411,0.9031551979900635,0.63539517,0.43801692
0,0.8164886593126941,0.2405537908136436,0.4418927099524876,0.8933477244761755,0.15590471,0.76001555
0,1.0,1.0,-0.0,,,
0,0.8164886675107754,0.24055377905109532,0.44189269673632986,0.8933477772071089,0.15590467,0.7600155
0,1.0,1.0,-0.0,,,
0,0.1607939885001175,0.229179092720308,0.8557561542819949,0.6711687343777837,1.1440271,0.10366503
0,1.0,1.0,-0.0,,,
0,0.16079401556485495,0.2291790978450431,0.8557561319429808,0.6711687580902237,1.1440272,0.10366505
0,1.0,1.0,-0.0,,,
0,0.06991326481885018,0.24413147886270314,0.8894112696375096,0.5455363944978334,0.8798019,0.045214996
0,1.0,1.0,-0.0,,,
0,0.06991326668004916,0.24413144310933377,0.8894112273683307,0.545536352789273,0.8798019,0.045215
0,1.0,1.0,-0.0,,,
0,0.7802751204714417,0.30025344397892184,0.4713884941020435,1.1160796580584365,0.1300549,0.7978063
0,1.0,1.0,-0.0,,,
0,0.7802751136728969,0.30025344741302795,0.4713885016042214,1.1160796161782054,0.13005494,0.7978063
0,1.0,1.0,-0.0,,,
0,0.020440066578971128,0.5628907430343545,0.7745804826245625,0.5030485310614956,0.3783994,0.005588769
0,1.0,1.0,-0.0,,,
0,0.02044006916811114,0.5628906838208347,0.7745805002455787,0.5030487402604165,0.37839967,0.0055887722
0,1.0,1.0,-0.0,,,
0,0.9890009048945433,0.14700489068743272,0.324559814875236,1.0972248101463893,0.013193562,1.0511403
0,1.0,1.0,-0.0,,,
0,0.989000905596259,0.14700488344345164,0.32455981501360054,1.097200105321457,0.013193556,1.0511403
0,1.0,1.0,-0.0,,,
0,0.6668953863965703,0.20422421745803854,0.5602146310374878,1.8014406681526676,0.017237952,0.64156884
0,0.011151726814914498,0.21991497892885514,0.8619083858544201,,0.012515274,0.005824546
0,0.6668953974509878,0.2042242089275862,0.5602146711544,1.8014407642423644,0.017237958,0.6415688
0,0.011151726858264599,0.21991497828197848,0.861908405766777,,0.012515282,0.005824546
0,0.17768586372131057,0.2762332191374869,0.8877600218583991,0.8322447970490058,1.8606355,0.14199632
0,0.09428221751605903,0.20611807076261923,0.9418528980385256,0.8316282928908083,5.1640306,0.062003493
0,0.1776858537724505,0.2762332248518943,0.887759996584041,0.8322448760837095,1.8606359,0.14199632
0,0.09428221914155865,0.20611807077778854,0.9418528652642468,0.831628263718911,5.1640306,0.0620035
0,0.02296338560454747,0.17390485208271833,0.999620448041832,,16.673609,0.017013887
0,0.022247088227524414,0.16347517574696235,0.9637548071425991,,9.060847,0.014658449
0,0.02296338560454747,0.17390485208271833,0.999620448041832,,16.673609,0.017013887
0,0.022247088425966344,0.1634751766212822,0.9637548281901521,,9.06085,0.014658451
0,0.05134366073656638,0.3670839375929854,0.8862589431229358,,1.3667656,0.026528923
0,0.05073313951672476,0.3670833370455443,0.8840481494510204,,1.4441918,0.02695697
0,0.05134366274619473,0.3670839503016432,0.8862590181241762,,1.3667656,0.026528925
0,0.05073314032266463,0.36708334817572486,0.8840481933383418,,1.4441907,0.026956959
0,0.11152644003190704,0.19390648249553966,0.7933807916177259,0.729283553603624,2.3045201,0.07787343
0,0.08770946311593897,0.2413018735294684,0.7857498288784905,0.6784511166237022,3.0043771,0.058451653
0,0.11152644720937555,0.19390648717487347,0.7933807253408266,0.7292835606796729,2.3045197,0.07787343
0,0.08770946334912377,0.241301869811556,0.7857497754718519,0.6784511675241189,3.0043778,0.058451656
0,0.955134246985595,0.23438513093142133,0.37536596588243226,,0.22984944,0.7796236
0,0.9266189186093373,0.5533353223326478,0.3098351503929141,,0.046872433,0.88588446
0,0.9551342447694485,0.234385137330837,0.37536597420911155,,0.2298495,0.7796236
0,0.9266189285992105,0.5533353206556603,0.3098351474385448,,0.04687242,0.8858846
0,0.04828267728293956,0.46324162604315466,0.849178169789514,0.6111945541162553,4.096513,0.021847187
0,0.13785908103580014,0.46222104025987365,0.8387996895094115,0.8530906297523561,3.8725197,0.07194411
0,0.04828268107973521,0.4632416458793379,0.8491782382355691,0.6111945891453842,4.096512,0.021847181
0,0.13785902000930939,0.46222104151196963,0.8387996670188074,0.8530906315430883,3.8725197,0.07194409
0,0.7284742553034549,0.2615437315042496,0.5175405598393762,0.9323642275221705,0.095358506,0.57419413
0,0.6034111885330521,0.2218614322455158,0.661549286333589,0.9759733697894382,0.21718572,0.4352627
0,0.7284742570608318,0.26154373482304083,0.5175405660527125,0.9323641966337113,0.09535853,0.5741942
0,0.6034111911129841,0.22186143328736319,0.661549303892233,0.9759733842831954,0.2171857,0.43526274
0,0.6081168939309387,0.17198479892445595,0.5867791332124547,1.7872278611532797,0.011698748,0.5903184
0,0.0011247627214950873,0.18334701055055025,0.8114490350612545,,0.004622498,0.0012946109
0,0.6081169008989407,0.17198479667475564,0.5867791270601586,1.787227837036541,0.011698751,0.5903183
0,0.001124762725262629,0.1833470088760597,0.8114490192849505,,0.0046224953,0.0012946108
0,0.33613583327877494,0.2885524023713375,0.8203141905310817,1.106947837093467,1.1633269,0.27515057
0,0.1960826383554184,0.1952439374790914,0.8603078045225695,0.8748181375413445,11.899862,0.13632162
0,0.3361358228777154,0.28855239844349867,0.8203142066942458,1.106947832213502,1.1633269,0.27515057
0,0.19608263924286962,0.19524393807057228,0.8603078406442309,0.8748181261337887,11.899862,0.13632168
0,0.029644514498242458,0.2691921909528392,0.9408112766445934,,2.5696168,0.013596905
0,0.038172296449134335,0.30142578366449113,0.9370042707672518,0.3971026485935698,1.4343226,0.0105374195
0,0.02964451375191901,0.26919218299043557,0.9408112778619397,,2.569618,0.013596908
0,0.038172297040649616,0.3014257859370866,0.9370042950207741,0.39710264677674767,1.4343216,0.010537417
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2212208119424297,0.3001094179218645,0.8354216797579502,0.7318046059275222,1.7280344,0.13007446
0,0.20516081907469053,0.22051552672618013,0.8570561003410654,0.9732779911224492,0.812103,0.12751779
0,0.22122081395102466,0.3001094108212161,0.8354217058921221,0.731804557737334,1.7280339,0.13007443
0,0.2051608232600578,0.22051552531065555,0.8570560882271248,0.9732777379327765,0.8121026,0.12751779
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07586169804014786,0.5077329091448044,0.8393635512571087,,3.9576707,0.037427966
0,0.03293214533511324,0.18776689397402213,0.9880889224921428,0.6354838975430597,14.864886,0.021425007
0,0.07586177159115026,0.5077329310361782,0.8393635682579329,,3.9576685,0.037428007
0,0.032932146567180576,0.18776689619371245,0.9880888806639979,0.6354841551919289,14.864886,0.021425003
0,0.6106333718196831,0.1856164952958862,0.585251816194508,1.7157857445861802,0.014181777,0.588704
0,0.0009824859729858915,0.19503007591857247,0.8083172188349879,,0.0034926808,0.0010312413
0,0.6106333720447199,0.18561649507782763,0.5852518000686376,1.715785525697761,0.014181777,0.58870393
0,0.0009824859430747068,0.1950300751513221,0.8083172108305446,,0.0034926762,0.0010312413
0,0.11976074038957907,0.23743007391310966,0.8326406488380335,0.6988181059960759,0.7848276,0.07948574
0,0.36016512237383247,0.2100477056479092,0.7886230087356263,0.6888890830262819,0.74395245,0.27244377
0,0.11976074294779282,0.23743007782544867,0.8326406838563084,0.6988181211593512,0.78482735,0.07948574
0,0.3601651139901726,0.2100477072835757,0.7886230302401851,0.688889142429757,0.74395245,0.27244377
0,0.003703846390187615,0.20267319768631387,0.7476288270328558,,0.017284004,0.002152379
0,0.06432914279552981,0.17151460897101722,0.8171001440926321,1.0379843589706996,0.04085511,0.053089637
0,0.0037038462044385323,0.20267319421513208,0.7476288193060595,,0.017283998,0.0021523798
0,0.06432914179892912,0.17151460061305523,0.8171001755270204,1.0379840430474034,0.040855084,0.053089622
0,0.03524871197021917,0.2253222750519237,0.9423240008444185,,3.4713285,0.02431279
0,0.23786849894366202,0.22456500392946732,0.8668418884830407,1.0221065502446278,1.9693239,0.2023165
0,0.03524871341869951,0.22532227321910403,0.9423240525256833,,3.4713287,0.024312794
0,0.2378685071457337,0.22456501090759817,0.8668418085576866,1.0221064967681281,1.9693239,0.20231651
0,0.0210082379291886,0.1441195310047927,0.4385141803322206,0.7720891944237902,0.21663307,0.016491292
0,0.09927527234778577,0.22438763852901178,0.9118880182191207,0.8489418775054464,9.439116,0.073347695
0,0.0210082394112997,0.14411953014878898,0.43851415329822857,0.772089144364807,0.216633,0.016491296
