,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4285564008245353,0.5757648240117621,0.6969586327389478,0.665454273232812,0.6138691,0.23241669
0,0.40965305332568125,0.6001618659679956,0.6778423827083571,0.7425642143387626,0.23596427,0.19997784
0,0.5097550163199875,0.5888209157467655,0.6628529470632374,0.8012291871031874,0.3569748,0.28665867
0,0.38571306513837833,0.6346061093832006,0.6692326044121194,0.6564000229654137,0.3643196,0.16818622
0,0.4787907995788683,0.6370376597348519,0.6518854837691427,0.7106926426776039,0.48258543,0.23424901
0,0.3698398432378407,0.6793740845420331,0.6648946652106393,0.669155704115924,0.37698326,0.14585832
0,0.43990234666605954,0.6754998854210804,0.64248664451794,0.7037955959020068,0.46682066,0.19234143
0,0.3127128319117498,0.6828682233029315,0.6948072537178984,0.6344012457133068,0.6174063,0.11950895
0,0.40242530527589426,0.6634703028423239,0.6617959522683317,0.789469609373657,0.8483701,0.17657219
0,0.3217971092106542,0.6487400110200785,0.7049165727266699,0.630066366752917,0.41663718,0.13757475
0,0.3929954527612931,0.6197668263829785,0.6817888599063523,0.788799604897315,0.8252931,0.1929983
0,0.3046075151137895,0.630756585810238,0.7205992083106874,0.648358332286835,0.43378997,0.13353515
0,0.37244171081926114,0.5976217555056145,0.7005294915974106,0.7710706361451389,0.8200411,0.18608539
0,0.31203224163281695,0.6526662310236853,0.7114131456165416,0.638576867813644,0.44624817,0.13143255
0,0.3949135380500578,0.6229265189209419,0.6878075555336985,0.77509143125997,0.8625409,0.19338764
0,0.3400296556744139,0.6573562456156894,0.7017507305614851,0.6945594782638926,0.4493554,0.14392847
0,0.42411263368137897,0.6337317370328142,0.6763335136783988,0.8083728651837293,0.851925,0.20876327
0,0.2825980305672624,0.6330799505729529,0.7200757593996419,0.6291250366654806,0.4999772,0.12220281
0,0.37399773964988947,0.6143037217818822,0.6920777714710762,0.7998464329886306,0.9598166,0.18375517
0,0.2411478324809171,0.5730035756539971,0.7597819377097033,0.5958799370260646,0.62681335,0.11007261
0,0.3046913762172545,0.5807024352393639,0.7242181837678761,0.7956533378690148,1.0526878,0.14879516
0,0.2062761409740389,0.4588610249106989,0.7903610884185294,0.7485752765822546,3.171952,0.11110056
0,0.2883550216622536,0.44813402618988674,0.7860157073658466,0.5683766753534222,3.5737262,0.1700792
0,0.4670514922287835,0.636515645686109,0.6329543856553231,0.7745086611652038,0.26115173,0.231702
0,0.5397274795020142,0.6495329698686885,0.6096844893917133,0.6925124952393232,0.28146622,0.2749603
0,0.3386456378668793,0.5471160761898508,0.7093637319640285,0.7864473875935853,0.55802065,0.17759041
0,0.4166875461800852,0.5403483482085056,0.7014519854062188,0.7170956424086223,0.57276046,0.23080699
0,0.20306312587294106,0.3154558886785712,0.8581026916044342,0.6266949028449507,2.7340071,0.12620926
0,0.23156046347847425,0.343598211351394,0.8574677797475123,0.6784540744230664,2.5246973,0.1488881
0,0.378185555687672,0.38802152017753866,0.7984900143721545,0.7526313325287707,2.2581139,0.25509536
0,0.44484889566201236,0.4137673797791871,0.7760078912567809,0.752635362266195,2.1061604,0.30331114
0,0.3860368667279126,0.46456447698342496,0.7835013616483516,0.7709752875094598,1.1627718,0.23213165
0,0.46085392742747966,0.4260539589865596,0.7679938619744158,0.7297392581087475,1.096345,0.31731695
0,0.4316147861820885,0.6252893194085549,0.6430422845052836,0.6731368336517225,0.4553317,0.20103846
0,0.5000610265595982,0.5732551709388155,0.6463955215574924,0.7526904949390678,0.6577128,0.2851007
0,0.48118780998281796,0.6490677862100909,0.6297200741903446,0.6790546800446251,0.376632,0.22050174
0,0.5385589282138095,0.5882703006189405,0.6266853514901686,0.731244584982144,0.5653975,0.30715728
0,0.4221808745716752,0.6081785210353561,0.6595339246785735,0.6547025224015769,0.41280726,0.19586526
0,0.48724748830409126,0.5499679781156993,0.6569027942883202,0.7383895931049143,0.59934527,0.28288376
0,0.3700879009770919,0.5930947281782315,0.6767101912104801,0.6557172843962762,0.32324824,0.16603398
0,0.44409898104589385,0.5201047463472708,0.6807991345333323,0.7170036193326309,0.5418698,0.25736967
0,0.35624524071762786,0.5309766908088236,0.7291715897333801,0.5314990071110227,0.4688858,0.16181259
0,0.4274928022333041,0.458387563557349,0.7208909293579425,0.5582296520102212,0.56549215,0.2594269
0,0.43551648760185846,0.5436842974055514,0.6832763806834693,0.7216702495549094,0.24896272,0.2225756
0,0.5060291971156994,0.4856890145345132,0.682611682287657,0.7400637830209766,0.34817827,0.3119937
0,0.4443732520588243,0.5403203428767955,0.6778663489649672,0.7783445579985178,0.34454107,0.23830314
0,0.5159176149439346,0.4862493053238056,0.6722614682750718,0.7227823216694238,0.4193338,0.32951677
0,0.49982735233050923,0.6017606561690616,0.6772444498106356,0.7203404314389733,0.6099218,0.26485536
0,0.5511325061918582,0.5820509404355948,0.6467210923584705,0.7470143430024078,0.62447137,0.3282358
0,0.5771874091642326,0.6114893693329149,0.6555098035132522,0.682856220508609,0.3483127,0.32117578
0,0.6488606858666802,0.5809919493683865,0.623487611851926,0.7708471896634118,0.2992679,0.4225779
0,0.6170260060547585,0.5953486437401835,0.6261726624326174,0.7380823718135884,0.24388374,0.3606399
0,0.6699534177727269,0.5379557567340654,0.602421777490137,0.779934278075741,0.19203675,0.4651998
0,0.7565061706026446,0.5402075104110615,0.590447140295168,0.9456382816237485,0.10929175,0.5411165
0,0.7682576096388174,0.48365182881859314,0.5588033616149154,0.8244151374822133,0.07641406,0.58613783
0,0.5115314953300479,0.4145822673613788,0.7510855888837524,0.8304364579160047,0.5848974,0.3302871
0,0.5728773172725192,0.3940017735174476,0.7129710133167536,0.7134816694412194,0.22235656,0.40186334
0,0.604107037159232,0.515084026705752,0.6461154134672199,0.7924421512691938,0.2122635,0.3714821
0,0.6687029553674655,0.47894191612807335,0.6186444810905698,0.7320666262317205,0.1118655,0.4600744
0,0.6718173168432457,0.59112224033529,0.6037712901731693,0.7082474995515862,0.20502964,0.40855002
0,0.7304783472995615,0.5638853795883633,0.5645326148732951,0.7302675890170088,0.14771311,0.4970919
0,0.5305626711723873,0.5942664258317525,0.6482939796332221,0.7481717134970337,0.47662696,0.28352416
0,0.6078838351593694,0.5519289943942098,0.6191868916659647,0.7253807778614346,0.508505,0.37983534
0,0.48707660524234,0.6109414683027825,0.6508967347745201,0.7571340073189068,0.54822046,0.2550738
0,0.5716997497306879,0.5636360948986338,0.6148964216527795,0.7231473209793107,0.6529576,0.3534249
0,0.44951998095385703,0.6394302960319508,0.623974778075963,0.6768582274714946,0.49279135,0.19571906
0,0.5150859215698518,0.5973583234135049,0.6071483439325982,0.6553442927686856,0.5361351,0.27500165
0,0.39162383695291303,0.6546243642551186,0.6466027538899582,0.7023926669986493,0.6287908,0.16504036
0,0.47147852770685406,0.6032615051680914,0.6362364088905996,0.5985114280376269,0.90535617,0.24564704
0,0.38990746144585475,0.5735961809656487,0.6886772387599283,0.8364115765823215,0.3546692,0.20581974
0,0.47857171106243335,0.5054496181414824,0.6900311963125302,0.7699723326917851,0.5306819,0.2986171
0,0.41516935936821564,0.6560269389785006,0.6351737100366454,0.6661962289970246,0.45245194,0.17774852
0,0.481282456626565,0.6078628866797491,0.6309834713793456,0.6988713384102186,0.6855946,0.24907151
0,0.3632926392242777,0.6503424948131944,0.6449894347777579,0.6346167626122293,0.5056478,0.14833997
0,0.4252389477903693,0.5996590958544737,0.6439593404364367,0.7114199559489311,0.8312772,0.2119724
0,0.4074479844594229,0.6302135934215674,0.6533521228667271,0.7075314107261951,0.42313325,0.18874408
0,0.48413221948804785,0.5761080203969124,0.6545544171650861,0.7389944962748536,0.63462067,0.27393416
0,0.4611059170784364,0.621894592428008,0.6643396876622177,0.6978828755463888,0.37216803,0.22210762
0,0.5200656146230458,0.5714127293579192,0.661164875910699,0.7450795554649305,0.5667308,0.3022893
0,0.42230550985265214,0.6038994573165126,0.6847663398246912,0.6958461646945536,0.4033958,0.21030362
0,0.4937221970725246,0.5496812395348466,0.6849483147179029,0.7607982043619151,0.61816394,0.29717
0,0.4575961961577856,0.6116074534603946,0.6850964271397963,0.6947890258115825,0.3478539,0.22840911
0,0.5204824032741195,0.5622824539187586,0.6819436977608285,0.762333199093657,0.5275139,0.30813655
0,0.4332139332989565,0.6453086911099375,0.6659357709646084,0.6564182295785244,0.3189631,0.19714342
0,0.49842060042623604,0.6046491239018306,0.6595006465156211,0.7366875040579554,0.4822267,0.27212507
0,0.49515312816086,0.6571099310463011,0.6474097162829954,0.69645332912752,0.2534031,0.23497234
0,0.553627729695453,0.614676314096539,0.6435741137065168,0.7410619339031775,0.35100257,0.31035706
0,0.4892865670969081,0.6922755348856506,0.613739830199597,0.6733143091067162,0.18971364,0.20981319
0,0.5403515594938189,0.6447874180837776,0.6157421186896128,0.6728796235019748,0.26908654,0.27937734
0,0.4417292491718009,0.6606130530632114,0.6328965916387377,0.6735296438438486,0.15372647,0.19413681
0,0.5133247722094934,0.6236687474236191,0.6291924526414282,0.6625084879734109,0.23306045,0.26686004
0,0.4124563516486799,0.6995027249482917,0.5844300205628324,0.6557227758081686,0.13579793,0.16017155
0,0.5016708540651929,0.6732723231337696,0.5884743969012582,0.6367796202067659,0.22048481,0.23288228
0,0.43357613053012767,0.788448402793768,0.4877909951832468,0.6217262557998459,0.11262844,0.1284385
0,0.5062476028427825,0.7544506220623303,0.5053090004203202,0.6042896884236632,0.19382922,0.1911247
0,0.40689240333939725,0.6835691472036034,0.5819383956891225,0.731046554213445,0.0905846,0.17279378
0,0.47065850264909004,0.6640492023102569,0.5808745526455781,0.6465013085005619,0.12859961,0.21867977
0,0.4200533003785717,0.7714423517476143,0.49067006583089695,0.6760387049650458,0.07046017,0.13567387
0,0.4923412326163523,0.7466209630624634,0.5025961175730947,0.6302102991952886,0.11508589,0.18753977
0,0.22766751163083676,0.6843187044921126,0.5767502870849015,0.5590900391209767,0.05069708,0.0773295
0,0.3062287048776505,0.6263067549149024,0.6013633000884918,0.5905180215615581,0.111180864,0.12986213
0,0.2666164868275327,0.7067580157209268,0.5472180771941288,0.5785208380530935,0.04511487,0.08727651
0,0.3385055254813858,0.6566204460359495,0.5719843406138861,0.6083748018345007,0.0915916,0.13913654
0,0.2739319293264517,0.6845605447681558,0.5586401375488907,0.6343381024661938,0.14860514,0.091797024
0,0.35950704599113026,0.6498459397619164,0.5731896359114487,0.6429270543500111,0.20464884,0.15082315
0,0.22288166595925862,0.6295573715898398,0.619350021616001,0.7526334782015655,0.4052891,0.0888602
0,0.30216970457729053,0.6059060091852003,0.6430101289259904,0.5920851201865762,0.7172643,0.13024895
0,0.22742393211008716,0.5129256144449524,0.7187260232046192,0.7277023527971647,0.26154265,0.11423853
0,0.34457120875751956,0.5235420763432763,0.7228952913002762,0.6874758921903908,0.45037666,0.18534584
0,0.24536512179225978,0.5904419276679546,0.6522592356591825,0.6735256634219338,0.16085827,0.10828331
0,0.3580046366259033,0.5811130951132466,0.6683961495368439,0.6597551689980229,0.2900679,0.17715546
0,0.2617323494754008,0.5795994001897693,0.6709243860987867,0.761859775015828,0.1541324,0.122752994
0,0.3713757230361391,0.5722402251515523,0.6876346958620897,0.6783381427410919,0.28121957,0.18984284
0,0.29817300684955383,0.6333359273885837,0.6307145308982461,0.7294701847282355,0.1674961,0.12944119
0,0.41846838823309795,0.6354387437064285,0.6371207009453064,0.662370759572529,0.2634489,0.1984241
0,0.27747346373988524,0.59660273826091,0.6841185910088102,0.6800273117414697,0.2123472,0.1256162
0,0.3803839399666382,0.5848139357640356,0.6709474680225034,0.6383598471284923,0.31654817,0.18846968
0,0.262674894229038,0.5871646757580695,0.6929276487424694,0.6186948224123827,0.30583102,0.120109595
0,0.3350745047373681,0.560393316711716,0.6881556102805146,0.6378653630203883,0.44963965,0.16755502
0,0.2843009887477158,0.6471711363250978,0.6372623442736887,0.6529419488827853,0.30973563,0.11603485
0,0.3637151854428087,0.6285836251572984,0.6365478214900533,0.5857474014346318,0.43826178,0.16335803
0,0.2884556273345017,0.5653927537392327,0.7159885268633973,0.6899209189333153,0.45934686,0.14036372
0,0.34926806885597295,0.5349258826433412,0.7018628797253172,0.6066881383732016,0.56064427,0.1838899
0,0.26691929892593635,0.5599015734391728,0.7155306194160456,0.7010677667408367,0.39374897,0.13025795
0,0.3165832116680177,0.5249491464898719,0.6977772047225551,0.632136345359232,0.5166458,0.16507094
0,0.29037299212154344,0.6231541839306658,0.6629320996224648,0.6940029023620831,0.31817633,0.12821773
0,0.34652621633918024,0.5802412948258413,0.6457212054129731,0.6311912310135408,0.44225222,0.16945477
0,0.27245971794358803,0.6183765240110006,0.6684033777761187,0.6725819305903645,0.30865037,0.11976727
0,0.3287073423815893,0.5711312127334017,0.6560681631377906,0.6438779380195436,0.42656592,0.1600219
0,0.3103737949880425,0.6335127584844766,0.6675980994534774,0.7040147453801432,0.22600892,0.13273579
0,0.38348052700405244,0.5812772465657678,0.6589136771904687,0.6503071186201747,0.3422605,0.18924072
0,0.2146893288564572,0.6619831358107486,0.6244402243463926,0.6120875444041373,0.26967493,0.080380455
0,0.281968157786611,0.6234691978766194,0.6164847585343733,0.6000645017205306,0.41932097,0.118452795
0,0.33773253344027965,0.6979026823769633,0.6305345544250862,0.6843878594293686,0.31766367,0.12716766
0,0.40816350117734657,0.6510340894852897,0.614300325952795,0.6545703577914774,0.44947928,0.17960595
0,0.24367183576768037,0.7935229903497643,0.5139948069296566,0.5138912268923218,0.35977453,0.054934617
0,0.29423448759405757,0.7709520050327919,0.49443620444384445,0.5447095300746624,0.4487281,0.08013488
0,0.3920115779435882,0.7211749068426303,0.6333177687105743,0.6261420760853799,0.46153352,0.14250074
0,0.4419192531716063,0.649422645487362,0.6202643164780582,0.6582788815298918,0.5776562,0.20340289
0,0.44137679062404334,0.7352940588909304,0.6276703394386779,0.6662229827030783,0.40766457,0.16354717
0,0.48222480110530574,0.6676152569402765,0.6139779370424175,0.68526548792799,0.4949388,0.22286728
0,0.44912141668395167,0.7464027770036834,0.5974500768335537,0.6101118147345072,0.38780686,0.16182862
0,0.47585046378321216,0.6787498425245039,0.6012278478566886,0.6562220683853197,0.48184884,0.21200928
0,0.37950195887017135,0.7169688857535074,0.6172609282208678,0.5877189110743509,0.49716246,0.13901748
0,0.4053867220908035,0.6454044579882022,0.621159515861348,0.6338615871473331,0.61802137,0.18213876
0,0.35933878778018735,0.7024697459126977,0.6260186590268454,0.5603774564780035,0.4566536,0.13372347
0,0.3814457018548735,0.6244265784836113,0.6327100500443865,0.6188134610794398,0.5915773,0.17576577
0,0.3790841242525359,0.7435983914216706,0.5905585139132276,0.5853970388759895,0.41071627,0.12596871
0,0.40636707148727935,0.6687366147897408,0.5996437100598735,0.6369268016105418,0.56832063,0.17168014
0,0.41027225590350347,0.7355915090928665,0.5988371959906057,0.6366394659535721,0.4086158,0.14530444
0,0.4473802857129263,0.6721985578986023,0.5995561610786515,0.6859651856732434,0.52130765,0.19617885
0,0.4264655353680391,0.7674478279657889,0.551170011835029,0.6053267441907246,0.4198533,0.13733813
0,0.4459664157793136,0.7009608154127895,0.5553845961752297,0.6598160669415019,0.5614003,0.18210597
0,0.44347269284309565,0.7554019782067954,0.5853868210288251,0.6303691854065211,0.4642637,0.15213355
0,0.4698960071619761,0.6927286399274737,0.580179408051673,0.6541406483540099,0.5811705,0.20175707
0,0.4690752773876645,0.7597860567318766,0.5881049707159955,0.6554795691306454,0.37118828,0.16412288
0,0.49796673724758456,0.6938007759935343,0.5831496424645035,0.6763445649390435,0.49115372,0.21989605
0,0.47352448218995,0.7580618531701981,0.585944551523723,0.6100003523291602,0.3425805,0.165938
0,0.5015191697659657,0.6870167516163609,0.5821366275050158,0.6512596453137048,0.46529624,0.22761433
0,0.4472147218969421,0.7465012910103896,0.607114269770497,0.6149693154487144,0.29773745,0.15661012
0,0.49478878786408265,0.7007726454119632,0.5964696550619282,0.6709364510207713,0.401043,0.21262032
0,0.5458453249395672,0.7872675291037696,0.5723567185672501,0.6459782799851164,0.24958459,0.18836059
0,0.6060488463653304,0.7614753010348567,0.5558446905102262,0.6851634943724136,0.35920152,0.2540078
0,0.5078252794464722,0.7445616102607118,0.6188881505782196,0.641077669197872,0.37524542,0.19333334
0,0.5457141955814251,0.6972436704008067,0.6141999514515752,0.6837248278093222,0.4993924,0.25199768
0,0.48323569406177913,0.7975319706261653,0.5483152238695003,0.6448684542235238,0.2748381,0.146103
0,0.5343024424195164,0.7627650077192537,0.5527189977181494,0.6522151461624426,0.36889133,0.20100917
0,0.4850144639858176,0.7757031209840383,0.5821367545838749,0.6526145219395112,0.3361531,0.16032287
0,0.5453896119457848,0.7431056329104766,0.5768980995955564,0.6673099960681291,0.4574985,0.2213462
0,0.49887567326355675,0.7209280663881815,0.6410919427664584,0.630956947526658,0.38893747,0.20074861
0,0.5439375649111478,0.6673207223846632,0.6354877021006061,0.7058564181889385,0.56722015,0.26561797
0,0.5596416237203423,0.7713402568197805,0.5850858201957307,0.6144663463558481,0.38923165,0.21156015
0,0.5795297868997288,0.7063557943824701,0.594627381362581,0.7105442887941061,0.60708874,0.2715882
0,0.519553499852595,0.7620706817497835,0.5905986077484786,0.5953201760348916,0.35940042,0.19076964
0,0.5636735619853652,0.709995087620962,0.6043160295020592,0.7110006526847047,0.542408,0.25545236
0,0.48284497507265445,0.7606297071060474,0.591271996857524,0.6115580720533778,0.3656756,0.16776511
0,0.5419411681231564,0.7199385294791363,0.6010194258515853,0.7073417614730539,0.5609258,0.2310593
0,0.5076331770862218,0.7756424603266764,0.5763449101015075,0.6022647968264414,0.34659693,0.17518038
0,0.5686232123112127,0.7517407715539001,0.5722304305912427,0.6915005120607338,0.5034658,0.23119614
0,0.32315099183660234,0.65276869677096,0.6679879903167331,0.5933494041415521,0.5739602,0.13198994
0,0.36124519027517465,0.6075082725509835,0.6655628621804368,0.6287965930222863,0.7167524,0.17124973
0,0.46849419140409254,0.7073458277401954,0.6095846153654392,0.5880864229185254,0.3469358,0.19015491
0,0.5269073342792154,0.6686370095293008,0.6027457494848891,0.700997274318261,0.40888593,0.25457963
0,0.4552350516837549,0.6699048380931949,0.634310720296293,0.5813922391445722,0.30510703,0.19898057
0,0.4865118698600389,0.6087221732150767,0.635324625114262,0.692661943878716,0.34475982,0.25499514
0,0.446671312831712,0.7190725075221547,0.5957861163529918,0.5428339256712937,0.3198937,0.1707838
0,0.44787950972254476,0.6539217994091541,0.6064892461419757,0.6529062463168165,0.36344793,0.20748726
0,0.4673616380777452,0.39200245301178116,0.7838273020405085,0.9119611395267107,1.4962176,0.3310469
0,0.608882931793808,0.3689759828319309,0.7285264661561099,0.9173713410642741,1.5404606,0.48291323
0,0.3189984884051871,0.5227652238339573,0.7681943723630469,0.8370166135091762,0.5305818,0.16802788
0,0.45234990383731755,0.48850903792409617,0.7473310287889777,0.8408773206750721,0.74984103,0.28378692
0,0.3853913101456965,0.5534206292173612,0.7283296793301182,0.8899175150796129,0.76236147,0.20938396
0,0.4168989792027883,0.5227569216049146,0.7427231034844651,0.8321482810211981,0.8261351,0.2423754
0,0.3921469577622201,0.6526674506613626,0.6569331440742636,0.7668125018171985,0.6949948,0.16574757
0,0.5760233746350796,0.6710402591585323,0.621989402074959,0.7765042588310664,0.5531583,0.3029108
0,0.4177558263829739,0.47483795323547084,0.7676581005209405,0.8889359542290286,0.9037369,0.24375564
0,0.5013425484904963,0.5089736570960701,0.729168969495241,0.8260384181660335,0.6324606,0.31009218
0,0.5092486608397844,0.4934966729691296,0.7511820290783697,1.0025841538649183,0.5527135,0.32488218
0,0.6222672027929881,0.4825925405822421,0.7018096661706473,0.8258806175621336,0.6198337,0.4502812
0,0.5078789264560901,0.5385268256797803,0.7362676300786811,0.9473725163114581,0.5940245,0.30109653
0,0.6039806371991818,0.5281180706826394,0.6934969851367314,0.8190036763769257,0.6798258,0.40847635
0,0.4180498703016038,0.789507113317856,0.5631240336467093,0.7945789212997109,0.31645113,0.12248939
0,0.46623178758803574,0.8112789495488156,0.5175893316975145,0.7681518079572087,0.38396448,0.13946517
0,0.2967873859484035,0.6012087201811704,0.7413544240897122,0.7149847559188915,0.59783125,0.12780799
0,0.37758208186718734,0.6220090071192799,0.688061774577742,0.7146979577781577,0.8908762,0.17601846
0,0.3142168541741488,0.5643828196903328,0.7615067943025197,0.6866692604620749,0.6328053,0.14926636
0,0.3963318000800705,0.5729056062154922,0.7090686975633259,0.7142942488235305,0.96268266,0.20763461
0,0.3881512232030906,0.6327571817958102,0.6970736429070697,0.6816395348661396,0.4111553,0.17184737
0,0.4825949074136259,0.6085161270040363,0.6692351917207341,0.7518756228935791,0.60689604,0.25582603
0,0.3313384283156505,0.5944071573387741,0.7499936376021084,0.6868243555390827,0.4364524,0.1430331
0,0.4252087152477154,0.5864590564571495,0.7153462782810821,0.7828634621193881,0.7357579,0.21803406
0,0.33239016718025094,0.5866339002611707,0.7475658127367368,0.6390880791809865,0.46904266,0.14629252
0,0.41953556556405647,0.5694432727410528,0.7177390321152138,0.7390879290610795,0.7375773,0.22177532
0,0.3218523308301814,0.6859625451930751,0.6815592575403854,0.5557371724916457,0.39797434,0.11288475
0,0.4077054406216599,0.6450244845980102,0.6606061623880639,0.5973077972958227,0.60237116,0.18146846
0,0.34765604378369463,0.7139972988418029,0.6530481761947612,0.5115374848068663,0.34623852,0.117980495
0,0.41135697547629135,0.6638743740729736,0.6431989436285299,0.6144180020596512,0.5150206,0.1766311
0,0.3183735779126955,0.62511173451573,0.7311880492102308,0.6527231592593026,0.4645915,0.13192505
0,0.36015378347781146,0.5638033109922465,0.7162620197292342,0.6277789757157839,0.6456246,0.18054894
0,0.4478444305961934,0.6414132237983681,0.7283816047377388,0.7251893953967407,0.45523065,0.1876509
0,0.5685441355666083,0.6319587760334495,0.6905743832645552,0.7605263959248185,0.1359842,0.28648442
0,0.36461639597424744,0.7087050841751055,0.642792615610763,0.6878132185819933,0.50288403,0.12779906
0,0.439404626539741,0.6933856170183109,0.6267421159916196,0.6704012314023035,0.6280546,0.1812981
0,0.5008208461769836,0.7305084669932983,0.6426203976196673,0.6721790330281924,0.37725633,0.1969746
0,0.5698751122320174,0.7149064204308896,0.6225034232076772,0.7056173876779167,0.45536348,0.26223707
0,0.4737470556790775,0.7948787963209175,0.5785993288863603,0.595081706627986,0.2490197,0.13999915
0,0.5195388826024137,0.775922810161672,0.5583970552888877,0.6486444972695343,0.28155845,0.18354236
0,0.4949086844578291,0.7889630815645762,0.5551307788777697,0.6081364829909186,0.23109436,0.1579695
0,0.5550182202000227,0.784479557836402,0.5392619148811552,0.641982815714188,0.2624,0.20178479
0,0.5007319172451059,0.7624634167891154,0.5872640725308494,0.6171623773097946,0.25276503,0.17967257
0,0.5690063363564017,0.7578955142401952,0.5626508976293293,0.6603778821905126,0.3417118,0.23330958
0,0.3900593444348418,0.5909724049295735,0.7327519142949777,0.7126175846253803,0.46255678,0.19370812
0,0.4953253679236017,0.5997378650768082,0.6916798692916155,0.7920532255754025,0.79287463,0.26835677
0,0.42647613824354225,0.5850319322560678,0.7168987512492756,0.6898074207291836,0.42960924,0.22251359
0,0.5158080450084639,0.5811744464046003,0.6736131341143705,0.8119058587188869,0.690647,0.296417
0,0.49024493366967115,0.6415226494041761,0.6430793199467983,0.6618601450842762,0.28348058,0.2378836
0,0.5663896423697728,0.595893586227774,0.6302555822744932,0.7639497522852655,0.42805886,0.33211443
0,0.4935235581075962,0.6617053302581963,0.6298826457882312,0.6837337858905014,0.29246503,0.23020202
0,0.5623953805398785,0.6026403360554284,0.6380333413006489,0.6938176804961272,0.42999738,0.32257026
0,0.5229373824212304,0.6711204758318416,0.6095245599738014,0.6924467811523014,0.19789597,0.24252677
0,0.5967487491731289,0.6226596273838723,0.6025906318536921,0.7258047172563992,0.29699686,0.33883852
0,0.49011340156072547,0.6668887695198991,0.6057910103105654,0.6988822110773031,0.22672759,0.21976033
0,0.5619372433628529,0.6069224580386785,0.6032976062110446,0.7293255796054428,0.3399253,0.31518647
0,0.4991995228149343,0.7083398277860921,0.5787479651764784,0.6911493664200391,0.19295539,0.20377243
0,0.5659100959171065,0.6476304395988822,0.5812060470287925,0.708301494331074,0.29857424,0.29428712
0,0.5341458257413494,0.6988790249353353,0.5739187670046968,0.7050040690596132,0.2637625,0.2359692
0,0.583266563815305,0.6312814719685331,0.568298818474583,0.7203533615892074,0.36028475,0.3205364
0,0.5544155816760717,0.7251451740433144,0.5456368916047293,0.6817547351989311,0.26376176,0.23465133
0,0.5960773108391804,0.6597147290936326,0.5497673480079648,0.7139704359177317,0.3224495,0.31666085
0,0.5109991857593915,0.7084649312677195,0.5658435617476696,0.6571944739860752,0.2765859,0.21039619
0,0.547350981563735,0.6254957650741783,0.5777752316725986,0.7121858937185149,0.36480746,0.28964552
0,0.5473724311031938,0.6639514342295741,0.5876320397762027,0.702629866966547,0.211586,0.26219666
0,0.5854696103876337,0.5694607462124823,0.5978118115591025,0.7466695139040812,0.24555871,0.34971154
0,0.49317893254045675,0.6734196841713157,0.584868032419673,0.6828626553988696,0.32807642,0.22107193
0,0.506924457289175,0.5717857489317075,0.6069292116057047,0.7255098540556674,0.39643198,0.28562546
0,0.5437175667468341,0.6316725561768624,0.6168629161663253,0.7234588215485122,0.28619418,0.2884678
0,0.5677608594609185,0.5526899600296677,0.6282301532611924,0.7237220889837611,0.2850087,0.34720138
0,0.5594793004377936,0.6684284805156546,0.5872335355383059,0.6945645355776195,0.27279687,0.27025113
0,0.6051961743870139,0.6033166249476678,0.5861499093979398,0.7211330459671681,0.23365524,0.34885922
0,0.5610381047581126,0.6431141786659825,0.6218420061083278,0.7155172883483932,0.37387726,0.28713188
0,0.6368047443728044,0.5869336078232161,0.5944911298523066,0.7062099141857073,0.21919343,0.395764
0,0.5804551358520661,0.6062860488428821,0.6312590105030533,0.7527500079454962,0.27662835,0.3232464
0,0.6539273283921485,0.5447421087490409,0.6137603499806114,0.7337209272091916,0.18360646,0.4308911
0,0.5002912229884954,0.5400478676102183,0.6933902758267024,0.7438441236470713,0.578763,0.2776459
0,0.6205147252978942,0.4826608009336574,0.6613690771417127,0.7392583977499838,0.2266682,0.4210811
0,0.40523702040823695,0.6025510347722562,0.6668547714821206,0.6756907182738313,0.5383649,0.19130057
0,0.5127340880866833,0.537453673501403,0.6709858722858667,0.6851703924400134,0.52782595,0.3057658
0,0.3399917610303842,0.5820634787624901,0.6993850805273888,0.6325550399127604,0.5905274,0.1580668
0,0.4141380937340441,0.5076738080675942,0.7155210735250244,0.6542467024039248,0.7527669,0.23604397
0,0.4102783493577783,0.6045494303802496,0.6615643085086258,0.6143978377790288,0.38155076,0.1869048
0,0.5061295407873859,0.5305786696845001,0.6633749245449335,0.7062866240193166,0.4690155,0.29148492
0,0.3840800264267029,0.5854916273373414,0.6534343579088647,0.6723037800541046,0.3483431,0.17892888
0,0.4840928173194764,0.520944462294046,0.6569384954043167,0.706711230390964,0.37341693,0.28312308
0,0.3998731337749841,0.6106426137506139,0.6201952427493351,0.6767462946261444,0.3061789,0.17968582
0,0.4854519025142613,0.5421512666534355,0.6453994910047017,0.6733196777162027,0.3530657,0.27482316
0,0.4441232863399063,0.6726917018351197,0.5694164849609415,0.6690508039744085,0.22013938,0.17947051
0,0.5284330385147165,0.6399758855473056,0.5808732665271812,0.6805157952794542,0.25180507,0.2633673
0,0.3866135357219984,0.538921651325369,0.7110807263338446,0.6726626825069699,0.52503407,0.18833815
0,0.5171310614844884,0.5232210103381205,0.6890894800316717,0.6948945004175497,0.36951926,0.3014824
0,0.3929788425148566,0.6152670461817951,0.6591284206012776,0.6323273621143218,0.415227,0.17130505
0,0.5021161698339234,0.5884152854936947,0.6502875812763061,0.6782842364446455,0.3625593,0.26520163
