,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.550991841877739,0.10989705516663806,0.40598228211302023,0.5154875225551366,0.16901022,0.16186817
0,0.20435408805993627,0.08436005387115764,0.46317716252678137,0.5091179327826104,0.2623491,0.099409625
0,0.2062190229088875,0.08491924684021568,0.48503560590180317,0.4029819043165441,0.28760383,0.07130013
0,0.21943537660209111,0.08990873373175046,0.48387219260591513,,0.25416568,0.088511355
0,0.22332331259824578,0.07536353852467992,0.44953325886118767,0.46683415882922147,0.27481678,0.114819475
0,0.2592838482422616,0.0734527496345756,0.4626134004434389,0.4536696460528875,0.24220821,0.11688189
0,0.20982036978754104,0.06339041630703934,0.42835230495927296,0.5253300392086402,0.2440437,0.12834175
0,0.19810639739685343,0.08690528243791729,0.4778795531619543,0.5378197602229542,0.21905883,0.10910865
0,0.21174484539717442,0.07389987778476281,0.4721432167798837,0.41515294803968555,0.23022555,0.07916369
0,0.2928980387640363,0.0632725162625628,0.43610898803258835,0.4548351365006263,0.26067734,0.07915339
0,0.3361423372900445,0.08166216995004405,0.4160338798516637,0.5325480776806175,0.23754801,0.09526186
0,0.3395427522678278,0.06694105348513646,0.41139670116896654,0.44650325837777594,0.22112308,0.11330829
0,0.30181259442872677,0.04934918837501279,0.408134108120758,0.49156824344931366,0.24641965,0.13054451
0,0.27676846287647927,0.04819187596025254,0.393285533257196,0.4464506446260915,0.22697942,0.1568193
0,0.2925518214097328,0.05489769275426937,0.39517522082957857,0.5046312405402182,0.19407766,0.14542349
0,0.2775966305229405,0.04170471926256247,0.3754668382778266,0.42494682416492613,0.24535789,0.1317902
0,0.27417952011142244,0.04470508564772169,0.3878232834517912,0.46706805377891975,0.25250667,0.13118665
0,0.3079028137864187,0.049537087327538476,0.3872834789825894,0.5823492878682962,0.24469118,0.13875125
0,0.3010601196066417,0.05560141399818941,0.36555445634945993,0.44672002200992067,0.25492418,0.12843737
0,0.3169525760944081,0.050922630026413285,0.3920215458618769,0.4933287393855697,0.22917141,0.1334086
0,0.3372252920725053,0.058870838139339576,0.3920431842683758,0.47718301898079174,0.22344644,0.1593619
0,0.325376268622955,0.11209296463986862,0.5362723221465925,0.5498753594416576,0.09555956,0.14560665
0,0.3123169855003355,0.09845933720950661,0.5337357569767203,0.6263113772394938,0.092447765,0.12857571
0,0.29140136462934574,0.1180999171703131,0.5677396092073576,0.6071960108190767,0.08296217,0.11527624
0,0.35326289105369624,0.11740344690901083,0.5340789341667647,0.7097814368724387,0.07031957,0.23834273
0,0.38384750675058876,0.08654746725773743,0.5060678698940381,0.7430709252597875,0.072509356,0.26625627
0,0.372404038244448,0.08688516139160973,0.5038729207557013,0.6664275114794573,0.06665775,0.24530989
0,0.3231552850549122,0.1115351299838232,0.5357112308761521,0.6204761896924065,0.054623757,0.18070358
0,0.3183462672259142,0.10320861043291074,0.5043078963948782,0.5223281453700795,0.09292266,0.11174489
0,0.39204250791085904,0.09361606066092432,0.48193344392825577,0.6627191605001002,0.10125312,0.15316387
0,0.4182288865347433,0.12539213174124786,0.5008338836448571,0.69594069589816,0.08431833,0.16064705
0,0.3980988777406158,0.10840363114330809,0.5043706317738417,0.6890551330144675,0.08966063,0.21197608
0,0.3727802205723326,0.09889565434386915,0.49555868707488016,0.6797385134755949,0.08981837,0.23573942
0,0.4083559246971121,0.11008257592359105,0.48071241751654964,0.6389671244816753,0.059786487,0.2519293
0,0.4153037449677177,0.10008416608906578,0.49751789960484577,,0.07287672,0.22849025
0,0.39914657816339005,0.09918402443989849,0.48563705629891063,0.6869970006860797,0.10148069,0.15934649
0,0.39204250791085904,0.09361606066092432,0.48193344392825577,0.6627191605001002,0.10125312,0.15316387
0,0.4182288865347433,0.12539213174124786,0.5008338836448571,0.69594069589816,0.08431833,0.16064705
0,0.3980988777406158,0.10840363114330809,0.5043706317738417,0.6890551330144675,0.08966063,0.21197608
0,0.5618061160069195,0.1141500368621795,0.5352524696949358,0.7174207193517571,0.059842993,0.4506008
0,0.5840756242073146,0.13255930371981783,0.5348339796698798,0.8307706953651335,0.044922467,0.44645616
0,0.251829084022816,0.06291288398130668,0.45030515940538396,0.544439319248677,0.24367712,0.12290804
0,0.2412685990773039,0.05722499242396084,0.4473561270338573,0.515222540809626,0.31844443,0.10243181
0,0.2339686531308941,0.07084821261672913,0.4689698802522607,0.5905073307171901,0.3185639,0.1173338
0,0.20133489340755772,0.07614262516439219,0.46483781497915944,0.41234663068914795,0.2860426,0.10652606
0,0.1835063656693996,0.058206461434532564,0.46514142423123894,0.4157367011202236,0.2791259,0.08823542
0,0.2330205471113811,0.05648777620890788,0.45470783463204206,0.5986667089814125,0.26918977,0.17965749
0,0.2590532657359449,0.07054090341084618,0.48125401480856145,0.6628344818857868,0.19199525,0.18950087
0,0.2701871078046575,0.06939559074238877,0.4722276924975283,0.4748517925762815,0.21034224,0.1085936
0,0.30575875667381414,0.06777899791879749,0.43817475137240836,0.5068730056062374,0.24914645,0.11391551
0,0.2980072450983188,0.062437752263216684,0.41381308945497247,,0.23123898,0.10658835
0,0.3349740457862328,0.08995061637590773,0.4328132290269727,0.46777642605354847,0.18507957,0.12694222
0,0.29264540281183427,0.059633529619359416,0.41454471380177954,0.4969230379097481,0.2390052,0.11751568
0,0.31009230694187007,0.0631994134240429,0.41680957561882653,,0.2360138,0.14980273
0,0.33483526867076785,0.066948309605105,0.42157040056824346,0.6138806883440318,0.18610747,0.18375927
0,0.3291395485748013,0.05529020352907654,0.3869063664003302,0.5457003570125039,0.22829877,0.13797842
0,0.3030711283644111,0.0510685278732157,0.39940497314582496,0.6134795081687457,0.27169132,0.12180892
0,0.3398583608771246,0.054652850073022674,0.4087265005471487,0.5820396346902004,0.26361737,0.17677335
0,0.3664323775732412,0.051131100066005075,0.380341470705828,,0.24675478,0.22533084
0,0.40263494497420627,0.06476292936643535,0.4239694765036622,0.670957615842309,0.2524925,0.2017406
0,0.43669401256511575,0.07632158785946397,0.4209996786945261,,0.22726096,0.13496085
0,0.45203709077636633,0.17995497233465185,0.6469370043117905,0.9188853659751658,0.25933823,0.25201473
0,0.3795373019446652,0.1570945926883217,0.6569130593237427,0.857848224495562,0.15779598,0.265931
0,0.5197253972704099,0.18157205496673778,0.6086821250598926,0.7607319397391158,0.077785686,0.39865568
0,0.5069084949449788,0.12700583297343093,0.6001815851460449,0.8788128203865223,0.11016906,0.4162708
0,0.4358441061821766,0.1692116664713078,0.6338856587894122,0.9136136446076417,0.19381958,0.3254585
0,0.39857811806585075,0.17145641977513093,0.6677582566190463,0.8368905617993347,0.35983527,0.2523045
0,0.47062527086308326,0.20664770114173758,0.6282988405299195,0.8193939010121039,0.29984728,0.23346192
0,0.436306022326612,0.19104185306320742,0.648402658501166,0.8708526997294107,0.3177357,0.266754
0,0.4374720768744744,0.13280842542959714,0.6183052996895742,,0.17853345,0.31058457
0,0.4610691977596978,0.1228469412934744,0.6174017984138926,0.7492000520645815,0.24926315,0.2654566
0,0.4090694524985349,0.1579063324170309,0.6523403018140206,0.9015863552785808,0.34747013,0.27669838
0,0.34054739807763,0.16898072219553362,0.6677595794130238,0.9537952472024137,0.36058745,0.2659929
0,0.3874250880208122,0.15218798167808056,0.6624995334038146,0.8972894839301512,0.124024905,0.29541725
0,0.4122958724709682,0.11238614261967572,0.617991818739197,0.8164506357237399,0.14806248,0.23836194
0,0.37292443266049824,0.15885630615482438,0.6541642137869065,0.878236979180357,0.17940715,0.24572167
0,0.4435079630299359,0.19587817362382298,0.6138816890251645,0.8450248446815037,0.13730986,0.29038638
0,0.5071352347557465,0.16792070518874957,0.6100394473392114,0.8785275777696806,0.21036538,0.343381
0,0.4296852103253892,0.12435685965121612,0.5765416906080202,0.8283864037551197,0.21805443,0.38969332
0,0.4664134449570503,0.11102950669477729,0.576079777428704,0.7193007528981358,0.10856056,0.42826462
0,0.5042532272052989,0.16557480584184336,0.5649914886949817,,0.08248486,0.38531435
0,0.3189873262890234,0.1499465767654684,0.5269186664730638,0.6640640005426411,0.1214095,0.10921373
0,0.3025777493041213,0.13622000479096563,0.5317393275888561,0.5059836849906677,0.15409498,0.07676308
0,0.30766587024264325,0.12814015543184998,0.54373584342046,0.546195239279353,0.13873272,0.1055717
0,0.28594810923234926,0.1096378310360514,0.5212646780403218,0.5664804963812462,0.14705065,0.18556431
0,0.28847407142105597,0.09362580084464345,0.5555979572971637,0.6140267370032642,0.12006906,0.19982433
0,0.31153771485402804,0.10340699377216789,0.5089033738426642,0.7103623343526714,0.09669229,0.23366049
0,0.3368148290066695,0.1041223819071686,0.5258396105885591,0.5246036929872021,0.1687137,0.18089643
0,0.3627714998370155,0.11931445720294409,0.507756092403084,0.5061715036403274,0.17836167,0.115255676
0,0.47401892073526,0.1346703048107768,0.4984670905608679,0.6166643877336889,0.13579963,0.16869411
0,0.4894110074550735,0.1258803874979485,0.4512871369435433,0.6337306009815066,0.07719226,0.16529869
0,0.4511994812254079,0.0788253715663002,0.440994591623956,0.6401416887035732,0.1309867,0.21734683
0,0.416183640782504,0.09340566674010853,0.4286225795427707,0.4897602596989944,0.1549096,0.2329846
0,0.4046161572349578,0.10668805644745172,0.4312154489427274,0.5884906033168167,0.09853361,0.20702152
0,0.41440500025191696,0.09588533533019705,0.457113059923744,0.6105131585545694,0.07129216,0.18161535
0,0.42171140722289513,0.09711745803250049,0.4280430449483362,0.5746766369929049,0.0670157,0.15935326
0,0.39746930708809736,0.09347099424271021,0.43775596732031313,0.4815564385579384,0.116850905,0.16663116
0,0.43189858272792603,0.10154235870217243,0.4630774934112259,0.6627356205920617,0.19473921,0.21539971
0,0.3677574827335298,0.08485694710221814,0.41479700777600476,0.5121962802935182,0.19115038,0.21351387
0,0.41810411302002826,0.09504020552811676,0.446505935945294,0.5661842320728422,0.11199495,0.19406393
0,0.4523893347730168,0.08345786009823575,0.4469921417876298,0.5532656907127923,0.0719554,0.21960334
0,0.33083145287471494,0.15501596056098255,0.5702596702189837,0.8127319069693832,0.07608254,0.26542
0,0.29422748725395065,0.10588787311482428,0.577018082586871,0.7930546908789874,0.044428,0.19887349
0,0.3195996214915455,0.09232487317733218,0.6000665013945276,0.6761546816008507,0.05292957,0.24332884
0,0.412813107301067,0.15030688661015912,0.5591530242109076,0.822739868236551,0.04864187,0.35038698
0,0.41133158492406674,0.1411678979286507,0.5803066159527684,0.8011766192400821,0.054267954,0.3192285
0,0.38712290203604216,0.0933175935249072,0.571783583569777,0.8201611975977642,0.13552012,0.25763556
0,0.4209881335920044,0.10029147215167333,0.585310667636474,0.7378450981967025,0.41084594,0.1871171
0,0.4395710547343633,0.10994682054236071,0.5747676075793301,0.7973810044803677,0.38913998,0.24494193
0,0.5471200529555436,0.18665221604309423,0.5440476558588634,0.8093061096574302,0.11169612,0.28011507
0,0.5708978273941012,0.14182884462116574,0.5365943266045019,0.7068066564262878,0.09085291,0.309721
0,0.5435792773597781,0.13988225586110292,0.5203146998531739,0.7542440285890928,0.08246382,0.3663871
0,0.5200372156937818,0.1519888894117477,0.5245506719570495,0.8281599844529592,0.05875537,0.34974626
0,0.5152952955882615,0.16304924329542492,0.4990607833006396,0.8116460075817403,0.06203144,0.25292262
0,0.5291224147727733,0.11659155943165489,0.5182921007053715,0.8051045267699332,0.1477074,0.207505
0,0.46769126126932226,0.13019764323787864,0.5089067753755098,0.7370670067471999,0.12225518,0.23256026
0,0.505355762495679,0.16911708878407694,0.5002352429828589,0.7273498534839027,0.044884816,0.2781247
0,0.5786748228683175,0.12528027302522693,0.5094014316503661,0.8734470050444513,0.039869104,0.40468937
0,0.5563164931263758,0.08679096884134718,0.41990403217475825,,0.067726895,0.40390766
0,0.5207019137779891,0.0821159763295145,0.3551636076847312,0.6350313422737722,0.1290025,0.27851635
0,0.5501133821326702,0.08557680121578581,0.3470550346933808,0.7389620479523448,0.11469538,0.21658346
0,0.40384839050755716,0.10276818584980618,0.4170991720356038,0.5302806635713095,0.1654556,0.16251917
0,0.35861221067448645,0.09303926647529681,0.4369965510405152,0.5499019204684615,0.2610116,0.1663099
0,0.3473628084953242,0.08112613032554561,0.4591415850063779,0.5380497841921054,0.2727736,0.17532334
0,0.3575366990931449,0.13530436113099686,0.4638014789148832,0.5063681610172824,0.176694,0.1857355
0,0.4315186439204154,0.09908905677749114,0.4430267686567312,0.6106136144121048,0.15505393,0.22141095
0,0.437584406344676,0.08615963204729538,0.42601490932348557,0.7423970443564695,0.2022375,0.29569715
0,0.3598139517116058,0.10724648035734885,0.4970965648780071,0.64966594129486,0.2091176,0.2069849
0,0.38791448410074847,0.0786325089225618,0.46377122596118536,0.504103708586163,0.17716937,0.11597902
0,0.4768446813201206,0.0945101773676702,0.3907407196020506,0.5092525998664578,0.16790937,0.15158334
0,0.4758235597387589,0.081607729053358,0.3717893137246702,0.6653381509153048,0.16914375,0.20178607
0,0.5029368807320679,0.12140481403405279,0.3824062215761062,0.504323724358041,0.15134181,0.1649835
0,0.4802093347182538,0.07632456673317911,0.35129732302344,0.4971406782438845,0.14615019,0.16392341
0,0.42297720118373805,0.07616545831218768,0.3969404232874505,0.5387493694942949,0.17711122,0.17066512
0,0.4203206314770864,0.07914194403778652,0.38267095863078043,0.5593413183563652,0.1776012,0.15255281
0,0.5045259661965997,0.06361584439205437,0.3407181226539162,0.47936032755459945,0.1588526,0.14910494
0,0.4986881439068416,0.04878591563649004,0.31970886496494544,0.6576132741863221,0.18765293,0.18932073
0,0.46980087579353236,0.06633208135162405,0.3668830681304634,0.6327899206499323,0.21036729,0.20017257
0,0.457114464862884,0.0732234425544338,0.3487461403503222,0.6412562917743051,0.14281467,0.2151804
0,0.46178162559682767,0.056671108130120884,0.38830028427577,0.6495418352518405,0.12625255,0.19581787
0,0.48134740904626705,0.0665607784297928,0.3731401130265912,0.5827565558759431,0.107089795,0.13658676
0,0.43572705079648455,0.08656871560907087,0.3886994865305503,0.5069375308452515,0.1785823,0.14222999
0,0.43769244999917656,0.09074734244330318,0.3733301526860038,,0.19925877,0.14642146
0,0.4167573729274361,0.08229248783404863,0.40118279508506555,0.5551962754759332,0.21981879,0.17213196
0,0.41638169507907663,0.09400474335025444,0.4159415720833992,0.500449782780574,0.2468662,0.16268037
0,0.4320024006140908,0.09489837063720175,0.4113005964200959,0.4777344055186619,0.22088432,0.15544161
0,0.4057921241009562,0.08639572080567015,0.40382858269241245,0.49732793959869476,0.19904913,0.16232485
0,0.41108317210945267,0.10223578268476508,0.42724254729820266,0.5944242925686704,0.16410096,0.16624136
0,0.47877024466806106,0.11408223674325135,0.40974799977787557,0.5241623462077625,0.14191498,0.14842997
0,0.490498971430153,0.08671812276596835,0.3657373536560776,0.5456382988255937,0.16049258,0.17110056
0,0.4753880003693777,0.08186597926812278,0.37601620253476487,0.5871369406489292,0.17616005,0.1818258
0,0.4831549644369725,0.11246628246909862,0.377999411607766,0.5097569318206552,0.17635994,0.16981435
0,0.4600769830227138,0.07645291812644284,0.3524547261036926,0.4853820541791337,0.223325,0.16304919
0,0.45101844706991556,0.07717979539607656,0.38949332714360363,0.5544006029661206,0.26408568,0.18106727
0,0.43660947795473415,0.0670309410811325,0.3923803371350342,0.672979786661562,0.19808915,0.20130934
0,0.495818375177121,0.06623843340872548,0.3835936505597069,0.5357838824979295,0.17443031,0.15782242
0,0.4812551061026693,0.06225655876238123,0.3692360669892552,0.5909487194122406,0.19180502,0.16757892
0,0.4658581388650971,0.0722312193036928,0.37308906294530686,0.5826116660957894,0.20065151,0.16515389
0,0.49984298295928276,0.08400050692409855,0.3391326172593042,0.5654303189431201,0.15750931,0.14624386
0,0.5095306014036969,0.07333320697288037,0.33790758879920973,0.572046635010928,0.17549467,0.15885514
0,0.5178286106405153,0.09206233250554818,0.3701799147951275,0.5503381847912178,0.19340567,0.16471377
0,0.4033035043498282,0.10236595326701703,0.48486280182241887,0.62553645301206,0.0909142,0.20313866
0,0.40498759115832494,0.10294191520035478,0.4806684778400657,0.6862091635057508,0.0808314,0.20278038
0,0.4566586539803571,0.10924481423820664,0.49314658295567854,0.7688531115407468,0.12354069,0.22485588
0,0.47065674844096383,0.1151056288256026,0.4874078922251701,0.7616317372395061,0.15769055,0.28026214
0,0.4344640693272206,0.08437756793326279,0.44080558506767903,0.7334701649151456,0.14594531,0.26289508
0,0.41631629352784305,0.0817587687494774,0.44987156343516527,0.6544671931381636,0.14867494,0.254731
0,0.3856360755306064,0.10151242079811285,0.5208874498257421,0.6772734905676508,0.08924449,0.2404059
0,0.37457140583084636,0.09512049293366875,0.49680381797195466,0.6339986616550365,0.074917324,0.18663183
0,0.4500099613298355,0.08127188098940308,0.41924651349147257,0.6575247430102533,0.1182707,0.20386699
0,0.49523483513133226,0.1084092326301157,0.4158169110295052,0.6938559739287581,0.16302443,0.19486469
0,0.4417012453028748,0.08768926440711078,0.4109609256540376,0.6351519653030697,0.15241346,0.1590649
0,0.41788653219196803,0.0684043053117942,0.39724617788351274,0.5880426916735755,0.12476337,0.20062926
0,0.4532996589024434,0.07199121434485012,0.4091313138836173,0.6174873263533998,0.15478468,0.26908174
0,0.4662986213180086,0.10212119930147934,0.4200648122561654,0.6637237450891906,0.13914515,0.27839687
0,0.41954765277813333,0.0665111796466209,0.40574650768921294,0.6216477965481745,0.14883801,0.1900453
0,0.4281275348965544,0.0699018743454698,0.4130618449232199,0.6420702079443488,0.15480213,0.21230406
0,0.47059229209931597,0.10051770333534149,0.4484479537014096,0.7662289823795345,0.14606018,0.24417345
0,0.43718809761208155,0.06870804876228653,0.42796308109751563,0.6862376449324805,0.17649703,0.21072258
0,0.6876809639603422,0.12184862501270943,0.47987004107249764,0.7336541798031911,0.060696013,0.5597927
0,0.7093293337416258,0.12670720946147063,0.47875703343495163,0.8897937231796628,0.06515693,0.5610087
0,0.37719897664517477,0.10357710311377966,0.5081846340348826,0.6511660434933394,0.15036294,0.16883714
0,0.3783103528975421,0.10236022899180153,0.4508409293958827,0.5701704932950662,0.17625023,0.122984886
0,0.44240889990977694,0.09834320896543303,0.4512463019798714,0.6490953388990767,0.17661174,0.18712486
0,0.42573399548479296,0.08560381069017486,0.4497767656774314,0.6143322879316311,0.22083616,0.18061756
0,0.42569861223184857,0.07994907696515607,0.41324709023580714,0.45790388481780947,0.2953258,0.13535643
0,0.43152515463360586,0.08983273964455474,0.4392774888745048,0.5938898750093776,0.2423666,0.20825872
0,0.4329290254914472,0.09234155405671085,0.4587497945806183,0.6737809089334386,0.19111493,0.23255174
0,0.4610189638251363,0.11689735105192578,0.4686516078535076,0.5386205029730972,0.18131675,0.14204022
0,0.4924681946477989,0.08363568228612006,0.4609731784264446,0.5535574060343889,0.20842426,0.140034
0,0.47165511740474775,0.08871865561219283,0.41943830967901624,0.6400142247630919,0.18559004,0.1399057
0,0.4812251348236486,0.10409946171756701,0.4084728457314182,0.4698730318728493,0.13092609,0.16345121
0,0.44964830896462904,0.07323404494744779,0.3722976175342218,,0.20584653,0.17640625
0,0.44629825129128387,0.08544340297537334,0.37585344279534,0.4552637647543741,0.20542975,0.17911872
0,0.44764893351238977,0.06662069872778653,0.35175501097381817,0.5790217125985498,0.18608639,0.18395463
0,0.4528543172137046,0.06983370860807547,0.37342212526939866,0.5053098878590253,0.2049571,0.14655247
0,0.44053551941059343,0.04986872066889092,0.37691284451280077,0.5680331197699588,0.23151207,0.12712668
0,0.47701420403676864,0.06601920567957131,0.3790412195532847,0.6044601071922893,0.20472075,0.16239335
0,0.4660789330858812,0.05546134744173825,0.3648252485224762,0.4670644855194457,0.18404368,0.20058066
0,0.4675758476305878,0.07367390145106312,0.4096289162679863,,0.16521184,0.2344959
0,0.48175868331507976,0.1026271764921105,0.41344925680653344,0.607062717242386,0.17552978,0.19590594
0,0.2713132005668071,0.06192248658418953,0.4658729806185246,0.5650739446299188,0.20493129,0.14550307
0,0.3174882163579257,0.06530144514014413,0.4687341497052188,0.4715603755075671,0.2502258,0.09115587
0,0.2766713566769441,0.0949727502699983,0.5067378365707617,0.5153788659219889,0.20254596,0.07787151
0,0.27788453606889585,0.07410409639654447,0.47772134342226147,0.6701946719491559,0.2277818,0.15065226
0,0.32652032626066374,0.0685725620204698,0.5084501362566107,0.7218019156238556,0.23135382,0.22827785
0,0.3417249031980998,0.0649784457181174,0.4681083752589533,0.6731465788357938,0.24797612,0.26489866
0,0.317963661493861,0.09192123546083886,0.5257253313978526,0.5872185439146066,0.21881086,0.16209985
0,0.31584409580121797,0.0632925999735926,0.4953436995081375,0.5572418877301056,0.2947696,0.09983392
0,0.402869439700662,0.09067575408085593,0.48830379594760714,0.5825485565168895,0.23265776,0.117963746
0,0.3667016993147433,0.09486879134083015,0.44916366091981536,0.5920115955479938,0.2067151,0.118092746
0,0.3593918745855068,0.06856287181728893,0.43689239776144984,,0.16962712,0.11895058
0,0.3156394709345951,0.0489739627293837,0.41453459578793217,0.47232212919302924,0.1944259,0.14705552
0,0.2837121947432817,0.0560955537531842,0.4400512585935099,0.5894762232050255,0.2693761,0.15639915
0,0.276206313651715,0.05352737299837507,0.4235669681115106,0.5121383323330337,0.24553628,0.14480658
0,0.28700573772316107,0.04856826172510331,0.4264104307456253,0.579334050244855,0.19204395,0.12508719
0,0.2780762767895466,0.04923435917535113,0.39629396234392555,0.4888293646256448,0.21124694,0.113481455
0,0.3492564789632162,0.09738923345464157,0.4311571959718096,0.5930569172213654,0.28496024,0.13145484
0,0.31631338872015513,0.06758970484564275,0.3885496750160893,0.4636317510834456,0.32829258,0.12686628
0,0.3920192956436179,0.06679801877038793,0.40142989875797036,0.5612964648088582,0.2198071,0.15101361
0,0.4381031138457957,0.05284095240023445,0.4016358559487179,0.568866708455399,0.18533605,0.15415634
0,0.11194490801927226,0.07229337059211693,0.5063402172234496,,0.12343195,0.068511814
0,0.13873208875951748,0.06966018300958488,0.5117375293126167,,0.07758761,0.08560933
0,0.17344357343801353,0.06637830691012547,0.5000964663403332,0.5264222423920238,0.15508357,0.08389201
0,0.16039642277405664,0.056259401034569834,0.4393753496821729,0.5985823378797553,0.287926,0.10556271
0,0.1538823033165675,0.04437676649369171,0.47670736889520493,0.49407332792075137,0.19987805,0.089910485
0,0.13768454004870978,0.04498793008191537,0.4840597143044583,0.48189746681473106,0.1867427,0.11499103
0,0.20917235929382638,0.07194608051698581,0.5275356346622115,0.48435751528172805,0.15379734,0.13359289
0,0.2155974376260622,0.08071533381290585,0.5209953893647234,0.540933372750297,0.10106756,0.06979512
0,0.2192952394428056,0.07399978547972852,0.47882191900605536,0.4834748587000104,0.12200311,0.072598085
0,0.18971845487369043,0.06679452620080506,0.45189240737041897,0.5275880838487961,0.13053927,0.08436754
0,0.1928389006687381,0.06696236525917443,0.474863395084476,,0.15779224,0.13096634
0,0.20213878937964558,0.062254569682004934,0.4578531993969224,0.6550065750689167,0.14512338,0.16363707
0,0.17505653007384825,0.05396541167777458,0.4380139691096057,0.5141398884597482,0.15950502,0.11748708
0,0.1805844786610581,0.045705692698408074,0.4315103743015303,0.4661390179192626,0.18004665,0.08049296
0,0.18290456160669477,0.045161109123904364,0.43082165467956857,0.45312025387780946,0.13079987,0.077532336
0,0.1879899921954704,0.047955210502246826,0.4316969090521452,0.47028589353359634,0.17013352,0.0945564
0,0.2147072090391282,0.05247499285246027,0.45410507562125724,,0.2120182,0.09392511
0,0.21338731817245804,0.06273645465012334,0.4259249655475439,0.573029705519425,0.2054912,0.14364924
0,0.2779622627131585,0.0668273838349569,0.4718392554370782,0.5110414736722685,0.20399883,0.1676963
0,0.271029645528014,0.06424568667333064,0.4616194492515515,0.5641380954539457,0.1856103,0.10487214
0,0.3851133192901013,0.16214467982092573,0.49450897223595575,0.5976544925403636,0.16171052,0.11809642
0,0.3960595776665925,0.11778987248385386,0.46922496233452726,0.6198255538937469,0.16412945,0.13967043
0,0.3653458413949222,0.10216699010577501,0.48348055994535954,0.6258960048075846,0.15298434,0.1780791
0,0.3826518774097438,0.09562798780907988,0.5035475111647206,0.6416643781286435,0.14766057,0.16160409
0,0.3833331801994405,0.09838315119655539,0.47320311581852764,0.5710148786298826,0.16324797,0.11216272
0,0.3767281433231675,0.06819218914743419,0.45143166636167387,0.5638502944214555,0.15258974,0.15378955
0,0.3715599366803126,0.07032216338096586,0.4737509833830898,0.6467326707189953,0.12998173,0.1882906
0,0.4389929093511169,0.10814258112620934,0.45424275783988943,0.5540553632125594,0.13563529,0.14314237
0,0.44548189799593396,0.14597329399983783,0.45856661499840773,0.4778435356165126,0.17102267,0.13957258
0,0.4004507914286445,0.13659145772102055,0.4740981993663593,0.5860688556064597,0.13529329,0.15188009
0,0.3992594996739123,0.12020686294490168,0.4928885188018254,0.5650487185804759,0.14147326,0.15157448
0,0.4006296422411719,0.1138472176270745,0.4570847579367869,0.5850206935371658,0.16618536,0.1514008
0,0.3886910162417001,0.09981201194685929,0.45699460974104505,0.5121680692543192,0.1904241,0.14876975
0,0.3772208180291049,0.09023260732458094,0.4686232209932313,0.6178735002970351,0.14054887,0.18592826
0,0.4300846014847126,0.09287821153829579,0.46910901753695944,0.5533558121135421,0.14830092,0.13843136
0,0.39315785691516614,0.0910493666675447,0.45433252718286116,0.6200422780852431,0.17603745,0.116996996
0,0.3882315522344021,0.09258958586814992,0.4646411334340921,0.5923403546579278,0.19853957,0.1540048
0,0.4474848263367076,0.08396333650457743,0.4306097875722554,0.6575792091551553,0.1471515,0.16372706
0,0.4346995260696389,0.07407795795102601,0.4471144936850446,0.6491003179424203,0.14860839,0.15126051
0,0.4819612092396113,0.10270041801942698,0.4825810313319206,0.5783069394326055,0.13538161,0.17637539
0,0.28178292883221334,0.09620987387426927,0.5409761291094214,0.6353468720281866,0.19421679,0.15555762
0,0.3021282656248854,0.07748439072024704,0.4972353956244298,0.5529916459757472,0.18590246,0.13943864
0,0.2556882488876423,0.11693626540565771,0.5327800459171886,0.6168358555004738,0.20175771,0.13677771
0,0.2089712080356808,0.09695849784799238,0.5234014065573173,0.5592162205725818,0.19324158,0.12607974
0,0.25398378806721145,0.0798440216344356,0.5095873729253133,0.5413902769121917,0.18850805,0.10199861
0,0.25972686883835583,0.05673124749036884,0.47102083412125084,0.5187536413606691,0.2012392,0.10637411
0,0.24556952147537503,0.08380598301881059,0.5470829220968734,0.5919200271712195,0.154893,0.13589841
0,0.29801754761147436,0.08134344342081012,0.5298272543084244,0.591619240208062,0.19808559,0.12106846
0,0.3239821191453154,0.07683133125296204,0.4719023901373396,0.49536354149674966,0.25942263,0.12794438
0,0.3350591631412623,0.08769492019122493,0.4921941586176179,0.6856237785987567,0.18573494,0.14494354
0,0.35245641776443115,0.08869714638021375,0.46838363318825105,0.5557006128296551,0.13588278,0.16161893
0,0.30825940799928586,0.07048079415232944,0.40157085080078464,0.3984715607618323,0.19047622,0.17057388
0,0.3244992524599848,0.07722648949586108,0.4463672188144293,0.5054052659153571,0.1905453,0.16645575
0,0.3015586126109244,0.061575428276769095,0.4338467344882771,0.5614409404729697,0.18770324,0.16677369
0,0.29765879134421735,0.061264910275340534,0.42611593212882404,0.48353418934000747,0.23322505,0.12197304
0,0.2917767732967419,0.05257824334760952,0.4119517829545655,0.49216047676216346,0.19675541,0.104002915
0,0.2920482269243698,0.08590627267660733,0.42873851456599277,0.6258159468224936,0.17569612,0.12830192
0,0.3277121849951933,0.06001189118199368,0.4232137237926205,0.5907509339474069,0.19616511,0.14511837
0,0.4166112662330126,0.04481670982627706,0.38872155865013835,0.6216821098222244,0.18374266,0.20153232
0,0.39170692584695666,0.06390094365882004,0.45183236578941394,0.7562130055857647,0.21400413,0.2335892
0,0.28595820235615466,0.07517445651836996,0.4527640531218691,0.6408899701969761,0.17624038,0.15075117
0,0.3118059782594287,0.08295686411841552,0.4299831524931841,0.4756897826996247,0.22039719,0.108044736
