,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9958944588706364,0.1865822427757784,0.41042180056668137,0.9109795285374015,0.00019375651,0.97018707
0,0.9958113695846867,0.19393600587486926,0.2777807199714023,1.0385316900867978,0.00049238163,1.0012689
0,0.9928474450043621,0.23948610427014938,0.29985833293569747,1.0621230345814017,0.0010834477,0.9963612
0,0.996570109946615,0.14002878016296982,0.27008751590790464,1.056294901247699,6.394232e-05,0.9989857
0,0.9889294580948341,0.16869024452275827,0.29813120804857857,1.0364435472835691,0.0045057307,0.9870487
0,0.9878655946827404,0.19620837963575855,0.3231797997824604,0.9908789525020579,0.0053052567,0.9832894
0,0.9862299865930446,0.22434040736351168,0.4225704968029158,0.9239020155934975,0.0023119783,0.9583094
0,0.996610837548127,0.14974607719623112,0.3131019282965473,1.0432455140231915,0.00015050132,0.99467754
0,0.9930196835939238,0.14511674522069162,0.31003729681429887,0.9958797698809091,0.0006061002,0.9860751
0,0.9927011981552047,0.1548581546366059,0.30837732470552476,0.9696764437944582,0.0005697699,0.97128487
0,0.9872319485140183,0.1565188587669717,0.31358886151997795,1.031466740007775,0.07323606,0.9892573
0,0.9948067174158225,0.15627646269711837,0.3054333811700198,0.9832837230353825,0.00032893376,0.9732646
0,0.9937142895567662,0.17048552817984963,0.31642407607160067,0.9973129310489524,0.00058628694,0.98126817
0,0.994976420959658,0.14916074147300884,0.3080410817287178,1.0054857954343404,0.00035775502,0.9860773
0,0.9947108876982745,0.19737385120040007,0.17639699678535542,1.0348374431831282,0.00049801514,1.0010725
0,0.9947037544290449,0.1742062028721606,0.32512070852644787,0.975259754094918,0.00028787478,0.9831836
0,0.99373293898667,0.14041124154116846,0.3143608645686985,0.9985146445750329,0.00061340537,0.9849544
0,0.999257238885062,0.23716506758068256,0.27008624961384176,1.0058804409704536,7.946308e-06,0.9933078
0,0.9956116377206146,0.17571227890062024,0.32839995953213513,0.9865656065876787,0.00021841639,0.98151237
0,0.994883060860114,0.14896104376388797,0.3086173324400977,1.005200854677108,0.00036909437,0.98588
0,0.994928875905133,0.1443848266427905,0.31508700684970775,1.0049657043061633,0.00045052057,0.98345715
0,0.9968401482715616,0.15455380666285323,0.31577582072726745,1.0511942674471426,0.00014360754,0.9924871
0,0.9970937986158717,0.15570443432260406,0.31478426177501156,1.0524675424832355,0.00012307282,0.9927571
0,0.986078268231142,0.14884720085179137,0.3831637556278813,0.9512708638710852,0.047763135,0.9632935
0,0.9970550145801886,0.15531217178387668,0.3151020965138683,1.0523159158314868,0.00012585503,0.992701
0,0.9955010218768469,0.1452738234300236,0.3131837715148598,1.0087392399785848,0.00035819717,0.9846863
0,0.9949587530034976,0.17075527764557308,0.3193581003106323,1.009560798664517,0.0004175374,0.979793
0,0.9982537066793163,0.1613510281195084,0.2864707878104044,0.9735822262104755,0.002466661,0.9905702
0,0.989991273733131,0.2095031426083802,0.23684001990309095,0.9773504841691174,0.0011624063,0.98701394
0,0.9846589552643368,0.1586476813354586,0.38290904425651895,0.9593022577816834,0.1848971,0.94538283
0,0.9889242740784396,0.17839983355595335,0.314403032064857,0.9840937705803039,0.0027230245,0.97183853
0,0.9953904250802392,0.19097294137402276,0.2891041998500489,1.0402246900557195,0.00059422146,0.9995775
0,0.9935954140123503,0.20230459919801225,0.3062298433489217,0.9442173351143666,0.00078407966,0.9892024
0,0.995381016384595,0.15639360561713,0.18000595179741255,1.0158220068881123,0.021587506,0.9963191
0,0.9910586059276612,0.17686047524942916,0.2886044754702431,1.0197616527690723,0.0023772586,0.9911759
0,0.9887812299800075,0.1740898622593079,0.29409677324892547,1.012709230442231,0.003648973,0.9880757
0,0.9898824491725359,0.1685965798674186,0.3105623427623149,1.0409306915092686,0.0038469536,0.9857934
0,0.9891102913688649,0.19612192405307305,0.33584165552235046,0.9912928900572275,0.004363452,0.9814276
0,0.9834131038838722,0.15397911216772764,0.43011277104246537,,0.25902364,0.9090895
0,0.9895435856305564,0.19691809327071486,0.33427980697231635,0.9924592587904418,0.0039544455,0.9822428
0,0.9871846453238519,0.1668709274986001,0.3189380080541372,1.0364210191739334,0.006010366,0.9818111
0,0.9661914533411966,0.1787377108919419,0.4721333849785525,0.9487778876557726,0.004315306,0.94167435
0,0.996346519934483,0.14901720032815158,0.31376113041805903,1.0435953279612813,0.00017361273,0.99449706
0,0.9957771148867384,0.1845849345431071,0.27555147221956244,0.8675435172242096,0.0005700802,0.9745144
0,0.9935858238515382,0.15494516421114235,0.3058136747158943,0.9736361941556197,0.00044419218,0.9734978
0,0.9937265817148287,0.14552981270299647,0.30770437982369997,0.9978762855127903,0.0004920513,0.98717594
0,0.9938591819731337,0.14573937111725987,0.3069494288625551,0.998329191564795,0.00047436927,0.9874182
0,0.9960528161332011,0.17613554383694308,0.3278300327061846,0.990996868651136,0.00017767065,0.98252225
0,0.9971731946509718,0.19155967463675305,0.2274150897172613,1.0065776795769965,8.724951e-05,0.99706054
0,0.9969030738512236,0.1734926186140593,0.1861416737120594,1.0128861009020187,0.00010237763,1.000524
0,0.9957951396720889,0.17427882531150918,0.24668065062526412,1.0626823854298277,0.019315662,1.0013899
0,0.9925244427820896,0.181560753750464,0.23381945947971483,1.0582785044021767,0.00035469103,0.9923654
0,0.9891616166426765,0.17713265545031098,0.20665363556290142,1.0456238232197284,0.00039832245,0.9883745
0,0.9938529701214361,0.17901480764019007,0.18089505359981745,1.0674480096028947,0.0003108211,0.9939196
0,0.9882285245315621,0.13768214677160517,0.33977478303869724,0.9765304782096028,0.014224764,0.9370839
0,0.993889190649502,0.18045467542047977,0.1803907592003449,1.065888936639328,0.00030608644,0.9936725
0,0.9856581517836228,0.16616372905002919,0.31529586525004816,1.005567378037086,0.0008396476,0.9771482
0,0.9925414243448432,0.18097368409114523,0.23277408854576012,1.0595405061917562,0.00036556413,0.9926744
0,0.9941193553215816,0.21220456127470366,0.21930794427113257,0.9038788027246801,0.00045544707,1.0025399
0,0.984436796723103,0.16417013868227137,0.31322641822344643,1.0089777598237144,0.0010641947,0.97527164
0,0.9846589144765956,0.16453422929767325,0.31360054732051595,1.0055699045624706,0.0009798235,0.9755656
0,0.9919471215062,0.17347646172174824,0.25324845355578185,1.022928688059906,0.00040157588,0.98163533
0,0.9726946835602627,0.158443147245671,0.4791053420032686,0.891680285001401,0.15472157,0.9484527
0,0.9949870024781011,0.180588387874014,0.27581216122403884,1.0015656285020837,0.004813623,0.9961765
0,0.992462769868377,0.183653621790568,0.23803591851074046,1.0511826503427222,0.00036508625,0.99122214
0,0.992691597219365,0.18738654135122856,0.24405990870125052,1.023903427460918,0.00035347402,0.98521733
0,0.9919149146397314,0.17158014410176559,0.24268878722741172,1.0349232011103575,0.00040300417,0.9833764
0,0.9925033873973538,0.18626396816629365,0.24100663936338054,1.0351346814299784,0.00036635133,0.98579526
0,0.9887779335314438,0.11858874685853626,0.45698038996480256,0.8852295682868178,0.0011289498,0.9468027
0,0.9933105429505485,0.2092944205688676,0.23122567643362305,1.0318187163249282,0.00031608983,0.98986316
0,0.9931153260522555,0.2023311577768735,0.2228145233411167,1.0445257728333983,0.000315835,0.99078476
0,0.9973747497639908,0.10800019997973875,0.3018908026607265,0.9776400367198479,8.151662e-05,1.0025703
0,0.9972604885387124,0.18918631348801151,0.23416079740479853,1.0058979581885477,8.6322056e-05,0.99613065
0,0.9970266999265026,0.18115274420234906,0.20266333507880693,0.999181004385307,0.00011096113,0.99446976
0,0.9968591966455537,0.1806295740243017,0.19922701174768584,0.9982252736842031,0.00012635034,0.9947974
0,0.9982292251421316,0.09501612390725755,0.3277052576072863,1.057628079540421,3.6633803e-05,0.9872547
0,0.9971798141175392,0.1718277783435448,0.19823665158782783,1.0135909400307668,8.633573e-05,0.9993282
0,0.9927902241270109,0.17271666883711545,0.3517198311937017,0.9783830621221479,0.0003632424,0.99932986
0,0.9947868101733672,0.21677143163213586,0.24458176534236675,0.9994919771983709,0.0010087243,0.9828475
0,0.9949407911493362,0.1569065291936369,0.23056921170225675,1.05584216163119,0.006826829,1.0051132
0,0.9971168176350957,0.17982041422087114,0.18984994197974198,1.0050842294478495,0.00010830337,1.000758
0,0.9970154105626733,0.17066100421268338,0.1938899571545322,1.0120159128017558,9.807418e-05,0.99969196
0,0.9976667882027385,0.1847210542871609,0.17583399926052812,1.045446068513402,0.0032900353,1.0013223
0,0.9971421804787398,0.1833779403260707,0.20191347122281397,1.0030266439797562,8.9756744e-05,0.9986714
0,0.9973147734324589,0.18365691393762518,0.20659363737334263,1.0042557803671575,7.8086254e-05,0.9982621
0,0.9971680700618143,0.1915750319666435,0.22734398180482027,1.006540232755993,8.75669e-05,0.9970613
0,0.9969301218657729,0.18415991212620175,0.19546886098298438,1.0001061789681749,0.000112898095,0.9954733
0,0.9978253601950766,0.18720428285421775,0.2062269859864063,1.0156845447046625,5.4739674e-05,1.0022433
0,0.988636907228708,0.16303541825544343,0.2744165256469328,1.0517940924803248,2.3677923e-05,0.9923656
0,0.9970838412263341,0.17476885078446525,0.1907349369600195,1.014568114679231,8.9546695e-05,1.0001839
0,0.9969356359597034,0.1841662354457264,0.19555163002349998,1.0001486895534297,0.0001124973,0.995473
0,0.9981827652849292,0.1608140176403675,0.26281279515181577,1.0432198258518286,1.1718989e-05,0.998059
0,0.9970258520500358,0.18208021542296982,0.18283481696761242,1.0060151899878311,0.00010877805,1.0015585
0,0.9978222809038058,0.18722640846228933,0.20614033931858172,1.0156634885701399,5.4886008e-05,1.0022483
0,0.9977255678088465,0.1862335892318452,0.20204344100987728,1.014436768950805,6.071315e-05,1.0026742
0,0.997366264907862,0.16019740832306884,0.2588681885846763,1.1012353071585972,0.00011027766,1.0000205
0,0.9970307549444325,0.18209151860858408,0.18291521245766493,1.006054489132013,0.00010840847,1.0015562
0,0.997213239514475,0.1870216955928009,0.1986121794493498,1.0049783487795076,7.951972e-05,0.99923295
0,0.9712417986723509,0.14797541321881424,0.4099099392645252,0.9071521104838132,0.009900766,0.9574852
0,0.9917758306126966,0.21957485912406893,0.27960798746935506,1.0240011260694135,0.0011719873,0.99768883
0,0.9867218048399485,0.14390306584766166,0.27238202560600006,0.9885754913725633,0.0005820268,0.9930635
0,0.9811337157242221,0.20239369939942486,0.26697409679103884,1.1133596869159352,0.0011430321,0.98209476
0,0.9958132521214892,0.20153645173629264,0.23421984878789698,1.0591452694460755,0.00011734295,1.0119318
0,0.9785781620385348,0.16574609022132614,0.3436349831140374,1.0088220729059192,0.015438474,0.97060573
0,0.9867287045239987,0.14454333731922775,0.27675437791023916,0.987314067944641,0.0005848379,0.99337983
0,0.9668122195583473,0.1894557405822631,0.4713923839171,0.9912777546574257,0.0025676184,0.9590058
0,0.9747508921178364,0.21497353779977657,0.40442987254669865,1.0337584703001748,0.0012708055,0.9755163
0,0.9761525391266941,0.20510777016674142,0.2940468046894199,1.0982732835085112,0.0017867716,0.9754592
0,0.9940236066171244,0.19206040254048906,0.2840330056920724,1.0400842965331842,0.00028942258,0.9923976
0,0.9804582493452366,0.20282188198380824,0.27027845019963204,1.11126269873964,0.0012225029,0.981248
0,0.9668909873683857,0.1899412960212271,0.47685945708124455,0.9898358149531111,0.0025563743,0.9588494
0,0.9757713624681748,0.21740387120465643,0.41845793322410857,1.0290197385952802,0.0011781238,0.97600335
0,0.9752110909911962,0.20665920192967624,0.42462239977082944,1.000668877341556,0.0012192677,0.976182
0,0.9640652675104432,0.18845529186670285,0.4782833475505992,0.9857199464432462,0.0031448072,0.9546062
0,0.9862415346743427,0.14301121882882217,0.27049695971820337,0.9877800472086924,0.00063680526,0.9917492
0,0.9934497444425754,0.19059034616687787,0.23749195972462714,0.983655938895964,0.0007351429,0.9982886
0,0.9772204703339697,0.20812893005694122,0.4397525213171656,0.9941746828287629,0.0010385993,0.97878575
0,0.9572786603632001,0.17480109661006626,0.40865039439362866,0.9799285714941919,0.0047170976,0.94549584
0,0.9782982727324799,0.1295543420948625,0.33886965305024835,0.9224074385227526,0.0022213466,0.95165664
0,0.9772755931716106,0.1294760320918873,0.3423587234292404,0.9196219901461788,0.0024702232,0.9498986
0,0.9921485689995113,0.17118591901079228,0.2790928217790621,0.9416806793660475,0.00023181367,0.9928172
0,0.9796672422948318,0.1037346578736088,0.32212692056607745,0.9608106261007111,0.003026322,0.96279186
0,0.9914832170021292,0.1602970504918657,0.29191120055672526,1.0233336311163046,0.017122252,1.0012665
0,0.9790403938958696,0.10563134409393371,0.3501663627340058,0.947196335313432,0.0032904292,0.965171
0,0.9958316301319138,0.18547710021733133,0.4066996631559255,0.9385001389196461,0.00010149215,0.99678326
0,0.9736167043962167,0.18296361817673845,0.599197079045165,0.8020077386321339,0.0036324325,0.90351444
0,0.9888187809192021,0.19619819645962955,0.3104646807006987,1.0535664411133134,0.00067872443,0.9917882
0,0.9654869268974063,0.1513935014849186,0.423134907678133,0.9354494129675776,0.004803825,0.9523404
0,0.9798358258111474,0.10340178564094338,0.31687636099918304,0.9632163824964302,0.0029625238,0.9624537
0,0.9905436856308723,0.13607007104233415,0.2535533253960645,1.087810587829581,0.00034367255,0.9945371
0,0.9567988910658568,0.15275172789687375,0.45564434115543767,0.8584708392717404,0.0076075206,0.9389446
0,0.9888443924262076,0.1357019644241988,0.2592224991316843,1.085891541690846,0.0004953118,0.99267644
0,0.9626390356908472,0.14757363644677635,0.44823574231039826,1.0021460317426443,0.0072833183,0.9416891
0,0.9631060960124881,0.17535220402626017,0.43357708470353784,0.9921841844338172,0.016347641,0.9448664
0,0.9650388495449271,0.15136448331972074,0.42284267989447055,0.9325860770612796,0.004954782,0.95179284
0,0.9927425882228464,0.13475549207946813,0.25366489529261516,1.101278620699281,0.00019548269,0.9963372
0,0.9823219225439784,0.10438255092095794,0.2696907183347952,0.9824691542756917,0.002440854,0.96486974
0,0.9961298938587839,0.16869631547943154,0.2234436791056309,1.0190860460516225,0.00053052406,0.990553
0,0.9842569860362596,0.10233578258341092,0.23962714049412834,0.9935921932167346,0.0018840401,0.9648316
0,0.9731231403624687,0.13844131105062896,0.33604337400198786,0.9887983290129814,0.0037155093,0.95882607
0,0.9925482976522007,0.13464366654642057,0.25380592415355213,1.101232585684227,0.00020644558,0.9961687
0,0.9706491790479947,0.12902410271068177,0.3664354164663068,0.9039671607768446,0.0044752746,0.9387319
0,0.9948085087268764,0.14516297881324258,0.24956844925409022,1.0700428954241648,0.021178272,0.99827576
0,0.9834438620006337,0.22276906168351684,0.33341533342978513,0.9222593336640594,0.0054561268,0.9770321
0,0.9513112833534643,0.15176616806511023,0.46751622296574946,0.8845560310808407,0.00948165,0.9268499
0,0.9634611669987845,0.15223190390204933,0.4262023328636829,0.9411013601500186,0.0053392174,0.94721806
0,0.9692247522706838,0.15264095021823543,0.3985730365362126,0.9553974115856908,0.0037107754,0.95498997
0,0.9944463824556533,0.1678591305394146,0.24661219676180526,1.0493474482603458,0.0002888701,0.9946868
0,0.9774138628560651,0.20220624365653606,0.291290313039726,1.1161866744671793,0.0016070816,0.97774804
0,0.9727016853923816,0.21264325027580688,0.4115835050901729,1.0289069526416372,0.0015103521,0.97219396
0,0.9982242934611318,0.24895208581889983,0.18931590588114805,1.0427434441286736,0.0005325132,1.0028067
0,0.9640574784693486,0.18892297547151116,0.4848836933613728,0.9845936764039105,0.0031479793,0.9542908
0,0.9815374246528525,0.20003174269592772,0.270242294039584,1.1284248227421014,0.0010942832,0.98319364
0,0.9729843449338366,0.20538831284041925,0.43390007264448,0.995496770155465,0.0014629553,0.9726831
0,0.9941268848528133,0.18792328030018035,0.288379757718708,1.0543978136882814,0.0010908621,0.99585164
0,0.9751417952484638,0.20668882704730274,0.4503931657520264,0.9897779341631752,0.0012482542,0.9755865
0,0.9909026062750586,0.1162176935384911,0.26392352292649346,1.0151103876766026,0.00069690513,0.98074
0,0.9889904450634662,0.1512315970554824,0.3019116651397555,0.9445928232278684,0.0006575057,0.9927329
0,0.9877668471106307,0.09678901254425198,0.23577613748898218,1.0364952151870501,0.0015153008,0.97421086
0,0.9864216851554686,0.10888402405172559,0.2907682718929841,1.0002747273226558,0.0015858853,0.972124
0,0.994355313790943,0.1778660426241504,0.20587738973363603,1.0454897653582804,0.026827518,0.9859825
0,0.9933452578581736,0.14960150554552376,0.22691599560667136,1.0787417601330693,0.00031307095,0.99412864
0,0.9866420042035383,0.10918219653779948,0.29003098247801296,1.0006023601892247,0.0015312162,0.9722486
0,0.9727634326792134,0.15696074225677892,0.4623173199768743,1.0086993909206983,0.091643386,0.91634476
0,0.9850519475549205,0.10367819230942188,0.24024522324459607,1.0123587307839363,0.0022590621,0.9795653
0,0.9868626779409103,0.09542884466733836,0.24569558918361287,1.0362739358405324,0.001772223,0.97453773
0,0.9848584320483359,0.1034750727886975,0.24192921847091578,1.012273815109419,0.0023245139,0.97945637
0,0.9932701545873763,0.149297534160879,0.2264699980658517,1.0785308722615776,0.00032075873,0.9941968
0,0.9851166157930186,0.10743536378145657,0.2958856969950139,0.9986824307665169,0.001926828,0.9712963
0,0.9844021103882614,0.1348155341659213,0.33008911929037554,1.0657219730322802,0.056630902,0.95698494
0,0.9820497678062055,0.12177489385998941,0.23242488155440402,1.036970955825816,0.0020663028,0.9736835
0,0.982345870815826,0.12203203293571385,0.23114128584331806,1.036987578476819,0.0019950934,0.9738745
0,0.980678932126632,0.1292010409391643,0.2570701905813054,1.0339207177340084,0.002189369,0.9673177
0,0.9803109945099202,0.12050973851057623,0.241557928815203,1.0370486715010911,0.0025044663,0.97244865
0,0.9803337954135776,0.1288108397547535,0.25866655457809773,1.0342396858155039,0.0022692627,0.96711814
0,0.9950448923350055,0.18797573153122615,0.1465093958619605,1.0176305643569856,0.010992074,1.0017847
0,0.9782985842080685,0.126805858416964,0.26968231536090415,1.0359758646950832,0.002759488,0.9658292
0,0.9913890609468189,0.23745750742017502,0.37373092063005575,0.9164704028358837,0.0010006469,0.97638965
0,0.9954040021587837,0.1596781178814357,0.2148639652102462,1.0861349804304874,0.0001431814,0.9984527
0,0.9911240963350053,0.09957545360453113,0.20361388877570893,1.0313138761973306,0.0008471508,0.9798685
0,0.9896348762857272,0.11023734439058752,0.1956034778143783,1.0163861920154842,0.0011217019,0.9883164
0,0.9953391607584207,0.1593996967456981,0.2142608810586949,1.086027016337745,0.00014750699,0.9985151
0,0.9949486474959094,0.1580746057580058,0.21120681926145438,1.0853914061172962,0.0001743198,0.9988053
0,0.9894519292366938,0.11006804710336093,0.1967162983682079,1.0161280143547768,0.0011657041,0.9882037
0,0.9883597915041341,0.10937730989876893,0.20506292936641765,1.0147617419615813,0.0014405645,0.987416
0,0.9944340215853661,0.17115435968329273,0.2244494816181301,1.0599957045252981,0.030441668,0.99493927
0,0.9880103945397415,0.13155088839654394,0.1903455203982863,1.0414010711563324,0.0008314358,0.98434067
0,0.9954164164290391,0.16209440719720947,0.3325540397210857,1.0077306140351967,0.00023467041,0.9912812
0,0.9834861578817147,0.18794001830938656,0.33592921043668417,0.9616820173420112,0.001572275,0.95982385
0,0.9861403613027245,0.13036924383040016,0.1949700481108403,1.03865804454649,0.0011196618,0.9829998
0,0.9867942277548216,0.13900591066148194,0.21551386858179908,1.0261757041928905,0.0009787169,0.9783908
0,0.9950191950603103,0.1902706269483082,0.3023501450939149,0.9866609747581535,0.00029366417,0.97739613
0,0.987287326435998,0.17489710240299894,0.35710068104700404,0.9850131346558357,0.10683814,0.98106205
0,0.9945613292017802,0.18917094586615002,0.3021214087674704,0.986177703217961,0.00034828944,0.9765926
0,0.9942429283612123,0.1890873255805523,0.30193194355822106,0.9848752160590907,0.0003889089,0.97636944
0,0.9947293418447166,0.19007663959794707,0.3022557053877269,0.9852594310564067,0.00032766594,0.97718495
0,0.9930601973809656,0.17864401141297714,0.2862007200588236,0.9268814082089446,0.00066884636,0.9756177
0,0.9937013921074069,0.19700921091747392,0.23987624855184872,0.9736085551036742,0.00033247413,0.9712015
0,0.993169532184694,0.19503263715360453,0.23508723774246076,0.9817423082223211,0.00039104934,0.9705654
0,0.9837712148017471,0.2268983821033378,0.3876508034651026,0.8669875455018548,0.0021891533,0.94745815
0,0.9959955456544817,0.19010824456308095,0.33681454669341093,1.0499250304686203,0.00040195778,0.98384625
0,0.9970547501217247,0.1955618681260668,0.32659675818662903,1.061203276224509,0.0002266588,0.98677987
0,0.9929356992547784,0.2065583083111654,0.27744617886153244,0.9797954370431029,0.0005734266,0.9741065
0,0.9914149867207523,0.1891939766765972,0.21906381254203383,1.0103568352819314,0.0006288256,0.9694598
0,0.992477268997284,0.18619179101941052,0.3006323983106737,0.9778736513413355,0.00066824676,0.97399575
0,0.9939679307620902,0.1905217874405758,0.2867988574171755,0.9244509252668566,0.00048215123,0.9779944
0,0.9885056963493114,0.17152754486017618,0.29352284644685617,0.9133735528823902,0.0018627481,0.9670206
0,0.9810444794838107,0.18461152729206098,0.3742402360859202,1.0268951303399065,0.19371025,0.9628127
0,0.9933167199814789,0.18867753556424527,0.28639587338261785,0.9249712846545999,0.00059549615,0.9769959
0,0.9935261713950022,0.1950488359683441,0.23527923754887933,0.9828104049120604,0.0003525623,0.97090477
0,0.9909368462784053,0.1831893609556725,0.28466622343259673,0.9321203567556203,0.0011097027,0.9742029
0,0.9935764830352992,0.2078129846172312,0.27903672861078394,0.9821604475567581,0.0004705288,0.9748745
0,0.9940313476034536,0.19713837252224253,0.2399822416647226,0.9747059969313314,0.00029945574,0.9715431
0,0.986805064630435,0.25744761402766136,0.2706495620191234,1.0239138850194955,0.027037986,0.97565436
0,0.9937480982856643,0.18879555521583835,0.2858259059861816,0.9221302147431268,0.0005220705,0.97744626
0,0.9972117112588633,0.19593716775426595,0.32565721282353527,1.0581960350145179,0.00020496834,0.9868472
0,0.9935429404535282,0.17857072452998957,0.2851222769262233,0.9291153054848674,0.000582075,0.97624344
0,0.9889139980040872,0.20182386778822448,0.28159061469167784,1.0346706346042154,0.050635174,0.98151803
0,0.985119038665522,0.1884009607568896,0.18707571239152523,1.1417159624523219,0.0045683696,0.98361206
0,0.9974580019765193,0.19790140416388835,0.32289407449558905,1.0614492236701294,0.0001712795,0.9875524
0,0.9939804162427569,0.2079647044523536,0.2790047374281441,0.9831285033026561,0.00041412754,0.9752313
0,0.9933792916776569,0.20658663536615163,0.27750107288054043,0.979747200262691,0.00050473283,0.97446144
0,0.9960742672282924,0.1955519830677398,0.2204720796384563,1.0971063931717193,0.00011432319,1.0017893
0,0.9927127134333914,0.17657718812569,0.2862024946314096,0.9228272811779826,0.0007451071,0.97447765
0,0.9829160621162345,0.21165670045853557,0.23346617375481585,1.0069800577752408,0.004060799,0.9807002
0,0.9940233796727791,0.18758726307236806,0.2001547928904457,1.0273270480341314,0.009645843,1.0006273
0,0.9860834623874533,0.15093003296756902,0.3303137374463738,0.9356032809994562,0.0035406277,0.96418846
0,0.9900400603548688,0.1909409271754744,0.3076294609166531,1.0085388048405588,0.00074685144,0.9954541
0,0.993925576033103,0.17268737279899582,0.25403762302671723,1.0226070331300843,0.00045674795,0.98108125
0,0.9790223543878234,0.16249718598461338,0.3650653182223351,0.946522850742648,0.0057837097,0.97033054
0,0.9882922967751052,0.18650376293686322,0.2951895856059095,1.0169724923118162,0.123036586,0.96201146
0,0.9969666960335104,0.18121105571011176,0.23048704376981147,1.0424289606969792,0.00011309645,0.9963398
0,0.9945881554678315,0.15141584942067754,0.15080586986565256,1.0370897916645896,0.00029074532,0.9903217
0,0.9954415303956033,0.15114382696544815,0.16011023329935575,1.0404713523854092,0.00019087498,0.990937
0,0.9919900426154593,0.22676395989708886,0.20471768646953367,1.0194067454511653,0.017787796,0.96450925
0,0.9963778179319857,0.18169497831712933,0.226961361641128,1.0350723418296202,0.00016695367,0.9961252
0,0.9961203839338485,0.18238361716777463,0.23343800664122896,1.0505015394618116,0.00016005924,0.99507535
0,0.9842855241975815,0.17255607020159613,0.4872091709476377,0.8510618826678903,0.0020402723,0.91815597
0,0.9946737925786119,0.18730240602315773,0.1937899217420471,0.9998199711383838,0.00022865822,0.9961036
0,0.9953669175724953,0.1791686717814872,0.19534584176162045,1.0077416833041937,0.00021137507,0.9995853
0,0.9951055440389515,0.16438876581552675,0.16307876694576826,1.0386305002450433,0.0002727783,1.0001608
0,0.9959144548914461,0.1637468994186595,0.16697128502063024,1.0444970871878037,0.00017464788,1.0007559
0,0.9976438988459037,0.1882623507085609,0.22646928289581053,1.0075550763082874,4.224408e-05,0.99609417
0,0.9909563014416254,0.20686074586674885,0.19379841594345804,1.0754203295440063,0.029932737,0.9868814
0,0.9975317582497154,0.17967330697457207,0.24169895347447679,1.0524563624183543,7.269359e-05,0.99391437
0,0.9958256543398505,0.1466013354366359,0.16001707627603026,1.0430764117580886,0.00019554608,0.99001557
0,0.9971115057251443,0.17989875900359298,0.23744897340109755,1.0469924579972174,0.0001045417,0.99383354
0,0.9848753929320905,0.17613725287501725,0.25560340333028886,1.035136493487792,0.0012533187,0.9760181
0,0.9905587350864838,0.18251865088816543,0.26117088841195735,1.0260088285148106,0.07638113,0.9733512
0,0.9928042296883393,0.22369358742034762,0.28728056881833886,0.9430354301806542,0.0057629673,0.981257
0,0.9980528396573135,0.19886138204930892,0.21422229019908196,1.0676501002136156,3.362172e-05,1.0020319
0,0.9960385759284077,0.18372554784704032,0.1963170058670174,1.0139530781939823,0.0001624804,0.9953307
0,0.9874400365655263,0.15843522233357354,0.2775976856887642,1.0179897901555222,0.031993534,0.9722806
0,0.9872183962270606,0.18316466206276638,0.30791796297057006,0.9259929248879756,0.0014893874,0.9694535
0,0.9964049747318316,0.17233208942367317,0.19563952297491755,1.0120510750180294,0.00015307986,0.9987371
0,0.9968839057139677,0.17173056014686494,0.1981777066860063,1.0181258490820113,0.00011047427,0.99871975
0,0.994147281277052,0.3391079079260326,0.22240022381066357,1.017606419518547,0.0017349175,0.99303585
0,0.9948404746299434,0.14930332035215732,0.2573809058409384,0.9856720501551484,0.00016816206,0.9953962
0,0.9943140584390475,0.14670296038845587,0.2594855201887892,0.9860656757857432,0.00020257711,0.99413246
0,0.9806910585122212,0.1644841385354665,0.3503561772087282,1.1112260612358007,0.00026784022,1.0024087
0,0.9967724497327581,0.17027677194195345,0.2350003581646518,1.0877234986018942,7.1378214e-05,1.0057033
0,0.9875730370331016,0.11028986936311413,0.1641875094871107,0.9958295489159492,0.00033133282,0.9806859
0,0.9893764370487608,0.12283623371740615,0.19448972862975988,1.0244090461531896,0.00039033822,0.99517906
0,0.9805729606219835,0.17010464776574474,0.3297094465704527,0.975060476167205,0.0018491825,0.9779738
0,0.9906656746704666,0.14788249193331848,0.2674190539967231,0.9468776414812646,0.0005331378,0.9904525
0,0.9955331938277759,0.16828831377840048,0.23158971933680358,1.083695391134977,0.00013370009,1.004944
0,0.9811560557572292,0.12241045768221326,0.25611418850809037,1.0082731043463626,0.0012474441,0.98091155
0,0.9944426763769888,0.14610928895174935,0.2585983262307686,0.9838981450686607,0.00019373128,0.995074
0,0.9894413155128597,0.16986873264780322,0.2652745875000683,1.0218335545084507,0.00054281234,0.992845
0,0.98561857089536,0.18197615954391,0.261738474149151,0.9825738580713024,0.0007506487,0.9839242
0,0.9872583782388592,0.1105752476486721,0.16571030210378865,1.000431835608955,0.0003618939,0.9793242
0,0.989850630124301,0.14479685044337642,0.27308234366778644,0.943407168737325,0.0006259579,0.98956746
0,0.9694007360156659,0.17866141924513845,0.37827255643002056,0.9223359010893245,0.003346636,0.95973325
0,0.9896388099270409,0.1453805964478707,0.2768143592989392,0.9470472997181086,0.0006552911,0.988419
0,0.980124295481749,0.10650066764720922,0.1910803318300521,0.993293796445949,0.0009154575,0.97245014
0,0.9967652506002959,0.17064284022925147,0.23250598658514365,1.087436532942832,7.020207e-05,1.0055629
