,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9891919129075323,0.18721376083883234,0.48095337352654804,0.8883956111143559,0.0011806119,0.98687345
0,0.998385639330649,0.26391563572221666,0.19904267872374723,1.0663085636976506,3.3718534e-05,0.99845356
0,0.9792332594799987,0.1413308687108139,0.3881289286568634,0.9656240787116152,0.008273264,0.9705209
0,0.9902611657932132,0.1952119521814767,0.38545832706969724,0.964469968106914,0.011835586,0.9815923
0,0.9984010869785505,0.40476578052853374,0.34604433875083973,0.988181887173425,3.8913924e-05,0.9946198
0,0.9966205589706683,0.24844457952483223,0.12638304396317906,1.1882407513640407,0.00041532167,0.9991192
0,0.9998461584709569,0.22212881800900464,0.2895642562343757,0.9958800374527771,0.00012912574,1.0062282
0,0.9997000635782182,0.25980125117451813,0.2426891744813986,1.0260770886405535,0.00010159521,1.0033658
0,0.9972990434847265,0.15180564848576716,0.24831896802927725,1.0978525379986597,0.021577857,0.99566025
0,0.9898129651066783,0.18808397133300836,0.4386515149545813,1.0068375965955867,0.3881472,0.9546098
0,0.9978065673896933,0.19122162185932257,0.3212705034899184,1.0042171213400741,0.00075762713,0.9897178
0,0.9901334485875212,0.17389440188525762,0.39723220487490246,0.8178077190253544,0.0009791788,0.99977595
0,0.9990614113289507,0.1796751671474459,0.22494343558594274,1.0351155693550422,0.0031618623,1.0031923
0,0.9961656386604717,0.23498099522187743,0.35361085870392367,1.0300285413301151,0.0011811017,0.9996128
0,0.9915118756108235,0.3299515289281195,0.45367475809829344,0.9355451001790872,0.002661474,0.96958816
0,0.9892253125812983,0.3245349628755725,0.37550128327682075,0.9322492565862713,0.0093302755,0.97492087
0,0.9959440915449108,0.3842746589887317,0.2292899869652421,0.9919919997197929,0.0005967608,0.99231315
0,0.47393357417640114,0.2471487967185192,0.8642773264726521,0.7409939379251775,10.035454,0.29942474
0,0.9742222890149616,0.2322854671763791,0.4048387213553729,1.0149089940505454,0.0064932485,0.96072507
0,0.8989195053528453,0.3770587319789682,0.6659180666084444,0.9271206323098168,0.20943083,0.87043613
0,0.6483530344033868,0.42945589865465406,0.8051616790410083,0.7069501407234168,0.5068437,0.39302206
0,0.751891526466302,0.4224488025207671,0.7810628001292341,0.7959978312358003,0.30681226,0.5739925
0,0.821678208231896,0.4228196535119837,0.6772451448494328,0.8552346732341967,0.15700968,0.6798743
0,0.6993209055511076,0.33146815914239347,0.7883254651218385,0.8524840797912401,0.58644956,0.50580245
0,0.7365651376506172,0.3342505842057496,0.7884495178362022,0.8387797305214642,0.44167462,0.6116676
0,0.8235815259454298,0.3167520787844873,0.7263461508394734,0.8155227473978586,0.118698835,0.7935835
0,0.7008845352405486,0.2725020141723873,0.7659469352625599,0.7908975578709022,0.36365855,0.56735516
0,0.7883696801460645,0.3337524350845289,0.7387477099975615,0.810878375654093,0.1835567,0.64412886
0,0.7454782144963712,0.4475433132351109,0.742911405918509,0.7777436445951479,0.362795,0.5289675
0,0.8755400888869042,0.3346393973211975,0.6544412022634479,0.8955237745358904,0.106361695,0.7728834
0,0.788033565651209,0.4096177621466315,0.735127855424063,0.82519566177778,0.33504844,0.62334394
0,0.709667152370733,0.4016227353141818,0.7906785347094013,0.8163321705234463,0.30871633,0.52036434
0,0.7389391408947357,0.41284286747593546,0.7829348534513393,0.8541608407619227,0.20296544,0.5781063
0,0.8452427151180328,0.41966168381085844,0.7004868830059724,0.8373919103430759,0.09052926,0.7352963
0,0.7147563081902265,0.38043184243450223,0.7492672315140825,0.8010736833144012,0.21213351,0.54358274
0,0.7766743042140288,0.3998762707753446,0.7562221702557517,0.847035016349469,0.23922263,0.61198866
0,0.8432034346881523,0.35116113716823394,0.6220126990833743,0.9215902935230326,0.13627642,0.7462928
0,0.8700770947692354,0.16490488870928144,0.6717818343304484,0.8145411858956954,0.16716078,0.8270529
0,0.8341826376749636,0.32328141101231134,0.6624303274004921,0.8707199356190769,0.18446952,0.74527436
0,0.8217818286205468,0.2588407239295719,0.7257561555635728,0.8151578129549248,0.18392898,0.74778944
0,0.8296966619608448,0.3895581706867812,0.6797300997892891,0.7929876067950915,0.14006929,0.73158956
0,0.9157257043353234,0.2915013611224814,0.5946905985681536,0.8946652740364832,0.035283737,0.8889948
0,0.8658145566892095,0.09352448173351391,0.6681346598055818,0.8399495147709871,0.049966708,0.88448167
0,0.7758266307209171,0.38441416416283725,0.6631791635972262,0.9317008443749314,0.21828288,0.670919
0,0.855537614304472,0.33741904102216214,0.6991886016663794,0.77038177442587,0.31275275,0.73678356
0,0.8517088951095959,0.22976616116256687,0.6466272562843763,0.8998101685339314,0.14034297,0.7822073
0,0.8228383459015015,0.23863079529550102,0.6470743420687035,0.8704672867596785,0.112207964,0.7486622
0,0.8074993886672739,0.2586203096506461,0.6302493125393993,0.8463184063972656,0.16307737,0.72391695
0,0.7950518743623818,0.3577938120519365,0.6714424280699698,0.7857474193222356,0.23485021,0.61136466
0,0.8254617701275226,0.4017140470643096,0.6952956251881831,0.9392396292993922,0.14255303,0.72959787
0,0.8268559450834134,0.36016209193579496,0.6902100904926461,0.8922827782150783,0.15300378,0.6767573
0,0.794700967412135,0.30635240591677304,0.6613225193135244,0.8484845189381486,0.23651117,0.6692911
0,0.6625344904294769,0.441406300769295,0.7884445168254762,0.8196943621079034,0.34163296,0.47610283
0,0.7951623315275224,0.39419789592851706,0.7273387439103123,0.9159499656248897,0.1957594,0.6771122
0,0.7580813746558569,0.3625392746843147,0.7173918327907765,0.8138924450336174,0.33557642,0.5826317
0,0.7399670344118807,0.35761569726261444,0.7542463563511849,0.7779316897888018,0.21699385,0.5921383
0,0.8907729916162923,0.33120439598676765,0.5484616905432764,0.9407293067802251,0.12346984,0.8040468
0,0.807258479649541,0.3697747024054423,0.6541657206938715,0.849014558342892,0.1484362,0.71085364
0,0.8191582442813304,0.45681138856133074,0.6590552316176392,0.8213119060772481,0.22254944,0.6497045
0,0.7903368642591928,0.4055025234878401,0.7028103915809014,0.8994779799517751,0.2109439,0.6549797
0,0.7661710760025053,0.44037363891856374,0.7361847480006707,0.8280282139887929,0.18298082,0.6076289
0,0.8269230616963483,0.36961896133644634,0.700082733115406,0.9168495972553532,0.101203114,0.7194721
0,0.7885479409982961,0.36719916150783904,0.6629977626302632,0.8795564073754726,0.105167076,0.71193683
0,0.7811294736539032,0.3675452517795976,0.779178596150971,0.808907505127207,0.31911933,0.6415604
0,0.7985629031644332,0.3834971974583624,0.6818858506481283,0.8694953489527393,0.2501624,0.68202585
0,0.8051501586382662,0.405096119870063,0.7232578339818686,0.8180800236180602,0.10830615,0.6706444
0,0.8624740643773117,0.3269191465296125,0.7284264479827809,0.7432034349212967,0.24480362,0.7630957
0,0.7933181863666898,0.4505800146356981,0.7233182426436128,0.8019082199669902,0.19800001,0.63331753
0,0.7714497061347724,0.4426595514660433,0.7564542551374652,0.9641352549937842,0.39389417,0.56264037
0,0.6855665114976306,0.2343153656099033,0.7615691253227169,0.7991312108670025,0.35062382,0.5273507
0,0.7815944650722696,0.3030346688828497,0.7527153922232597,0.8528644277502158,0.26323417,0.64376444
0,0.8230666694506656,0.5257730019863779,0.7350937239701673,0.8107375829327536,0.16139692,0.6347282
0,0.838507526799919,0.35014167073129454,0.6989814202686342,0.79691387984027,0.16549979,0.7568813
0,0.9012013179367837,0.33861543423553053,0.7168170502725724,0.8299549481283383,1.0038422,0.747837
0,0.885470749491012,0.29523844820166645,0.7055674433603571,,0.11507428,0.7772289
0,0.7111315084105292,0.2791971522725073,0.7916795452624537,,1.0998187,0.4926919
0,0.9898254757883255,0.4621636053226059,0.5486097121486958,0.9210989901498815,0.010273981,1.0180783
0,0.7462807611845167,0.2647695360141914,0.8121719539629054,0.8582732064569973,0.43815783,0.5347858
0,0.7988420418710852,0.36252527248481536,0.7256392241588802,0.8108595689253046,0.39718926,0.613325
0,0.9470572747825237,0.23243122982819475,0.39176736686601565,1.0095411207693872,0.030495577,0.9417469
0,0.7500339481971882,0.22514452994247225,0.7727969373225374,0.8250659661181827,0.29902634,0.61914885
0,0.7857877553813337,0.3506357657382084,0.7018935714325752,0.851491468056185,0.27245885,0.66330713
0,0.7697836661900992,0.3322287825158,0.7778529246283952,0.824305431680649,0.34206274,0.62046915
0,0.7883418364750064,0.2937391348688584,0.7468391315367083,0.7927680253409867,0.12569165,0.6798149
