,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.16010802735729546,0.13004424584320162,0.8676489007098006,,6.079134,0.11023597
0,0.16410912776501796,0.1549027003330351,0.867648914866134,,6.0791335,0.11023597
0,0.2416567733623356,0.2712230634324809,0.8451446482765114,,3.6551304,0.092377104
0,0.21375241115223065,0.15275424901141788,0.8451446197896839,,3.790813,0.105844915
0,0.21080373770666494,0.1475534679932694,0.8471033729075358,,3.7373898,0.105096444
0,0.2212060353268155,0.2030141111385957,0.8468970967130391,,3.7220922,0.103963114
0,0.393306837931796,0.23393570098948369,0.8321751639721741,,1.5376323,0.064463235
0,0.3506654793874501,0.1817963454674827,0.8370781791678567,,2.8687763,0.18297203
0,0.3260698355870666,0.17495787626474846,0.8411073934671505,,2.4240592,0.16540039
0,0.34011477292620695,0.21826495094975407,0.8389210595408597,0.671752504045673,1.900746,0.14691842
0,0.31901228648565216,0.15436721025381328,0.8436617474761454,,2.4418392,0.17118661
0,0.3160747952753187,0.14409140333947068,0.8436617720200712,,2.4418397,0.17118669
0,0.28471821949286424,0.2030106742123291,0.8431144636247941,,1.8526179,0.14715903
0,0.3491011447022456,0.21779561112405077,0.8381238055959398,0.7026523510340767,1.0810899,0.11817531
0,0.2806965323534407,0.1527412770615687,0.8392116208778443,,1.1296815,0.16849595
0,0.2759149302778766,0.12230879185838939,0.8398156620082753,,1.1408123,0.16732934
0,0.2687462344711983,0.1439680732963896,0.8446650599857375,,1.0348533,0.1561946
0,0.26633204750367345,0.16359218879780302,0.8441147732796825,,1.0467731,0.15809087
0,0.34080103461745115,0.9163741241888521,0.42014128363735215,,0.29354823,0.039448906
0,0.35511638253097044,0.9092560905718935,0.44035118099777176,,0.3491548,0.04485115
0,0.3733458340947541,0.8905425861167492,0.46386621270663847,,0.4311956,0.053561006
0,0.3214341306419266,0.8581531864388589,0.47576964404677835,,0.43566176,0.051298812
0,0.33619888070150294,0.8471318493647226,0.47492779564582954,0.5189184037843659,0.5423795,0.0604901
0,0.35509973269751993,0.8650450720245706,0.49532272180956466,,0.58482224,0.063610375
0,0.3130893522861451,0.8312427139614702,0.4981682006880841,,0.66832244,0.06684081
0,0.3090226817134766,0.8200799047100839,0.5135819955613147,,0.7343693,0.065493144
0,0.332589692030668,0.7989727331626468,0.5392789938895188,,0.88951385,0.08043464
0,0.3450476405778352,0.7969854292588919,0.5604529947456486,,1.0600754,0.090791285
0,0.3489476559693684,0.8000679221267211,0.574991426779953,,1.1469831,0.09160531
0,0.3020419467697155,0.7653543232519155,0.5894109093410013,,1.0681887,0.07937647
0,0.3030637287848783,0.8020864413373681,0.56866533195257,,0.8349288,0.064921126
0,0.2937085756668555,0.7838960665280619,0.565820254189165,,0.8679668,0.0695197
0,0.286436296810721,0.7981960588970418,0.5450842112846457,,0.8766547,0.065509945
0,0.280738190217134,0.795087024979027,0.5460801562571894,,0.8147298,0.063606896
0,0.2957383780779519,0.8000666171065588,0.535608141523483,,0.8880957,0.06641031
0,0.29007381641271346,0.8083457839991725,0.5314401660385157,0.5608192175569565,0.8027854,0.06484501
0,0.31160065294927963,0.8402328025757354,0.5123815625593137,0.6203590790456657,0.7991838,0.062533274
0,0.349589344500398,0.9285765117794602,0.404805608104237,,0.27055362,0.03547024
0,0.36729375604608183,0.9231808149530047,0.42482287748991704,,0.32386157,0.04028459
0,0.37948251707075087,0.9059637391555416,0.44548848659802354,,0.3914703,0.047829334
0,0.33056503330921905,0.8768491213161579,0.4593413325267984,,0.4101622,0.046729825
0,0.34585368314423326,0.868382971140697,0.4555646019009789,,0.50064385,0.05478896
0,0.3692348544437677,0.8860828413752487,0.47747537083390157,,0.5417007,0.057830635
0,0.3187188606904785,0.8570572623755839,0.47710428823911233,,0.5840287,0.059023533
0,0.3114668351476718,0.8466720715459943,0.48968121880210375,,0.6328147,0.056945182
0,0.3372728535393277,0.8267415590838574,0.5159614653134557,,0.77980435,0.07134865
0,0.3471610407893172,0.8238771934790647,0.5378208917471455,,0.93637013,0.08093974
0,0.3476984969578626,0.8224455866315632,0.554686163827886,,1.0177147,0.08209101
0,0.30061985370720445,0.7927734715549719,0.5685208508697774,,0.92922837,0.070977435
0,0.307546086008748,0.8247051227919686,0.5492000268065673,,0.74174976,0.058971804
0,0.2984614215178778,0.8072540972184657,0.54702088741092,,0.7747808,0.06351675
0,0.2936371377064464,0.8185179015974116,0.5264304436408296,,0.8054284,0.061404664
0,0.28815127632992366,0.8156328595750271,0.5273805333930687,,0.75040674,0.05975323
0,0.3038864005190467,0.8196438018974184,0.5176228749247477,,0.8145355,0.062291153
0,0.29670337482061626,0.8254876750174029,0.5140944338538568,,0.7413243,0.0612598
0,0.31948183490349125,0.8543419978803,0.4970579946873007,,0.7453505,0.059297163
0,0.33413995624088677,0.9367828401617454,0.4013306189098753,,0.20171912,0.029248472
0,0.34272095122943735,0.9277432939691874,0.4063293784096895,,0.22898586,0.032865178
0,0.3769445179501344,0.9135550237400685,0.42550150267188114,,0.29474267,0.042105634
0,0.3478236692224361,0.8897511996643104,0.439978987937715,,0.3412058,0.044765554
0,0.3736234571509861,0.8841383709708949,0.44096799209133036,,0.43289366,0.054516856
0,0.3929871813295489,0.8978727561938713,0.46316407478622107,,0.46774605,0.05771335
0,0.3355708690916308,0.8686123078662228,0.4749789667390642,,0.5270761,0.060401496
0,0.3159876482944629,0.8582966522850238,0.4831465250438483,,0.53147906,0.054585747
0,0.3479855989933437,0.8421016853532337,0.5130854013057082,,0.657271,0.069104075
0,0.34483822636883066,0.8339823621253724,0.5340519846850242,,0.8020313,0.076825395
0,0.33594821725927515,0.8245653641519359,0.5490248755859106,,0.8888292,0.077657446
0,0.2861449393410437,0.7974577811775033,0.564598311835701,,0.7750393,0.0654077
0,0.29077504587252134,0.8229354930220483,0.5457165805653783,,0.68180734,0.056389514
0,0.2844710170591944,0.8071508399904918,0.5425411519675807,,0.69586986,0.059771746
0,0.27568619352847523,0.8160638393638102,0.5323522722268946,,0.6964307,0.057314973
0,0.2592197209466871,0.8019176713458276,0.5406456162152045,,0.6484037,0.055262372
0,0.27264919155553624,0.8050323292626167,0.5317356305026085,,0.69847333,0.05700607
0,0.2681408690263585,0.8127685056559399,0.5315203842729608,,0.6178369,0.055840656
0,0.2818054253500023,0.8336840878439558,0.5117618918296547,,0.64174414,0.056351155
0,0.8721631301598436,0.8218906493618698,0.4911302682584,0.8303231260753431,0.20991841,0.49142143
0,0.8855548364404071,0.8643001788240764,0.4482765948730884,1.0343136875627614,0.21739596,0.4712542
0,0.8816154671552651,0.7982744366278195,0.4285583344409806,1.0341941647148858,0.1912941,0.55582833
0,0.9083248471541074,0.7568892743903759,0.38496955210752726,1.0110474176943407,0.056412935,0.66552913
0,0.9320098069099884,0.7562667960520483,0.39997829438457344,0.9982677967560712,0.050700113,0.69669276
0,0.9336980411088377,0.7445440774229346,0.39446328905349265,1.0395238827521076,0.053504024,0.7703803
0,0.9167144911826214,0.7152429195570951,0.42917904942188967,0.9904932070766389,0.07176755,0.76183254
0,0.8816039274386891,0.7132301887204617,0.47903882423281313,0.8565379495218236,0.12963277,0.6592479
0,0.7924776811361951,0.7210324587452872,0.5487559622277609,0.7684366098176965,0.3375511,0.44724405
0,0.7637959668843826,0.6732017730160529,0.5431576559271013,0.7782001390696096,0.41119307,0.36765835
0,0.7544352847539326,0.7013964164665989,0.5393724735594099,0.806372403244258,0.457772,0.34956256
0,0.8137024105105172,0.6997988844594327,0.49183283010543055,0.9021990539553288,0.27256396,0.54541415
0,0.8229045707311046,0.7072063129669934,0.4972662517547035,0.9310217812021303,0.18687522,0.5688515
0,0.819347670551168,0.7038264912881882,0.4845331415474941,0.921817300736543,0.19989118,0.5545034
0,0.8988891541983309,0.6904593216040809,0.4821980154793345,0.8403308365361412,0.07913119,0.58424157
0,0.9010020718890314,0.7117123867108193,0.46201200031099504,0.8660444801500645,0.08497473,0.69969016
0,0.9043012500705898,0.6897082789520775,0.44058263938115816,0.9176452164528053,0.067830704,0.64927685
0,0.9084921291847999,0.6852593972863555,0.44631995264580626,0.9252730244442734,0.062247362,0.7303885
0,0.9312189203550048,0.7511378033435641,0.4422704614171422,0.9019808881999947,0.052834954,0.7697902
0,0.8873100747236561,0.6191408491639288,0.41581109094956054,0.9714594167194387,0.03961479,0.77062553
0,0.9048176529088674,0.6967710381563582,0.41408379192371275,1.048234666745804,0.037262134,0.71793544
0,0.8971008326382216,0.5992056146231739,0.4441504703481639,0.9834193442112384,0.04154559,0.78512764
0,0.9002639846095914,0.5811567945858749,0.4641350151597056,1.0131095140880275,0.041140758,0.8048585
0,0.8609218171709804,0.5735545216745671,0.5377275003760215,0.918125583573818,0.09708279,0.6899378
0,0.8315495779004988,0.5717144447231992,0.5390270737779319,0.9337379335628355,0.17288534,0.5845252
0,0.8653409740412917,0.5321955719660147,0.5201753619104736,0.9649773764304571,0.097313665,0.6788511
0,0.862967177337474,0.5463520148673161,0.5416847273257805,0.9431543240607652,0.1236075,0.58904773
0,0.8431206445928511,0.5016941623637,0.5329605681272177,0.862383110495514,0.13958755,0.6116871
0,0.8194228821311489,0.4975259784888044,0.5614784372302779,0.7747268619807417,0.18484722,0.5549668
0,0.7980236860025616,0.4944655667345169,0.5776122346914822,0.7332009978904186,0.21980372,0.51722294
0,0.7845281247058138,0.4586118596762805,0.5649892958867722,0.7513772571137582,0.2715943,0.5062979
0,0.7829822860935695,0.44930945484449836,0.5301826634414423,0.7795946777094181,0.2560949,0.4713985
0,0.7760024776431367,0.4617674193087338,0.5286692195062833,0.8819658078167658,0.30451038,0.49857548
0,0.8039727980175911,0.45131706622003476,0.51398455977961,0.7923153840990466,0.26535487,0.53800803
0,0.8633979584241414,0.480025272753151,0.493990708845758,0.86135063072175,0.17437269,0.6013212
0,0.8828213462594605,0.5030535902607898,0.48616177605199457,0.8656203439658592,0.15218103,0.6748175
0,0.8763092767390859,0.5166566760070302,0.4840696470569805,0.8961481655905233,0.22230689,0.665786
0,0.8972063011635779,0.499165897695935,0.47644597648441384,0.9462505224851528,0.096221164,0.7624451
