,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8042751085322224,0.17045417367381543,0.5943854854432541,1.0324055994493244,0.21645854,0.7535025
0,0.8032757709535093,0.16947102566430905,0.5998186598476792,1.0373299678789432,0.21781309,0.7501829
0,0.7994759735707524,0.1639259718212529,0.6003145998439086,1.0413387217704657,0.22255751,0.74527776
0,0.8001703366118904,0.1688259518145131,0.6015021584498221,1.0447244923087429,0.22089018,0.74351954
0,0.5968850053243911,0.24036936856941205,0.8353473730428982,0.9243334627421235,0.50360256,0.46007627
0,0.5939998130760751,0.2371399006030196,0.8427272033581178,0.9241135050085588,0.503816,0.45863447
0,0.5840801483944162,0.22864829850615054,0.8525653354303755,0.9237861106586576,0.48865852,0.45537907
0,0.5854113550581058,0.22430765809856312,0.8656553175855138,0.9237934625329457,0.47726902,0.4608904
0,0.7978944329357176,0.2528775385351669,0.7547406697857736,0.7371978214824416,0.32762024,0.66641575
0,0.8045732801541684,0.26146725941759785,0.7231128137879976,0.7450068847309792,0.31353015,0.67371315
0,0.7986956013843329,0.24761330371905932,0.6917588302547591,0.7522911341213224,0.31851318,0.6665787
0,0.7935540258389252,0.25518621772776284,0.6749819175245164,0.7571408743169202,0.31789938,0.66360325
0,0.7782522276709273,0.15477801184035278,0.7366157318309824,0.7619263400207698,0.13903955,0.734469
0,0.7756927344019585,0.18465966596966332,0.7380008609626927,0.767368704030267,0.19900247,0.7108585
0,0.769379815846174,0.1520377137025728,0.7094576899756249,0.7725381636944376,0.18621416,0.7115292
0,0.7778775247550739,0.18623723228706723,0.6830833005799529,0.7788504930150186,0.17946662,0.7120493
0,0.5119120713873041,0.18782618971086573,0.8657014785022719,0.7929440043166862,2.5984874,0.42198047
0,0.516993411028565,0.18991560843719701,0.8613374970729718,0.8134598205289042,2.5534403,0.42281038
0,0.5180649950496631,0.1868870664648422,0.8629080087994601,0.832361890664247,2.546068,0.42150804
0,0.5129809660277873,0.18336619190660686,0.8542750482060579,0.849700958799428,2.567528,0.420941
0,0.6716320164073015,0.22229968972923897,0.8402031526236632,0.8695480985510167,0.23360096,0.51430684
0,0.6724513887326897,0.2171638672981655,0.8395049168314215,0.8643225013641257,0.22235659,0.5182144
0,0.6695464542917142,0.2332132038263418,0.8441673764444607,0.8584166954789257,0.22073369,0.50780284
0,0.6356420997418738,0.1909208587188248,0.8597106749845753,0.8509355931827625,0.22874087,0.49660918
0,0.6528046764402702,0.1298991753572981,0.8125096112078815,0.8741963612514205,0.27719533,0.58420074
0,0.6776852787849399,0.13315479417697873,0.8204432588044048,0.8733483559544526,0.24578041,0.6099335
0,0.6824864320916709,0.1469086758718453,0.8059693446160113,0.8734565407227577,0.24294595,0.60401
0,0.6749270258279917,0.15256069457143762,0.8125695723418288,0.8728624983131349,0.24168162,0.59790844
0,0.5644230486777789,0.17114897470807833,0.8971984295918927,0.7646465058137764,1.2168005,0.41009519
0,0.5618985708035278,0.1791515170733169,0.9066653610840673,0.7611585607309117,1.2390003,0.40706742
0,0.5586817284889094,0.17437181771462074,0.903758272166962,0.757357463414695,1.1977936,0.40834683
0,0.5439450102185597,0.17636434843890447,0.8975100595678129,0.7546645804695367,1.1719579,0.3959199
0,0.5055586949039252,0.09913910832641903,0.890015936574354,0.8298394596699213,0.5980189,0.3488071
0,0.5125271596862724,0.10877308454712364,0.8925555204830723,0.8294372896176302,0.5856178,0.35618392
0,0.4884780609438224,0.08914425656223635,0.8964953448517053,0.827574245803586,0.5737834,0.346402
0,0.4949518459815546,0.09569510625637978,0.8949389306026309,0.8251265440639344,0.55578333,0.3514941
0,0.5894715814111717,0.12111745877451152,0.8652436896745052,0.7370997902926805,3.3679097,0.46757358
0,0.6207718956034505,0.122220579313563,0.8671698884358295,0.7429492745830614,2.9737864,0.5058805
0,0.6309349230355235,0.11880040185453855,0.8382549816261918,0.7528608350231235,2.8076282,0.520694
0,0.6446920956751978,0.11987772112089579,0.8380404494026548,0.765150958012713,2.636119,0.5398619
0,0.6444907971225922,0.19824458623221886,0.7712705972149366,0.7433311557114067,0.24511863,0.55971986
0,0.657433526159848,0.21031756603357377,0.7622911670584607,0.7355875962212185,0.23066372,0.57165456
0,0.6386917908528948,0.1999819271365466,0.7453529819855544,0.7272680611680015,0.2512836,0.5568411
0,0.6355182361029441,0.21328328545036035,0.7169032402313668,0.7194419250118136,0.24546364,0.550321
0,0.5349654421222492,0.20819736979959835,0.8912182074957566,,0.7691581,0.3958578
0,0.5285782366081728,0.20593529987024928,0.9039711187494565,,0.7533692,0.38554212
0,0.539246663085984,0.20748295629354763,0.911101204186184,,0.7543922,0.39444554
0,0.5440707104860412,0.19764412353492888,0.8935577990160463,,0.74176556,0.40260836
0,0.6846148259433269,0.18465060023809976,0.7893778462889177,0.8478603823418884,1.2862045,0.5579563
0,0.6859165100347551,0.176072504432075,0.7740526559104828,0.8496161344522974,1.2680385,0.56324923
0,0.6863050127024106,0.19221995514804135,0.7626181569314071,0.8515832944249663,1.2696005,0.5590255
0,0.6807577231102968,0.19543247279736164,0.7686956037353289,0.853254107594333,1.259144,0.55119157
0,0.56894693661702,0.23775173952769268,0.894625543276958,0.9056685639600207,0.43461096,0.38926065
0,0.5836654421999876,0.24357110990222475,0.8828241980339806,0.9027703152640337,0.4030874,0.40213156
0,0.5862434322833787,0.2368762110890923,0.8817324478973912,0.8977069863361956,0.41618782,0.40252593
0,0.6204565961922134,0.2441146214038885,0.8795776397090206,0.8931040761945455,0.37113923,0.43475682
0,0.6507686047613426,0.22608197067238134,0.816787182007292,0.8717892901519202,0.3446897,0.55571634
0,0.6543049797481795,0.2414820449068369,0.8245421067886237,0.8815562020476887,0.43116748,0.5317503
0,0.6527315312347097,0.21614577166834126,0.8301928405101312,0.8907384799601669,0.43137506,0.5306698
0,0.6520455891858195,0.2261551804093831,0.8386137038839756,0.8988670620297702,0.42523548,0.52635926
0,0.5164442564126248,0.1879969693559146,0.9116870468658053,0.5837065049934678,1.154179,0.38623533
0,0.5346599748889447,0.17735137901442988,0.9006162164789109,0.576249077541551,1.1971726,0.37511283
0,0.5180874907870097,0.1695807748836624,0.9029976028144766,0.5677359130994649,1.2016054,0.3823096
0,0.5144452608686948,0.16605829013989082,0.9078596358462012,0.5582550204376387,1.2039967,0.38146648
0,0.6822783950500939,0.24522182391267233,0.8275700583678557,,0.82508403,0.5059211
0,0.6870029736923194,0.2518803740970498,0.823744326361854,,0.81777847,0.51091707
0,0.6879069708637402,0.23886864758295956,0.8144419125900973,,0.8250618,0.5162189
0,0.6909951751065028,0.248190135309853,0.8168102090767372,,0.8127094,0.5192547
0,0.5844839525376936,0.25386477659750795,0.896328480209442,0.46973408947375045,3.172154,0.31955084
0,0.5849306869685991,0.25060387778892146,0.891666723276778,0.46483903084579126,3.2784972,0.32021865
0,0.5874228473442458,0.25304207381250754,0.9061195178554353,0.46230579323049664,3.386569,0.32254657
0,0.5885487586866295,0.2505422445300465,0.9034683657226016,0.464563327959191,3.473179,0.32525727
0,0.544108590111068,0.2601927749190994,0.9218963503450107,0.486952306003648,5.5227804,0.27914143
0,0.5441669733081298,0.26011297562841507,0.916112080321588,0.49308053714441147,5.6876802,0.27851412
0,0.5442680297672438,0.25877464649868365,0.9183807189429439,0.4991076217353967,5.894338,0.27886462
0,0.5457851979974135,0.25797487096974636,0.9171925592957898,0.5056778660735798,6.0549736,0.2811775
0,0.6115226979444246,0.2907187580798992,0.8976736478011783,0.5448535638497163,3.574817,0.2872067
0,0.6119157007631366,0.28791888248368347,0.8995673258685845,0.5412233333385622,3.6512678,0.28491047
0,0.6114218260987507,0.28415943034205227,0.9074243385386711,0.5380071153145012,3.73924,0.2849956
0,0.6103890081214084,0.2955757893411354,0.9074049498914704,0.5372336906408159,3.5266447,0.2915196
0,0.5836660558017235,0.2513163133710016,0.8954040920196155,0.5856602578563482,7.0229673,0.34113497
0,0.5850234689521335,0.25099726900954744,0.9022140100286233,0.5966492861080662,7.1696553,0.34141997
0,0.5878808143785312,0.2522187715458375,0.8998069836141982,0.6083782158689001,7.3362575,0.34473708
0,0.5871349120701193,0.2530156837533726,0.8963311692527784,0.6215116607330907,7.3548465,0.34507316
0,0.5677286892869479,0.18887817558670195,0.9019573620402277,0.5866799767194134,3.1058738,0.32858977
0,0.5690407458038607,0.1916677678700075,0.8979480102185089,0.5893824928296791,3.1817007,0.32980794
0,0.5695972289236304,0.19319357908150958,0.903163618145195,0.592713573453978,3.2023919,0.3275718
0,0.5706180270529697,0.1877641241419068,0.9037154689978747,0.5963123764163559,3.2126098,0.32894295
0,0.5320779176604078,0.31198153685175145,0.9001319861133027,0.42216553229194503,3.2665527,0.2777483
0,0.5308912428278625,0.31490941740497225,0.9054045802040972,0.4201727236199174,3.272486,0.27686778
0,0.5292642739983935,0.31025409143199,0.9117019527064307,0.41950657064974106,3.334333,0.27815533
0,0.5438437119830906,0.2996778069836512,0.904023150489439,0.422475302858636,2.990293,0.2875452
0,0.578786910137245,0.24432269639903093,0.9067625632693235,0.4595618393476942,3.709898,0.30347702
0,0.5794477461142156,0.24409017909195474,0.9031256550753964,0.46818712144333885,3.8412106,0.3041276
0,0.5804985636577991,0.24427011106373742,0.9136606390743522,0.4784276072247983,3.9739666,0.30547664
0,0.5810831718760053,0.24390340872657967,0.910210030678271,0.4899866537482751,4.096903,0.30695504
0,0.5663200614466779,0.32217034422094337,0.9122334561224636,0.5684726503204474,6.7199817,0.28259575
0,0.5615827792790945,0.31050468141900067,0.9026709676430428,0.5653133081657981,6.87574,0.2818568
0,0.5654510298857816,0.3192774256172768,0.9177484192315942,0.5604721703542501,7.0992627,0.28279287
0,0.560822521899109,0.31057380508034227,0.9146204710367942,0.5556673957164371,7.21744,0.28216395
0,0.5814270644064754,0.2694769308363417,0.9081925091337583,0.4742910057708601,3.1149771,0.326295
0,0.5822884165066098,0.2696044625436629,0.8984257238019729,0.4869426815632378,3.220331,0.3274115
0,0.5841938276159198,0.2689657011411314,0.908267395811182,0.5011479116764926,3.3222082,0.3301884
0,0.5848834022691954,0.2708135220610647,0.9054176349233755,0.5163977755775081,3.3817348,0.33245337
0,0.5712534458845511,0.38213369615048864,0.9178063142201434,0.62198615085288,12.517336,0.29525706
0,0.5717972960309462,0.3825396674072741,0.9156607391624856,0.6237398152699846,12.853909,0.29599094
0,0.5724886179241453,0.3811309049332853,0.9233142223607917,0.626728766299144,13.2162485,0.29776448
0,0.5732745270853632,0.3810053676915043,0.9222568505749296,0.6313483228152685,13.455942,0.29810888
0,0.6031974026314276,0.23701396156323595,0.8859111062965318,0.7000324162813194,1.0037696,0.44627172
0,0.6017252074755584,0.2626706826092551,0.8737093140177229,0.7044843646431262,0.97826105,0.44021013
0,0.6012935750978707,0.2615423166532663,0.8837238811592414,0.7074149403356882,0.98029065,0.43606657
0,0.5976426973907427,0.26069559725722835,0.892126124957704,0.7091938517793988,0.96935046,0.43311062
0,0.43361561070944765,0.2262564931205131,0.9087445743182451,0.6026244747083802,1.038278,0.24152648
0,0.4389064277237362,0.2205834904737306,0.9097842669639292,0.6038810930374522,1.0600841,0.24993883
0,0.4362983811886655,0.22851537356817808,0.9185881360217892,0.603833961229542,1.0676752,0.24615286
0,0.43273807967710143,0.2171582280993859,0.9149732559359681,0.6037614237508246,1.0904108,0.24366796
0,0.5998656542739456,0.2910176671220137,0.9135428661786896,,6.1191187,0.3632556
0,0.5990254032769442,0.2913720703980338,0.9078898844246656,,6.25643,0.36243895
0,0.5995217650251261,0.2880500868124778,0.9045117759488761,,6.433261,0.36455896
0,0.607361681920092,0.3005311435988074,0.9045648555409237,,5.834822,0.37865168
0,0.4984818201521023,0.21338803389642846,0.9346455654784246,0.47694236193410167,15.483863,0.2921473
0,0.4987634261140216,0.21407908400598652,0.9296026271939186,0.4812263375383554,15.88083,0.29208702
0,0.49944807242285105,0.212880983408553,0.9242110373209397,0.4870473103290301,16.355751,0.29299384
0,0.4982671213367834,0.21475593291079276,0.9314806634655153,0.4941698266057839,16.439182,0.29034978
0,0.5351908830439656,0.2555442253728262,0.9158609159007549,0.4598619764718133,3.559723,0.30268738
0,0.5363280428255954,0.2539151131921308,0.9070959544779686,0.4683938460867285,3.68888,0.30409226
0,0.5390892612378593,0.2551591984230437,0.9193170542487642,0.4796518985464274,3.8017125,0.3071056
0,0.5393724500776247,0.2553624622494225,0.9162043435989132,0.492711291264813,3.9007812,0.3081855
0,0.5711323845654086,0.2586081731913513,0.9029247905173186,0.4835444264883481,5.4815855,0.29472727
0,0.571066708473485,0.2541427568452328,0.8996810467995884,0.483594309355614,5.666628,0.295474
0,0.5738195501702759,0.25896727622243254,0.9079291141062255,0.4801539206337205,5.83245,0.2979211
0,0.5729446903217654,0.2552952675131698,0.9171684974079588,0.4784323788537445,5.956713,0.30009627
0,0.6334391218599102,0.2629369243971139,0.8499086516999576,0.7772793521884794,1.2222219,0.46618143
0,0.6376353862805987,0.2517370060402232,0.842334687568274,0.7832638768267675,1.1996067,0.4761327
0,0.6434944967748892,0.2597405506735013,0.817995747576188,0.7896410578488515,1.185083,0.4770418
0,0.6440644550780205,0.2479179284220242,0.8203377090090199,0.7959311194142388,1.1068369,0.4886881
0,0.5751021934327105,0.25186349162000243,0.9075278233836181,0.47132008951766796,3.6668243,0.27930292
0,0.5748053585027456,0.25452260640316693,0.8969262856851049,0.4669029286102305,3.6665652,0.27545196
0,0.5734757834323594,0.24653022632213994,0.9085194099606924,0.4617239438572219,3.780905,0.27526468
0,0.5713718202382283,0.24968666676104234,0.9108968889108355,0.45716945948943116,3.813231,0.27565008
0,0.47810509396911016,0.24790959389311973,0.9103471519638151,0.6360613683348851,1.6094587,0.30881965
0,0.49214158474518255,0.24752704420692995,0.9108923564736717,0.6504165631856097,1.5914714,0.3245072
0,0.4912141833199166,0.2519036760467932,0.9036753565186665,0.6650089388822679,1.58963,0.31743395
0,0.471565524681295,0.23924430120411233,0.9101865568589447,0.6781046269620413,1.564662,0.31324628
0,0.592890267804838,0.26212805354311997,0.8893122952031612,0.5212827806806097,3.70352,0.30533087
0,0.5932139365612201,0.260337673012898,0.8864967636931465,0.5138998976939634,3.8304257,0.3061126
0,0.5944200162225166,0.2610859953572747,0.9001846414823936,0.5089006984993302,3.9593005,0.30762354
0,0.5938397513260625,0.25999625751578037,0.8930644447306538,0.5070310643061413,4.0717897,0.3076805
0,0.48851836849013064,0.248429359416244,0.8913820396977198,0.3691852567287039,3.9783697,0.3000233
0,0.4918847310618134,0.24941184171922182,0.8956008971478979,0.3803956332149808,4.0919356,0.30407718
0,0.49491073322333,0.24766874361741398,0.889648272344978,0.38983924694004213,4.038701,0.3113276
0,0.4983170665292245,0.24994401772248243,0.8954381275123301,0.39861602874850677,4.09548,0.31047535
0,0.5596415335533991,0.20484315154377242,0.8887525920881773,0.5543716559537497,3.8295982,0.34610388
0,0.5627310425144076,0.20534394475630868,0.8929260422198781,0.5512327028328127,3.9346166,0.35011765
0,0.5683976956781002,0.2137154356859866,0.8847715715314121,0.5453747994996628,3.7483923,0.35454217
0,0.565761477071384,0.20198543781273948,0.8972687417068248,0.5413809096211736,3.8459227,0.3537582
0,0.5282108341195761,0.23133217973727882,0.8860966314250962,0.3848125321978398,3.1862798,0.34681275
0,0.5309981363677193,0.23185960963588637,0.8778323587272063,0.3943910959949639,3.278472,0.35013512
0,0.5279118659426719,0.23204959401359826,0.8857817159737675,0.40467300749766716,3.2755592,0.3502267
0,0.5175337307592187,0.2401314935453056,0.8856136015669824,0.4136340164396995,3.3249555,0.32949066
0,0.4258257290570928,0.1741195720418951,0.9341313552883539,0.4926616609441036,22.804604,0.28220537
0,0.42744795052132556,0.1744106062665267,0.9333262426970037,0.4854170736686296,23.462975,0.28413534
0,0.4282034332202522,0.17578739162574686,0.9282664380267993,0.4789154177001674,24.068874,0.28393477
0,0.42970125633431744,0.17958545528293446,0.9235508636819617,0.4727673427094337,23.934122,0.283858
0,0.5447179921445056,0.23632669829792274,0.8710222800083152,0.4497669259893553,4.250264,0.32527882
0,0.5480021001630402,0.2398560937791555,0.8857361835031593,0.44589918813327334,4.375836,0.32852504
0,0.5472967388023375,0.23886871062209247,0.8834350305711398,0.44337218125743805,4.5081124,0.32906747
0,0.5459639853323341,0.245949174092834,0.8837288381007277,0.4418450415502379,4.485201,0.3245537
0,0.5531123420348025,0.21935880891510628,0.8861596308785892,0.49827831236758047,5.010008,0.32341087
0,0.5560442670555739,0.2240089937670685,0.8929468738450943,0.485244575912513,5.1597795,0.32630336
0,0.5622968732244924,0.23681927405229342,0.8890226506982497,0.47201123797879563,4.6732607,0.3303096
0,0.5558211522887389,0.21307941101987082,0.8939483537889865,0.4595086486055888,4.757774,0.32952863
0,0.49065643934043845,0.2104235396980404,0.8829949719416952,0.3598607543140768,3.161726,0.30345914
0,0.49318766435300343,0.20854579979178667,0.9021900190101936,0.37963888659078315,3.2613442,0.30653712
0,0.4862839932060712,0.21315689443907504,0.8971478652506597,0.3962497060278998,3.2066855,0.30695933
0,0.4855227106208564,0.21511950176668604,0.8974914520570689,0.4149848380665792,3.2469099,0.3082378
0,0.5497403643354455,0.26769803660520897,0.8832963265483503,0.3565689709337784,3.436336,0.3637833
0,0.5550770363966187,0.27108895030478053,0.8822474483667508,0.376506527954187,3.4974222,0.36814502
0,0.5481201361322803,0.2702139904233567,0.8837526594404581,0.39353357374971787,3.4393935,0.367421
0,0.5468458238587197,0.29167822737309335,0.8900195177499811,0.4090385232032582,3.3568091,0.3528687
0,0.5759694860320075,0.20038337527843209,0.8768470212392797,0.4593073382778725,3.075965,0.34104094
0,0.5783981085224177,0.20076608622611147,0.8906484862951504,0.4633104745573072,3.1694596,0.34459022
0,0.5791914863640986,0.201765953289209,0.8857519703442291,0.4686841123716252,3.2417448,0.34526208
0,0.5781338438455523,0.20142295483529304,0.8940269892563276,0.4750918054260188,3.2887132,0.34429508
0,0.5453258481791863,0.2589463025172791,0.8722032946635918,,4.0608244,0.3274729
0,0.5487943435781164,0.25946397251870146,0.8783979760380054,,4.1618986,0.33230513
0,0.544026652905959,0.262363149412566,0.8694072151734041,,4.156191,0.32961097
0,0.5449558289523992,0.25883826634591267,0.8798100371317682,,4.210549,0.32930174
