,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.25979369007014597,0.07095970056888679,0.4798700269248825,0.5487806440475297,0.24114664,0.11130494
0,0.2416831429323344,0.04335701700464745,0.4372841076717962,0.5288879679118491,0.2962298,0.1370477
0,0.2477103099570077,0.06015319708185751,0.45526960220048,,0.32660016,0.10359011
0,0.22540154018187708,0.04793937816165916,0.4446668291968052,0.4881535348227624,0.32042366,0.12802748
0,0.2754932102434413,0.048348783878389257,0.4456765083186487,0.491848004852846,0.25539482,0.17625177
0,0.23650525830687374,0.05573187497762744,0.45047288415877984,0.5914096167934549,0.320316,0.18213823
0,0.23751257760393307,0.0706247642960508,0.4542752567984037,0.4430270649278681,0.27872106,0.10755398
0,0.307204346035548,0.05442745409244398,0.4058219015943311,0.43476466949559806,0.3047786,0.10867853
0,0.3485001937969071,0.06248286881115128,0.3884190332188777,0.5384357373349115,0.22945733,0.13650437
0,0.34431374166418727,0.03173816646500405,0.3921826236919609,0.44740172633595726,0.25949755,0.17196323
0,0.3358095368584182,0.056139934286862925,0.4236626428163267,0.5215694474688282,0.21966447,0.16153045
0,0.30397607120277625,0.039837065927159965,0.4005571851501253,0.4660456735171473,0.28464773,0.12555549
0,0.3350645347357276,0.05897679733634498,0.4032546494619337,0.5469342297146049,0.21556894,0.117053896
0,0.3206959581264972,0.06053943264861794,0.4143116967327298,0.38434308548972523,0.27327573,0.15545654
0,0.3950885056037159,0.09564955488273186,0.44710295199983024,0.5308798301915353,0.26613557,0.21482512
0,0.5411179107401782,0.09107546954735768,0.4485296265317374,0.7073530898194054,0.16892768,0.3662633
0,0.5494778827170494,0.11753674489530141,0.4748489484606835,0.7406243035780999,0.21287853,0.35076928
0,0.44252906243526635,0.13336338364727374,0.5136799662792985,0.7120106513061026,0.13705663,0.2767633
0,0.5312924882638177,0.0863910423266534,0.47005912743968065,0.7134231874335725,0.18001439,0.289295
0,0.5289753444253837,0.10101407377243576,0.47829039505254983,0.7963006987224872,0.20578001,0.27217254
0,0.5277380729274896,0.11532604086590614,0.463368802813157,0.6813031603560223,0.14342299,0.31096235
0,0.47849891604553685,0.1068918123768855,0.47988247618940233,0.7397657976410159,0.16054109,0.2735707
0,0.45231188141124945,0.09800774484003805,0.4923206535433465,0.7062634533126773,0.19147588,0.22712682
0,0.474080085803781,0.08765571329322974,0.4583300008742942,0.666191504778662,0.1000745,0.22581008
0,0.5294365555223014,0.09953304141441122,0.45571659804104236,0.719886558386399,0.07922395,0.3001057
0,0.498807155618752,0.07249464129297367,0.424293616872924,0.6283489682339323,0.08503455,0.2734112
0,0.46082425624948875,0.09722648256237021,0.4573960193905925,0.5372182303395694,0.09296781,0.18796779
0,0.49797400450399887,0.09404912006603361,0.439090101270046,0.6147144523525919,0.10551488,0.20105176
0,0.5063350887212923,0.10433497719743345,0.4316150973877247,0.6381936299407928,0.08012285,0.23305643
0,0.4879653190017962,0.08524770259286618,0.42038465020886956,0.5589557129569583,0.10364184,0.2643001
0,0.46387978572136834,0.10026892384618746,0.45861948045743406,0.6095386393162624,0.13093261,0.2460121
0,0.4166531578289956,0.0814026665020483,0.43052471137016995,0.6474772257223338,0.15502179,0.1877191
0,0.44805248756244476,0.10012733389735229,0.47309088380806286,0.722978050189885,0.15519409,0.22582757
0,0.4346316233361345,0.08005975573455748,0.4236075037374144,0.5938105666032082,0.17514591,0.23777309
0,0.5391741192804604,0.12607926794215318,0.4806686619879376,0.6831898383423681,0.18121056,0.38361782
0,0.33221203237788843,0.06687098919808143,0.4188224376232211,0.45407282449875985,0.14149877,0.16936195
0,0.3053539464639816,0.06416616499375882,0.4355332339537637,0.603976668036766,0.22672525,0.14386833
0,0.2744571169851342,0.0936451967954931,0.44999810708438204,0.4598502168777933,0.23839398,0.114310205
0,0.31761220340493723,0.08740044369933542,0.4597508974511938,0.3815341274623633,0.1872988,0.12968624
0,0.317533486958292,0.08124704040026465,0.4444285288094834,0.4666934865205785,0.22844766,0.119071744
0,0.3352950988123271,0.08059463731779382,0.4568559086183572,0.47117818275243717,0.2505427,0.12348269
0,0.31297977867346494,0.07115525145551604,0.44303783098653643,0.5132587430430109,0.3161269,0.15036719
0,0.3080739026750071,0.06540258996554238,0.45331337996796267,0.49495896954394153,0.3153213,0.14978206
0,0.2903257895222736,0.07508095319016905,0.45117042652258027,0.521407043654148,0.3741441,0.14926922
0,0.2973857148368543,0.05419235059751304,0.4368629746106883,,0.33234835,0.13146572
0,0.2945365763631872,0.07217950364297099,0.4435870145770031,0.5396069150045136,0.2815362,0.15894797
0,0.2953009948001073,0.09597632283420099,0.4278777302913314,0.5843005204281213,0.3125077,0.12950529
0,0.3461444381231066,0.07375542807542235,0.3866189109822025,0.4900043549580425,0.2887403,0.13016292
0,0.3852421260629949,0.0724953607229043,0.38538159101579667,0.5111957644092392,0.22088656,0.15145195
0,0.3807227218319025,0.054749657653035855,0.399916351897935,0.5392975590062391,0.25484648,0.13874336
0,0.3456259658213713,0.07193593948066257,0.398939027757777,0.5387138364501278,0.24267693,0.15330815
0,0.3673898312149626,0.056231432495876366,0.3953383071011633,0.5200374149152046,0.2546607,0.15733026
0,0.3772964729491787,0.07737471466253287,0.41757860725933227,0.5272476005261735,0.292711,0.15030937
0,0.37448440647878367,0.08325258709173744,0.39583058249079317,0.5200938440799576,0.25734434,0.15814807
0,0.41105197323034026,0.11598089904514464,0.38518142539333816,0.4218311921389634,0.19642709,0.1632877
0,0.45375494025700336,0.09028507088643578,0.5283294912163469,0.6227466982627584,0.14819331,0.24061899
0,0.3640827466289266,0.10043592061313322,0.5602077341970922,0.6964605446206764,0.11348777,0.179955
0,0.4229052395928037,0.1262191428672067,0.5398823300177389,0.7926093020892176,0.2021272,0.20309837
0,0.3484679100783198,0.09232069135739862,0.5579658078434767,0.6302573623307891,0.16637695,0.18652415
0,0.35915802319483925,0.10337804344961044,0.5290869089384045,0.6652625739448139,0.24629223,0.17499489
0,0.3227976433280306,0.11647526280332732,0.48783553137466645,0.41406897330035736,0.2926582,0.10984039
0,0.31056620895680154,0.10080016441231732,0.49710030154828416,0.49733862021091796,0.32579303,0.14944167
0,0.30947458822218,0.09909562937570371,0.4906709873640173,,0.43132916,0.10847305
0,0.28952406798825403,0.08125170841798646,0.4640489553096693,0.43798932881635716,0.52369195,0.13510506
0,0.2941812010924588,0.07593858809500642,0.4601990495100932,0.4986668625553803,0.42714667,0.12366232
0,0.28812843617121386,0.08316742503583618,0.4619572191249555,0.4070753400831931,0.5641443,0.1328588
0,0.3081906356625326,0.10490689663694885,0.4401948149569649,0.4319919013802092,0.4248182,0.118764415
0,0.32424532951721385,0.08223828081503937,0.4234133371820591,,0.39405906,0.098340176
0,0.2808916810936287,0.08079041000033316,0.4373544459273512,0.4258314662889076,0.44196835,0.100415446
0,0.3284225423127787,0.06884381083440627,0.4709982115926942,0.4073132221934139,0.44646606,0.14128084
0,0.31055246726331365,0.07985728915131518,0.4742629247809477,0.47261550384447054,0.40625778,0.14487037
0,0.3541714596360269,0.0683250477625883,0.450714196491171,0.46223811814563476,0.50841886,0.13359337
0,0.3355042750859788,0.09605252908896655,0.45097455373725215,0.532768317085807,0.46124318,0.0921285
0,0.3510765636778055,0.08816924625904199,0.45698570470225214,0.42757068186312963,0.38693884,0.13974337
0,0.38904661750909064,0.10847999841090972,0.45761175938618026,0.6395178409681753,0.3877846,0.13974157
0,0.3344234537280244,0.0705790651733389,0.5421601762712455,0.7830906284755323,0.15705772,0.21659565
0,0.38058217267868544,0.06707714796657227,0.5353852146787416,0.6760479702556089,0.082382895,0.15734369
0,0.3782624230607369,0.07348400007128097,0.5044055522096139,0.7688742010862536,0.081129625,0.17101698
0,0.33875021514398174,0.09906573788175377,0.5434702634879014,,0.085168205,0.12897964
0,0.3279742188553063,0.09289284728831082,0.5134697457678392,0.6329780070691776,0.11393708,0.19830655
0,0.37381952669136154,0.10789280773298648,0.48242053658831263,0.5121143786083086,0.13679528,0.1415021
0,0.3372013035916126,0.09458014898010925,0.5126790281362501,0.6083579626328818,0.12660758,0.13276201
0,0.30375038852211433,0.08280784464796342,0.4960120668433506,0.432937136551012,0.16562739,0.09585693
0,0.3013875473367641,0.07519243386342034,0.45626527523591603,0.5130816217810312,0.2342586,0.15548861
0,0.3260817473196591,0.11375832493622584,0.5174325423816313,0.5779095321366985,0.10982165,0.21362
0,0.27893818955595484,0.08855808418050748,0.5324764202150362,0.6908133701584711,0.17120212,0.18912499
0,0.27647072379346205,0.08435357512623431,0.4946048216680935,0.46140548210638316,0.2366947,0.10977218
0,0.3598365820637135,0.07931094410453265,0.4771243629808379,0.6033853473332362,0.12778826,0.12894368
0,0.3851730853871109,0.08227696069050983,0.442604081892627,0.6180343980910032,0.11438412,0.14484346
0,0.40201754227823483,0.07693854942065825,0.46095014201410667,0.5005008878466779,0.18873888,0.18889558
0,0.35145727181458297,0.0878977400053722,0.4840860393613303,0.5689708519249937,0.23149718,0.13834059
0,0.37692740643548206,0.0675208359298487,0.4302333654566987,0.4314076151283021,0.2981657,0.11635434
0,0.4201953209125504,0.0850871260721292,0.4198187236750233,,0.206799,0.16373186
0,0.42723077838821066,0.07559479032682614,0.4334794907604583,0.468561362073104,0.19137381,0.21026649
0,0.4854160404296497,0.09446380109596375,0.4064487627326946,0.6308682773458235,0.18908651,0.1684242
0,0.5503766716459614,0.09825827031219359,0.49872400255441574,0.881460865662182,0.09338087,0.48616892
0,0.43909401039460894,0.11980198348006965,0.5650148448738723,,0.17708568,0.37671548
0,0.3258660396252542,0.09154529348435836,0.6084613000717549,0.7553131815503823,0.07304019,0.30255184
0,0.3149529575180734,0.11533638279821767,0.6034913656460268,0.8475362797071324,0.14410993,0.2349783
0,0.1879947081925768,0.1261381050384327,0.5923009611906461,0.46842920652817593,0.13784021,0.107959345
0,0.29848424338710333,0.11518227011313453,0.5667032989858442,0.786458789587092,0.058066536,0.19110446
0,0.18617869579536583,0.11020375531353777,0.5660501560942601,0.5211470937924095,0.096159674,0.12699942
0,0.20741901451965383,0.09742947015335368,0.5816764844698368,0.6013134552374079,0.16408385,0.119445264
0,0.17535906787735867,0.09754460551899657,0.5444075021648694,0.531415486452885,0.2972101,0.10991702
0,0.23480041501823945,0.06738639125898815,0.5285854667401539,0.5500741286999334,0.20169696,0.15797701
0,0.24108750762968467,0.07297870177423249,0.5420073905777341,0.5699821680412485,0.16736402,0.15388693
0,0.23441178219267267,0.09462915086883394,0.5426654522545858,0.4870720610686817,0.19546457,0.09833847
0,0.288487289983549,0.0804277658814313,0.46080552004097597,0.4884802210885062,0.21436839,0.10175665
0,0.2876281076304176,0.08091854048123515,0.44016347284372515,0.4996649706054152,0.14435886,0.11437436
0,0.263656154212909,0.04614394026902191,0.45038627858917957,0.47771273919992663,0.15892956,0.13191043
0,0.2811996568728561,0.06372258890103621,0.4657363671020893,0.555179627855215,0.16615908,0.119250074
0,0.2836070104292292,0.05785910323654786,0.44419880171040393,0.6095312805729203,0.2654219,0.15811951
0,0.2945044315941642,0.04845563293647326,0.42541246094778024,0.47539719301714317,0.24235743,0.13403189
0,0.3303512847845538,0.06983607593509678,0.4422951097520803,0.585026519547675,0.20829849,0.1992593
0,0.40067349891639714,0.09921796071313715,0.45188813919477155,0.6344397224336243,0.17381772,0.20808573
0,0.2841362340459882,0.08149896791124556,0.5634579794412292,0.6392222333098737,0.10001082,0.21404633
0,0.38496795295191377,0.09148622599109546,0.5633210507756571,0.6822312044743529,0.04983809,0.2927682
0,0.3377186097512552,0.0856096041344343,0.5598026337178608,0.5182587692073247,0.063426875,0.28607616
0,0.38088921019328514,0.09708079102039857,0.5912776120586755,0.7401092734668607,0.08735841,0.14770155
0,0.3037028248810686,0.0866783815406158,0.5431194545640939,0.6104414948927057,0.13339628,0.14418605
0,0.3202830231197491,0.08928480409368411,0.5589173582820691,0.5060212153240409,0.10811833,0.15800044
0,0.2821714064176327,0.0705393901717365,0.516603018687935,0.4706524324203314,0.1106771,0.20672245
0,0.30098086586827,0.08442150173771279,0.5436350875269812,0.5509199881103467,0.17055917,0.14552955
0,0.25372052142139645,0.07904490819286136,0.4914715511915141,0.568866443672055,0.19919266,0.10366563
0,0.25901829446328695,0.06284094370892257,0.4936965323691973,0.4948747204489844,0.1397422,0.13492309
0,0.2807576255039883,0.09115060607045467,0.4771949046697923,0.5461721676641765,0.106856525,0.16494977
0,0.3216357398000811,0.08935405752579328,0.5029848953361836,0.6327382483207715,0.13446821,0.17574757
0,0.3358408166535335,0.07701287185198968,0.45135945803617666,,0.23693097,0.10444825
0,0.34627003041477167,0.07477378253176636,0.4477523507276998,0.6022966918651691,0.19167688,0.116697565
0,0.3251295668152795,0.06898763705202082,0.43671951158831684,0.49317030149904023,0.13709757,0.16459894
0,0.33252844116163416,0.07723663087794486,0.485144809633349,0.5084221332751288,0.10471652,0.2151597
0,0.31769126342605725,0.0630139699744876,0.47242593842345176,0.5303244751720835,0.18494532,0.18731609
0,0.33239181794171757,0.06818207630024653,0.4778276812582278,0.669114706408166,0.16892861,0.14701201
0,0.3429143780047267,0.09280611582807285,0.4582655575399459,0.5085423118352481,0.13041358,0.14448321
0,0.4442535209800301,0.1139809303803293,0.4490293413600671,0.5104369238263596,0.07858644,0.21474595
0,0.34503342866179265,0.07069439095801033,0.46211824600533047,,0.13907106,0.15258136
0,0.35600983187867186,0.0979631527069249,0.4930168657132557,0.708095264501972,0.09024239,0.20064914
0,0.33162854244257833,0.09121712914067537,0.48235818776293304,,0.08574805,0.13931358
0,0.3436317547938452,0.0888664381325398,0.4835980117963125,0.6506443573396957,0.15566401,0.13218968
0,0.3762504806715917,0.09333825796021877,0.46334651150831907,0.5605223274834656,0.17062931,0.13593735
0,0.3864061922540315,0.10394077764637633,0.48054527046418916,,0.11608544,0.21151905
0,0.38420402287748145,0.09257874931800136,0.4831525789772994,0.6431050731270952,0.15429497,0.2383626
0,0.35363106583121307,0.0982425421459483,0.47963404088169764,0.6700198789627663,0.20655848,0.17164691
0,0.3382243028614603,0.08168604703371984,0.47432685546201214,0.6349221683691859,0.21153344,0.1619662
0,0.3292332475648939,0.07576828176540817,0.4856988226563972,0.5638241090841793,0.18882935,0.1503277
0,0.3223024495694442,0.0836955457329559,0.47451314295722075,0.6276986798837353,0.23448925,0.19474822
0,0.3779185405485397,0.1149326766694514,0.47736806938036347,0.7391107325259522,0.18854906,0.16171633
0,0.41258353303526496,0.10205558313474106,0.4039186789723511,0.640515474807495,0.27718696,0.1269224
0,0.44586835800839997,0.08083069653278596,0.3857396824260345,0.5877896358699036,0.1610717,0.15931916
0,0.4604688787907635,0.06184257704722018,0.3830064074925831,0.5789824787336949,0.14488558,0.19286487
0,0.4296801298077423,0.0617139728067061,0.40511632765796973,0.6371296891614803,0.16951193,0.2088304
0,0.44708780708725027,0.05695253980062631,0.4006916978827638,0.5826611584522206,0.19748534,0.21289913
0,0.41965338467847524,0.0625517005231837,0.39749868884653755,0.6038312299613143,0.18313538,0.16055755
0,0.48619225504088315,0.06614098922400746,0.40777167850647345,0.6808241631961819,0.18335618,0.27640146
0,0.45883943219256296,0.07426579693436597,0.40739978402250565,0.5321154337618961,0.19810803,0.18996067
0,0.8411263853457694,0.13943417887149612,0.3762490711959238,0.9315671993221722,0.04911102,0.76388925
0,0.9275519420051639,0.10778798136466827,0.3186573874851917,0.9368385091223694,0.027460506,0.9040211
0,0.86233693967172,0.17761826291577165,0.42472331760039955,0.8889655648182339,0.16355455,0.7713307
0,0.8246581172618683,0.11129311544601694,0.4468942350444561,0.9796426744541126,0.27727482,0.6838666
0,0.8554155397482318,0.10771667054749112,0.4125268635106739,1.0455244605397476,0.15338999,0.7839622
0,0.8389178770705249,0.0967610394710241,0.3674347290695436,0.9597386457494204,0.075752616,0.8382475
0,0.8509015641160351,0.10077086595276485,0.37283156832768893,,0.054294128,0.8473468
0,0.8613614044256279,0.08533484248710754,0.3485544108095536,0.9328920852810986,0.14889486,0.7782529
0,0.8214107390830114,0.05951990650975714,0.4490486310356878,0.9381763900680885,0.23146339,0.75370246
0,0.7679246942251665,0.07743780327522776,0.47017793266326463,0.962885675471435,0.23602457,0.67285585
0,0.7725208872287797,0.12235150950944373,0.47881642934176094,0.8300467154450345,0.14749135,0.72052306
0,0.7219745746902415,0.10736607523513231,0.5194114106700609,0.9419234171169287,0.12429993,0.68568224
0,0.8031175697973886,0.13284098022719248,0.4564053686596039,0.955050959177374,0.30110896,0.58230376
0,0.815144267417445,0.10553490388505804,0.4534010160603471,0.964131723469363,0.23656039,0.6402589
0,0.8184941704025632,0.15221546488134163,0.3965289603427017,0.8803033438259763,0.07292242,0.76925164
0,0.7777372660939492,0.1200469073716437,0.4074680370949223,0.9148527892717114,0.06888235,0.74482805
0,0.5566973166713151,0.0762396034434375,0.4959617387110972,0.7850713485359986,0.32418275,0.37085047
0,0.6012239076862835,0.09555076189737721,0.44847112190830873,0.8701565015056728,0.23848204,0.4359326
0,0.61137347569186,0.08014594131121433,0.47318315204716566,0.8033146003581348,0.21897328,0.41010737
0,0.7733691603724263,0.12302988643579749,0.42811532462607405,0.8008014209291744,0.16643803,0.6571199
0,0.10228476028273892,0.10585629159904997,0.5627324002142302,0.5501624412710822,0.055995904,0.12450447
0,0.12365210883289013,0.08174801827163214,0.5846090904992853,0.7117419904830248,0.07070366,0.14365822
0,0.0902516159011767,0.09757444066985166,0.5591202501453822,0.48136824497520364,0.085549675,0.08789052
0,0.11835155954093424,0.11008266588318794,0.574396172553791,0.5257060997610737,0.14503333,0.068123974
0,0.10347171132426536,0.0873362572073787,0.545655831267451,,0.109415986,0.11542959
0,0.12455344007342539,0.09809720243535136,0.5726031113069611,,0.110085584,0.10164938
0,0.13974346571693042,0.09719725978997396,0.5837770709923042,,0.16727073,0.11119304
0,0.09080278679653353,0.09906939130616732,0.5700926934559762,,0.18123591,0.104429334
0,0.11143828427796887,0.11170198922172436,0.5712694747806234,0.5958631635015161,0.23122315,0.14010172
0,0.15400563726005279,0.11380252421867398,0.5915204581222067,0.5568895727876355,0.16972487,0.1188632
0,0.1844949383635841,0.11636774218996204,0.5970957803467183,0.5273700326563586,0.16516373,0.09383239
0,0.2293754502809665,0.13183315651404914,0.5675844590609745,0.45081046884478776,0.19764145,0.068422355
0,0.31640600098018656,0.12471214926603513,0.5378478686906079,0.6887869972930032,0.20416997,0.13085651
0,0.3549130802820476,0.10003554136858661,0.5198402185397275,0.5592313884349499,0.1975135,0.17728539
0,0.38724070304479796,0.08098485974694525,0.4908885272361334,,0.121831454,0.1796903
0,0.3380836376202404,0.08799467412900741,0.5174289149681177,0.4547985318256586,0.2181241,0.11928911
0,0.34997847506945856,0.07686879157978832,0.49250383906795697,0.565093280295016,0.22444068,0.14588569
0,0.3303914526888865,0.12266041150265183,0.5356614521934385,0.5591618065660028,0.21679215,0.15654252
0,0.3246104345900901,0.08807152985455935,0.5193560625482334,0.5376887255123812,0.10717239,0.19827734
0,0.36762476019973356,0.10691463112815502,0.5577547835827819,0.6435149216339423,0.05753445,0.21422167
0,0.4313419585804268,0.08540595139959972,0.5231131045617965,0.8142421187511176,0.21398339,0.34348553
0,0.40406703904447505,0.08961012825555692,0.5544211117627309,0.7372850503396225,0.23140948,0.279385
0,0.28223535452956794,0.10902985959688527,0.5838011922379743,0.6307225398463591,0.09399447,0.25149193
0,0.25222371738479654,0.09154143884028176,0.5681074688929179,0.6774577268231233,0.090407126,0.1688418
0,0.3160735150232218,0.12540404998762078,0.5641336836487143,0.7485511292732845,0.20265615,0.17668186
0,0.39454134396857554,0.1147032822465871,0.5546791852349625,,0.15690298,0.2775615
0,0.42937427385315385,0.11681594696079711,0.5534607535975448,0.8508130528889303,0.10063981,0.356149
0,0.29816449709203274,0.09681705637753735,0.5693074285125042,0.7276969007615085,0.15682319,0.19398962
0,0.4710279717769221,0.10538011603711905,0.5207600722043594,0.7278560950918734,0.08397412,0.30910823
0,0.475682712017949,0.09092505997239386,0.5354493864888571,0.7611881654867712,0.086500034,0.32549942
0,0.41404548757981396,0.06885321662876231,0.5107764105980652,0.7607629279050587,0.07987558,0.33190706
0,0.39425066491704264,0.08180869429961057,0.5490556201631883,0.7897792374938402,0.09557954,0.2626237
0,0.4089677455041716,0.07137306169937085,0.47587078745834493,0.7699652925098621,0.19061969,0.21631846
0,0.4245683817420639,0.09538942323433708,0.496527337291733,0.5913910712377148,0.16209462,0.2144047
0,0.3925986652412248,0.0981215457885215,0.47089526219777555,0.6456197685293239,0.31046033,0.24985991
0,0.3457340875594672,0.09910099666170558,0.47918577558202885,0.6319306082235823,0.1522755,0.20293549
0,0.33487773557367406,0.09591097455916187,0.4921565069507558,0.5691495216759586,0.13924623,0.18912406
0,0.3514049347781969,0.11899092485227081,0.4979030569752364,0.7479172204867711,0.123737626,0.20567983
0,0.3259554877356976,0.0714755852778034,0.4693636780795054,0.5744468429569147,0.16763055,0.22243442
0,0.37958449245700965,0.07053570603595938,0.5154582306208435,0.5897674432150268,0.10591518,0.29337552
0,0.5421183564289233,0.15574419780591242,0.5444594070978634,0.8237911809776305,0.046237044,0.43839785
0,0.5655688564285106,0.1570072433765527,0.5545895022006119,1.0079136804424116,0.08972206,0.4497354
0,0.44289281149692816,0.1649393713676499,0.642965399587701,,0.1939641,0.35902783
0,0.42282991866727315,0.16684415821159748,0.6119142241778669,1.0009975256937906,0.10162761,0.37696227
0,0.5974058442525536,0.16859133225390077,0.4926339275258029,,0.031704135,0.5552617
0,0.5398264267878465,0.18187546995792914,0.5596549679216025,0.8934620001607244,0.040029,0.46212527
0,0.2646403006850404,0.11629295838699738,0.5885772025789402,0.7107682216413012,0.16892837,0.20483251
0,0.3217072099486211,0.15049408061151748,0.5836714825567406,0.7323395832247078,0.23727047,0.21325669
0,0.3497331643343916,0.154543826301496,0.6046395510076317,0.7184990338470646,0.25046027,0.22826067
0,0.37308661726438175,0.11386920689285107,0.5961836963333979,,0.13222611,0.21201035
0,0.3485117056898861,0.11795133336695907,0.567432352858166,0.7921354456930227,0.11386578,0.25065276
0,0.415474097580257,0.18546017914017499,0.5929935775384804,0.9087477204108431,0.12699237,0.24955197
0,0.3625551059020271,0.1353913668869574,0.5552456541739559,0.7340022951701498,0.17829685,0.25162753
0,0.2963175430452303,0.1278422264216743,0.5473113763426296,0.6866570613662504,0.08845139,0.15250187
0,0.3030164088970132,0.12761280141565567,0.6054078565031785,0.6027805837088589,0.046272684,0.119574405
0,0.3356691161696266,0.12223372698453816,0.5934417048730029,0.7620332442535365,0.0673907,0.19838066
0,0.2791693014784338,0.12111121048857443,0.6109561060547952,0.6329918520756974,0.09401029,0.16573477
0,0.24482790187598003,0.139194935800793,0.648379752584657,0.6502590219126793,0.14124167,0.13435179
0,0.2942214629946659,0.1380859285611873,0.6670520611955769,0.7444317431850621,0.13004799,0.19481586
0,0.2566494814630301,0.15854420788735257,0.649937930052077,0.6108413483683068,0.122877784,0.108925216
0,0.3929996522892779,0.07477675039026888,0.45320125477054424,0.7814781644352513,0.11849693,0.28532022
0,0.3657456248161636,0.08151975239298459,0.502423126172551,0.667909895856611,0.081111096,0.23867725
0,0.2605078768282002,0.09071799804468994,0.4866533485346822,0.5187423470763622,0.123376384,0.16948073
0,0.3390474976301584,0.09786127887434692,0.5012679954937391,0.6434439420704037,0.0967373,0.14706142
0,0.2956872980347476,0.10654526723986935,0.46436991442941244,0.4947280927707151,0.14658542,0.15927021
0,0.3619116667919806,0.09275991880022938,0.46541548806489974,0.5579951528052994,0.06521244,0.17579179
0,0.36161038253271205,0.07483492248781931,0.4391179441991723,0.5367685956585851,0.13249892,0.17509124
0,0.3503494780411689,0.08860610953658621,0.47492376933242336,0.5063932652578316,0.13549736,0.1415918
0,0.3222507455476675,0.10032565598229892,0.42222516808861593,0.5765894351890267,0.20730753,0.15488006
0,0.406523814910255,0.08647431129373762,0.4084405372468369,0.5995528914224265,0.11543584,0.18345052
0,0.40201957079313877,0.09250479055960448,0.3956568654662093,0.6160528181691463,0.079721384,0.21526605
0,0.41011768734832277,0.10021169007582753,0.42358732773602825,0.535484986797662,0.16087602,0.1571341
0,0.42849760190011976,0.08292453423180424,0.36176470369912855,0.4761423458377121,0.20688182,0.12783721
0,0.4299204176891034,0.0805864662244451,0.35739860304072135,0.48841964777274743,0.1265018,0.14353757
0,0.4375684439326899,0.07046327080214121,0.37434217415559345,0.46392945636983196,0.1108847,0.206815
0,0.43732689885102904,0.061807428242234286,0.39826434920104076,0.6147014401412991,0.13979004,0.24104816
0,0.4030101693476189,0.06526535001983869,0.4033127174983163,0.5521418567266186,0.17879522,0.18443543
0,0.43213000534858936,0.06255126402477296,0.3946337985045162,0.6330673035295816,0.15872644,0.15487762
0,0.4046313865495549,0.07365618250126804,0.3926158169996886,0.5650975832696244,0.16565116,0.17602652
0,0.4326081649969644,0.11125698713879473,0.3947423274892976,0.5501926361109273,0.078865916,0.20985685
0,0.3695158841831555,0.06992726774374791,0.4638835692234674,0.6522837641735648,0.19929016,0.2528941
0,0.40908387072341246,0.08217555205996097,0.49128136171871145,0.7152532889048631,0.08845527,0.31865758
0,0.31962067464789923,0.07152839732091998,0.43530328227305853,0.5901496321341511,0.14970413,0.15990506
0,0.3617414330266786,0.09944584061297879,0.48199503237052027,0.5771167974422111,0.1520187,0.08534086
0,0.32403507038806967,0.08896391980862661,0.4472721017603146,0.5110795625458862,0.09852494,0.13976385
0,0.36530846586646937,0.07989207385517427,0.45044426396732967,0.5773087192228623,0.05690813,0.22427893
0,0.3244703087732912,0.09033350726145728,0.4546166954382358,0.49239887556091133,0.06503534,0.21348228
0,0.2954556788970999,0.09040052149393973,0.48568767433366694,0.4745832011791746,0.06033179,0.1404076
0,0.28363220846248605,0.08934747837691681,0.47140833242368635,0.5318611373464806,0.06767635,0.11309224
0,0.3531287695918369,0.08628650408609018,0.4714181035927976,,0.05702803,0.19095646
0,0.3384746062051631,0.09270786052592828,0.46944565421757245,0.5636363488369198,0.07695005,0.20187034
0,0.36646629606392267,0.10042708535625466,0.47561876294059197,0.5618963513910887,0.065987386,0.1189418
0,0.42654305419125904,0.10775813850489346,0.4323712987265358,,0.11952967,0.11908328
0,0.4293688253306509,0.12229578550407905,0.4142036644487744,,0.067773744,0.13824722
0,0.37745165710437323,0.10168197928413414,0.4208253446665237,0.49937275693841904,0.06861456,0.19929175
0,0.40675668416637434,0.10673969255077254,0.4398281980216706,0.5099885365090033,0.07621432,0.18095216
0,0.3776073728661197,0.07343760318458004,0.4119063132588755,0.5890489935923837,0.12445544,0.16361727
0,0.37981376559385294,0.09031468914891927,0.4205424997138033,0.6366550519785447,0.1477554,0.13938582
0,0.40265406126302117,0.09338875451306994,0.4094504627539769,0.5855388168822265,0.114786774,0.19150078
0,0.49344954494836535,0.14890270228400182,0.4276098437424984,0.6475904820420143,0.1063094,0.27457434
0,0.3412054124560172,0.07278315957410553,0.5364921324014886,0.7950062108214713,0.12738168,0.31517878
0,0.23881566524806375,0.09859404351510292,0.573913778754213,0.5794468488152222,0.16631827,0.11916751
0,0.1860509629910163,0.08910231353585896,0.5548435252491116,0.8373566535108761,0.10652054,0.1743121
0,0.3039011438721413,0.10132647539521311,0.5622227077118277,0.8369040170047504,0.069535,0.25569978
0,0.2890554557490488,0.10308432613141816,0.5504380460406961,0.8072367030570966,0.07521382,0.22973387
0,0.11926599496328372,0.08409737954199215,0.5512659931579807,0.574958832903968,0.08203652,0.12548275
0,0.06186702699572122,0.07442192177225704,0.5270257241440515,0.6095857586349457,0.073531836,0.096297
0,0.12680832761279648,0.06794379136036033,0.5441147677169154,0.49511162332242276,0.05383814,0.08151214
0,0.1300611089218633,0.06316013928239728,0.5238114964848386,0.8105904093494979,0.07876215,0.1347089
