,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8594474989692907,0.32059259359151027,0.4631496677820132,1.136456942015664,0.1559063,0.68506026
0,0.7877313599451901,0.25500363777247537,0.4785865244621686,0.9812138896926653,0.57358474,0.5976143
0,0.9081283397240356,0.3597595660597305,0.5513887348459058,0.7804779828966739,1.2594428,0.7224985
0,0.6846283091103732,0.40444725904815504,0.6040423725361137,0.9402677049074947,1.2732323,0.58100456
0,0.5833285609270931,0.17650853464513294,0.5956265302152346,1.0137011719886557,1.4410609,0.51182735
0,0.6584925665738843,0.19051549602201523,0.5211284253863221,0.8582163462396886,0.6176794,0.59003854
0,0.3978400662871703,0.22809342891786089,0.6827691320167106,0.6931451911456815,0.116800696,0.18785897
0,0.4951582238441702,0.21180114509317938,0.6632815925667993,0.8241560066914294,0.117106274,0.3335931
0,0.5621322395744621,0.13218339156287373,0.6157658396340383,0.6460265703962901,0.13909806,0.3636872
0,0.5376685162045303,0.2644265573854181,0.5925704924196407,0.920145461355455,0.4209725,0.40023893
0,0.4607163499925906,0.2502803777336582,0.6340947702251626,0.7249730538661229,0.49106324,0.3566
0,0.6220457807799713,0.24017048571453925,0.5855743666859887,0.9015986368421081,0.2138193,0.4817362
0,0.679899814329165,0.2330551312367779,0.5660252305273198,0.7326063214467624,0.094681896,0.50784516
0,0.5262822213403104,0.21070147957366536,0.6244717226085555,0.7617172858380923,0.32967845,0.40334097
0,0.5474793092508325,0.21817078563688697,0.6143053267798263,0.8181570246422689,0.43996722,0.38271695
0,0.499385204346225,0.1997992006651973,0.6651245765572316,0.9534870485880892,0.4726694,0.29767096
0,0.4842877375116026,0.19951575867903282,0.6809823924235672,0.697392829108494,0.14535281,0.33076593
0,0.614137015784106,0.14379286337848418,0.5822608699686256,0.8059814767623656,0.34359187,0.37660798
0,0.6535794596203017,0.15672729623390758,0.54392179107479,0.9299361131835385,0.23248193,0.4649283
0,0.7273581597421956,0.27027883145818987,0.5543405863945198,0.8002522556248266,0.10007109,0.64976096
0,0.6782069287928735,0.319910702483454,0.5658691207376696,1.0850512845699023,0.12351094,0.5925955
0,0.4469593507349058,0.17303976023384604,0.6640049290939485,0.8094483335744445,0.36566085,0.34570134
0,0.14030502547588386,0.2106463627899937,0.7857834704740152,0.6675374339575882,0.0523535,0.11379961
0,0.18793236121352486,0.2854498007009757,0.7539126809738733,0.7115850060571488,0.03558229,0.13139442
0,0.3117375190332232,0.2312264341707092,0.7669442013335551,0.8531063427240488,0.43315536,0.24154058
0,0.6346254288932969,0.2160594117198099,0.5731713236936028,0.8989804024027085,0.33324373,0.49221835
0,0.8453645747928145,0.28798250172410156,0.6129839256381039,0.7527697371831282,0.12562649,0.07723454
0,0.7795517006980544,0.16037978369831196,0.47198732816355343,0.9210368390163732,0.6701292,0.5762404
0,0.7921564237138116,0.16448336404657915,0.4471957267838355,0.6836508283930935,0.49828872,0.5007153
0,0.6625175860832344,0.24267215447500956,0.4710050838923278,0.7944878596128263,0.98290426,0.4761179
0,0.46368578765045865,0.19539318383480675,0.6210343630274506,0.7435265664325755,1.6607049,0.38374913
0,0.758516583526735,0.16394363635013853,0.507584717502634,0.9141309559742756,0.4618021,0.55724233
0,0.8387831527805698,0.2029277249008462,0.42474677427605945,0.8117490806325216,0.3196658,0.5809998
0,0.7314708396236077,0.19349923579460004,0.48675567814022463,0.8386947233679862,0.3399001,0.6390487
0,0.6954238661692178,0.19649358902598602,0.5309960413097373,0.7922885509761327,0.67388827,0.53354174
0,0.6636650235843653,0.20771688738576366,0.5517416968159128,0.9574195777025137,1.072782,0.36019376
0,0.7396608581720658,0.16053747362735604,0.46043260438730277,0.7132904885939375,0.44762033,0.58446985
0,0.7480139560413096,0.21495280834206865,0.45487935439571503,0.8022435453925585,0.6886991,0.41992193
0,0.7145572003107397,0.20683284373560462,0.510473470075956,0.8949502657139462,0.78727275,0.47392163
0,0.7360720146297937,0.2696672986344306,0.5261128359069995,0.9035732558132761,0.3517899,0.7336334
0,0.6664294229782226,0.3228935441198614,0.5390059522144299,1.0439204163161453,0.3199491,0.63059366
0,0.5281807661242163,0.181125198420501,0.5757536455861499,0.8912046532184041,1.4138563,0.44808212
0,0.6006168255511679,0.15928055929000873,0.6578738266275116,1.0643855700457292,0.21333186,0.49212372
0,0.7409399542309038,0.23464263831735066,0.5438504709719705,0.9198860577009856,0.20587705,0.6114269
0,0.4771280195175941,0.1718624763272728,0.6937283317112485,0.9353602599132499,3.6065872,0.3762748
0,0.6136756153093753,0.17248299449623528,0.5990179569342747,0.8401740438566763,1.8476374,0.51081264
0,0.8191582821524169,0.30639005867662705,0.6515947014753831,0.7517856101502518,0.027578866,0.054815922
0,0.747026311465502,0.16856628210889324,0.4991324848269359,0.9226601830039737,0.7758297,0.5733544
0,0.7530352952999826,0.2014359653302159,0.4745509506612874,0.6513034953626506,0.5833223,0.46654227
0,0.7151530954476126,0.2325032194120078,0.4664015649956623,0.8604470246293551,0.700126,0.5204759
0,0.5865324153119282,0.204414331225945,0.6327779706271672,0.7201048129917111,1.0804332,0.5079479
0,0.8011510373290103,0.16070766502092237,0.4806385606351995,0.8880008319156381,0.60366744,0.58332175
0,0.7918121472037362,0.1895622070686649,0.4548973172622025,0.8306073183642332,0.4503433,0.52891976
0,0.7261351246191261,0.16928621406292932,0.4737519921433643,0.7596327951650582,0.45005205,0.62826383
0,0.7671349238508327,0.24913088732704902,0.5316272777947663,0.7440890765258394,0.46995035,0.60871845
0,0.7085014560399536,0.2562053666155245,0.6062948248205147,0.9661039969385896,0.53921616,0.3302409
0,0.7279286712810844,0.18603848768109021,0.4663819378617835,0.7289323112941354,0.6236929,0.5726766
0,0.7170300630425415,0.22372226555569497,0.4539278218694622,0.7697427465712539,0.6410226,0.39022154
0,0.6925202402206312,0.21305618218101785,0.508464668786158,0.9198305382003447,1.0398368,0.4229531
0,0.7016274720305221,0.2520794876275416,0.554770542279411,0.8000528365125583,0.4710513,0.65395695
0,0.568829118180654,0.3223773710319112,0.6108367343384854,0.9588985020704425,0.81417125,0.48727843
0,0.48071318059712065,0.18017966119536255,0.6242952093577389,0.8514873796558163,2.0644827,0.412442
0,0.5680276084822398,0.1498926762124887,0.7003938061254447,1.0100276216707134,0.15891539,0.47168368
0,0.6878060511491678,0.2128220361785369,0.589737719154708,0.8612852202487707,0.19995135,0.58401936
0,0.44587734524121136,0.1679548101850289,0.7410410137014912,0.9462311959162526,2.597548,0.35608953
0,0.5417440859931517,0.1622221943209453,0.6717850064751494,0.85262675250176,2.4839125,0.41031826
0,0.8573907237353906,0.2811292696198142,0.5904215325943266,0.809888435470915,0.26820585,0.1606809
0,0.8437297920075171,0.1294255645615413,0.43765961685716737,0.9271699127980628,0.33771026,0.6770218
0,0.8131396479313572,0.13813289232226977,0.4273647386708664,0.7205299690237859,0.31091022,0.5628827
0,0.7580897162972917,0.2200616086641246,0.4265530526289203,0.8325957770963464,0.3690709,0.5804282
0,0.671988060568737,0.22205807268824085,0.5252273019332825,0.7382468526181222,0.35930339,0.52585447
0,0.8147755082124193,0.17093995457052702,0.44454623957632255,0.8445193010226906,0.32700458,0.56732184
0,0.8458703674338248,0.1458325495455367,0.4201254914445947,0.8244344695898032,0.25129563,0.61056584
0,0.7949602316925336,0.17787417530679284,0.4382019921787742,0.739151384621386,0.18454467,0.66440284
0,0.8279681132480368,0.2444640428848901,0.4161533310364448,0.7757851820141708,0.22583444,0.66697603
0,0.8105254587729283,0.27084568016595256,0.49973714302318717,0.9747893617945936,0.19042103,0.5400861
0,0.7853088905973566,0.1969756940505586,0.45168667360976844,0.670861738908076,0.33498225,0.5991104
0,0.78163307378327,0.1950385605347873,0.406731030362591,0.7851937487673186,0.35492453,0.4936078
0,0.7467497668981509,0.20907367484645856,0.4564743757686024,0.9364149267253444,0.4638185,0.5399065
0,0.7676475266057623,0.23815534390578408,0.49109124222775835,0.8008727104477603,0.5306143,0.61761653
0,0.6306709323728363,0.2319773762941063,0.5486701122928275,0.9638713490117977,0.3818808,0.4831028
0,0.5213388639266765,0.12790552703095104,0.5623894062836521,0.8788860992540705,0.7164044,0.44597957
0,0.7091334707105791,0.17586115794847945,0.5961034795705248,0.9198241147558653,0.3173915,0.5852266
0,0.6824418707684788,0.22483155628504825,0.5496720421009335,0.9575667921875504,0.7348808,0.5789197
0,0.5964453104324399,0.18826579303381175,0.633689193338522,0.9451630054248293,0.5203245,0.48964417
0,0.6856535628184652,0.1369259845224926,0.5514721848505153,0.8862128508719203,0.9915135,0.571954
0,0.8620822296570713,0.33923799097003327,0.5932367409831106,0.8291614577471024,0.37706357,0.12932448
0,0.8415784890039119,0.1488692773239193,0.4476235447882176,0.9198498804096434,0.4487097,0.65511686
0,0.8057851164994297,0.13600507938221595,0.44331850892153685,0.7259300767510374,0.3779064,0.5454257
0,0.7296549023399721,0.21102977607166962,0.44688778864718043,0.7859369436402064,0.47010204,0.54319465
0,0.6163998068743689,0.21584717613933224,0.5793602032156029,0.7720101455502529,0.5945495,0.51047224
0,0.8175559577279952,0.16196668824574612,0.46279552432893983,0.8859190872232037,0.380883,0.6027849
0,0.8376989383512846,0.1545819150171449,0.4237418336904064,0.8196948828974013,0.26578683,0.5981411
0,0.7847955662235269,0.1413660325994497,0.4455349670924101,0.7803381094832067,0.21485244,0.6699671
0,0.8024118103472422,0.20962494750839933,0.4738267702978908,0.7958725060693425,0.3009225,0.6439822
0,0.7553073366558083,0.2523393718085033,0.547533049955506,0.9955167223323584,0.37275416,0.43501914
0,0.7586499615279715,0.14670400934493077,0.475301197822212,0.7637889152799517,0.29752538,0.6779556
0,0.7566478142445047,0.24002454771511972,0.44182125246042814,0.8137026698828788,0.3430402,0.51943517
0,0.712639891410672,0.19419287368627314,0.4986430130698538,0.9287198909855009,0.60411364,0.489088
0,0.7555879741578837,0.21660466785943655,0.5224931075219896,0.796200429311057,0.69477916,0.5837088
0,0.6240820864201966,0.23121415547003699,0.5709199632944664,0.9262663211051897,0.5285358,0.4620519
0,0.4671423764713538,0.13688272523616019,0.606838722903104,0.8526604248459106,1.0688344,0.4077362
0,0.6817518548173152,0.17598342226321184,0.6115395191580535,0.9844017900861205,0.1435486,0.6152514
0,0.6563851328525327,0.23912408057467305,0.5870778935590097,0.973887626452519,0.8304468,0.54820466
0,0.567508090170539,0.21294625623468766,0.6682739216338878,0.9614650559815622,0.49833515,0.44371098
0,0.6312903732345536,0.1698452451776169,0.6049732610923113,0.9042125340728235,1.857188,0.46687984
0,0.855614827774671,0.34419415682437526,0.6216212982777083,0.8628756619203221,0.06413587,0.06954425
0,0.8226152341424225,0.1403980809721186,0.4558622964948476,0.905027617084593,0.56335574,0.65180516
0,0.7985412146170657,0.15926927901370802,0.44871418814881053,0.684557327796485,0.43787038,0.5239009
0,0.7526463703503707,0.20993612269201845,0.4455973183442767,0.8137521059723842,0.65401393,0.5532075
0,0.6953784799153329,0.21859514030821703,0.5554970688936313,0.8072033264629861,1.1979406,0.6231142
0,0.8426802472555137,0.1438653759971219,0.4380866533571027,0.8652689623505491,0.5858935,0.6225808
0,0.8151801536260421,0.17401112343573233,0.4341631730974679,0.824338737116159,0.31083807,0.5483414
0,0.7645957209452678,0.14795193187639533,0.4521772097050986,0.7353594652454257,0.29719055,0.66217476
0,0.8505055925196551,0.22315732418562217,0.4835838935290149,0.7722371313630361,0.36395556,0.6992595
0,0.7625251530745025,0.2517671214300302,0.5631515388589177,1.0110274620293538,0.52100384,0.39595848
0,0.7119608355419811,0.14166405285488382,0.49795624873859246,0.7376743505759806,0.39870426,0.657103
0,0.7357737743008667,0.25292832031555323,0.47849832312903573,0.7949348892179877,0.41906652,0.4964882
0,0.6943052052103371,0.18435746282809817,0.5283416165395953,0.8779965272958575,0.8946312,0.44115192
0,0.7376710968907968,0.19484708975095366,0.5396860951323905,0.7762811862175044,1.116138,0.53452116
0,0.6599345962509091,0.25685065851137967,0.5772894767322256,0.9065454105163632,0.84930176,0.44558612
0,0.46848968669821023,0.17554042133575476,0.6592207373576837,0.9233152487006597,1.1220624,0.39743474
0,0.6253331003499881,0.15081286687501216,0.6338977146018949,1.0355785108423035,0.13714549,0.5598916
0,0.7268507176679062,0.23475709535815026,0.551249318885717,0.91678772049825,0.24214122,0.62905574
0,0.6294584307395213,0.20102319207891106,0.6463874750334637,1.0000611749684891,0.1293353,0.5068034
0,0.575927844298284,0.16860191454687068,0.6561270537569195,0.9379592969091565,1.9434799,0.40780753
0,0.8386217899674203,0.31691649336231775,0.6352646589291603,0.8433180058545824,0.10042359,0.11116394
0,0.8194878822205925,0.15520796446960594,0.47188321988886406,0.9085438650099648,0.46452272,0.6533171
0,0.8120364356764519,0.1650670944046274,0.45396348888345545,0.690076417013552,0.38001335,0.5461188
0,0.7537597268368904,0.19523470981225388,0.4654042722571646,0.8609880915587319,0.4378433,0.57458854
0,0.6670950588862474,0.2158099848876035,0.5641506410370735,0.8295385112727317,0.6598727,0.6203677
0,0.8645576493605731,0.1515919307946203,0.433536420501771,0.8401942559615994,0.5471279,0.6443504
0,0.8377055436890318,0.1792359214599023,0.4299109126128038,0.8304043666123726,0.29131937,0.59698373
0,0.7910101640228091,0.1580578690396125,0.4495927274706061,0.743029591988894,0.18537317,0.7228271
0,0.8600341552394218,0.25102993694633646,0.45080862360564083,0.7881091103131178,0.23774867,0.76468176
0,0.8008583527451572,0.25231981353362753,0.5535764474083279,0.9526289973281084,0.24235225,0.45873147
0,0.7688161713129948,0.15062523609704126,0.477831840555319,0.7752717094544826,0.26626596,0.69618803
0,0.7767674186129914,0.29463372557643563,0.46974789817992746,0.8101810721757907,0.32617462,0.5333599
0,0.7293826648612634,0.16190940679213695,0.5133022225031381,0.8876405522859196,0.73143333,0.5222633
0,0.7814252382278368,0.26516666200988326,0.5408975633758961,0.8298237858407626,0.76560134,0.5723455
0,0.6363050418512844,0.21952727847716913,0.5640294287430725,0.968502857217912,0.7776842,0.47697285
0,0.5087336138548311,0.12908086044324973,0.5923090085122267,0.8969663534372999,1.492185,0.47363952
0,0.6358228092555416,0.20882028922626927,0.6654167309364993,0.993196070242944,0.11238701,0.5498531
0,0.7295360949674645,0.21314463658964533,0.5374470192052959,0.9530947331011671,0.22544177,0.6448934
0,0.6905265002651708,0.21309661667865754,0.5964790110701557,1.0068816976160273,0.12652148,0.5836311
0,0.6932194979944363,0.19561344646425982,0.5439468221143974,0.8954171497483943,0.10353489,0.6143523
0,0.838298677526502,0.25580903487175344,0.624540226051079,0.860192717231568,0.28314295,0.11615725
0,0.8381230240817035,0.11106946587847244,0.44781555247249794,0.9147599107032065,0.39885753,0.66314685
0,0.8205008936228875,0.16461590269757453,0.43178794561177164,0.7070603277648704,0.30253127,0.5499419
0,0.7781416398222095,0.1985260548754929,0.45235302630279106,0.8507099534763972,0.3169436,0.59608424
0,0.7159118194282739,0.22483965555994168,0.5382325917836285,0.8230383114422541,0.4302996,0.6697322
0,0.880212694315391,0.15188201772706744,0.4139116968806778,0.8809136566607836,0.41290447,0.6560209
0,0.8531756053754783,0.1516147254386151,0.41986101191146746,0.8360553225809851,0.2310556,0.6200054
0,0.8036602164053965,0.13198403600751563,0.4364985974135449,0.7960185771635424,0.1659049,0.7548136
0,0.8592751219085248,0.2170943934538736,0.4469373915060026,0.8049322112911735,0.23891212,0.7961064
0,0.7979717124999954,0.23588533320982685,0.5318784393506164,0.9961270749437687,0.25646338,0.5120225
0,0.7889724671339119,0.13747339328169017,0.45208966159528424,0.7698359597655982,0.28176,0.68978703
0,0.7945230955733906,0.22309628546418725,0.4328573176200037,0.8019438105287562,0.35268828,0.5617114
0,0.7747766035661184,0.13147453244974217,0.47254144214273136,0.9086331592041215,0.6546418,0.57375973
0,0.8162308079762709,0.22854463762480082,0.5077912559407751,0.8566596269986667,0.7528426,0.6024539
0,0.6333634796657777,0.1720388681284314,0.5534634257388821,0.9653274972680228,0.64698446,0.46343455
0,0.5058584906936177,0.14142231799685734,0.5895798499562224,0.8388185050147635,1.065324,0.45010436
0,0.6443682476661414,0.18715741060617597,0.6458820998581161,0.9985311066244172,0.11672742,0.5696677
0,0.7260198309627889,0.1914491079475069,0.5419094822889011,0.9212569409430037,0.21072525,0.628555
0,0.6731251662515054,0.20638011721673155,0.6013982860909978,1.0124557262600735,0.14214738,0.5471874
0,0.6073263259439208,0.15141715290725388,0.6106839668101617,0.9047687474711293,0.06946496,0.53901136
0,0.8618763467421944,0.34380540646685365,0.617504597835474,0.7085639360012613,0.2903202,0.11360923
0,0.8297805127491193,0.153692184265103,0.4466871375996158,0.9945210702139954,0.54222643,0.6230761
0,0.8231838865023482,0.12446814843961562,0.43555223283125427,0.6849518861923258,0.34879616,0.5373389
0,0.7995332384397628,0.17617324189677974,0.4323058645594568,0.8360472142772972,0.394897,0.62130266
0,0.7381054664212913,0.19076828329732465,0.5365747670566714,0.841651530796395,0.9541856,0.69845265
0,0.8709212030977269,0.14624716928319292,0.4134244707568809,0.8994686776492584,0.503774,0.6453255
0,0.8445971952899678,0.1636846425848837,0.42395516134078637,0.82255562935984,0.2546002,0.58280474
0,0.8047476897094579,0.13023078180255154,0.4296061442520198,0.7722494018237945,0.17933914,0.7425572
0,0.8671343324973256,0.23302576643689688,0.4822094704243963,0.8096451487333003,0.28150588,0.7775227
0,0.7878088597248505,0.25594537495478653,0.5442773912971879,1.001674490041755,0.42031103,0.43809012
0,0.7737665632197858,0.14376461421855402,0.45949211007401564,0.7729919148443323,0.38185126,0.6499183
0,0.7907499320812533,0.23418464847034792,0.44131666516326545,0.751056023074743,0.4198204,0.5199693
0,0.7607728893736916,0.14938865845243943,0.4922072384435101,0.8571430405823585,0.815855,0.5421547
0,0.7974265979069515,0.2566327908937488,0.5231711060629642,0.8696462445319475,1.1268095,0.54464465
0,0.6286933855740923,0.20771826467664645,0.556687888369344,0.9659768113665379,0.78781664,0.4276158
0,0.4781051397125592,0.15638987044745511,0.616972145661463,0.8581562533845235,1.2194886,0.42750487
0,0.5393309114777382,0.15085768227814234,0.6996039873447831,1.09234976120257,0.17839351,0.4579078
0,0.7110722411779755,0.21303197236815619,0.5756532692776576,0.9483047458194499,0.123749286,0.6184909
0,0.6174263360079162,0.22721540737138868,0.6608800350350654,0.9827221268016643,0.08613958,0.48743096
0,0.6348502734198984,0.18442651434223012,0.6108561735764734,0.9247876634790153,0.096894264,0.51624614
0,0.8197454535688087,0.2692643677686233,0.41181965413917593,,0.13198799,0.63180375
0,0.7983829399809385,0.19520301194608491,0.4429647224965756,0.7999084307691727,0.17878939,0.5747181
0,0.8251261462193287,0.21285142911002797,0.3985442197163853,0.7603511778395192,0.2966428,0.62292516
0,0.893873848238955,0.18783411560690444,0.36051229787205064,,0.2955636,0.73922944
0,0.8625649624212781,0.2688696049306467,0.3837519135871079,0.8552790779156841,0.099348515,0.7219856
0,0.878322059609,0.1899317113973148,0.3904763886139691,0.9189946089814229,0.34502256,0.6830394
0,0.8683699643989147,0.15028759171242267,0.378184621358794,0.7823459442852977,0.17214492,0.64836997
0,0.8444928494791419,0.1823098775838885,0.4614003404888519,0.8762938703299016,0.081808075,0.6263022
0,0.9121953522821517,0.18867029292806703,0.33289807873982813,0.8719145594148867,0.08869327,0.8528497
0,0.8996971557853078,0.3062225512628469,0.4200457627513117,,0.10564747,0.7465652
0,0.8443646212647302,0.20704563983431,0.4329284111620618,0.7788185792746781,0.18371677,0.7017918
0,0.7953837140824624,0.23736952290343716,0.438537258207066,0.7505979144423234,0.415036,0.52461416
0,0.7678668288916652,0.14066343684012128,0.48655109000085683,0.8857671085876543,0.79586273,0.550873
0,0.7949823629277801,0.2526074677307276,0.5214045909087935,0.8722875448512948,1.1455215,0.54357255
0,0.6315707085706606,0.21703460365305005,0.5608934538609696,0.9826422441140237,0.80250305,0.42770466
0,0.4977401651188622,0.16424980621818974,0.6082443099525345,0.8911531297046841,1.1888102,0.44684285
0,0.5649723547469507,0.16004195628065132,0.684192610802676,1.088605651744568,0.124658205,0.4760298
0,0.7301504524709995,0.20067496513601746,0.56396891277243,0.8936131104439967,0.09293664,0.653641
0,0.6539015853953187,0.22518040684214358,0.6490568870148364,1.0299076186259404,0.07084503,0.53770745
0,0.6508888794171641,0.18631878065719765,0.6096953543371677,0.9129654647690449,0.097550236,0.53785056
0,0.85756340803927,0.3629788884646016,0.6177873576554518,0.9008361770367058,0.11987889,0.11444406
0,0.8037446026155837,0.2007401829023734,0.4649940293278987,0.9919309310166318,0.6643569,0.58097494
0,0.7946399633383066,0.153672252977489,0.44023834424592145,0.6677650230767472,0.45303604,0.49744716
0,0.7841043120553766,0.19391150424302728,0.4296149387820886,0.8454219860298486,0.46513796,0.61808103
0,0.6833983635176285,0.24910469889054754,0.5575225734712168,0.799958648560653,0.7696455,0.6141178
0,0.8170295474132152,0.18554400278010552,0.4725734176913678,0.8380896160999652,0.47853643,0.62160707
0,0.8238216592641969,0.2194636479523755,0.4415880506162537,0.8309175161037391,0.28994504,0.5612989
0,0.785938379849913,0.15747287736223914,0.4475161009362891,0.8033797381791413,0.24381523,0.6863909
0,0.8553107124796657,0.19240377468293024,0.48177577031411656,0.771348585527306,0.29430306,0.7434642
0,0.778764430941091,0.25498387104252096,0.5467068590216554,1.004103013767025,0.3688798,0.4405522
0,0.7500614101755703,0.17117011345746913,0.46742809210888503,0.7600488809469055,0.42277405,0.6192543
0,0.7806405346041333,0.23359367814898835,0.44537165082264835,0.7520968529843592,0.4910208,0.49880785
0,0.770528208591764,0.19360833426638258,0.4820193771473353,0.8894579708970276,0.87917316,0.54843956
0,0.7673738497890263,0.17782528661358643,0.5119753384205703,0.8883257356269886,1.2163737,0.5627031
0,0.6445755770671906,0.21267893137299032,0.5570153274508782,0.9535537267606534,0.8204057,0.44321892
0,0.5662276502359114,0.2283090510951804,0.5965744869447727,0.8662467026660865,0.96153843,0.46970618
0,0.6579601030185364,0.17663933565636125,0.6374547015094639,1.0300539401571058,0.06335686,0.6057359
0,0.7070987898963821,0.20321459622904425,0.5915767275078013,1.0191952030917997,0.09005893,0.6181465
0,0.6421294063701375,0.24795258485678784,0.6601238018687129,0.9907427497751746,0.05939468,0.50624174
0,0.6168027186256473,0.2069052849506654,0.6481610746540555,0.8060580456490686,0.066543266,0.49401727
0,0.6760735749764182,0.258302070205535,0.5936969495210397,0.8140450271972243,1.2011497,0.20315526
0,0.7784594013871577,0.23353293314432422,0.49067657601191367,0.935567058541006,0.86269814,0.49070296
0,0.7794350425583165,0.1801781079167294,0.4523304883564661,0.686760819799745,0.44037038,0.4681231
0,0.7689633615630327,0.20567498345047197,0.4439651961988416,0.8150987583436663,0.43628743,0.59525526
0,0.6961763282054338,0.1924663564632081,0.5407938633288192,0.7188772373269731,0.8650696,0.6119496
0,0.8210185677352955,0.1738384503825292,0.4626401193784865,0.8265264432047792,0.55585647,0.5944325
0,0.8106485687391826,0.20827781455406968,0.4474958978985589,0.8308188304688051,0.2980617,0.5583255
0,0.7743504781335582,0.14560625955321715,0.465891852681655,0.731469909998032,0.22242819,0.69450897
0,0.8398048401380948,0.20930956233258347,0.4777078381753283,0.800408170831033,0.26552716,0.7456598
0,0.7494220553017266,0.2911524809275957,0.5389206830413568,0.9335432073487508,0.5537573,0.428695
0,0.7226744985242846,0.20638113481492115,0.49671475389957703,0.7391417211146094,0.4002712,0.6287429
0,0.770499300103011,0.26682782083219303,0.47015696900429405,0.8054687767262872,0.44836158,0.52193385
0,0.7462814923856292,0.19964569539088117,0.5040015364704692,0.9116968769578965,1.0966858,0.48220605
0,0.7453731377873365,0.21426080594063024,0.5248427516177359,0.844775269016083,1.4891937,0.4995634
0,0.5813366250510976,0.21798925227408783,0.5914142114980324,0.9712479777694738,1.0772188,0.3471953
0,0.44082762825512645,0.2162235864946429,0.6504552864580316,0.8576676689841835,1.6264235,0.32848135
0,0.6202803355668673,0.22218492605161855,0.6629809870013338,0.9775289859815333,0.118373156,0.5465843
0,0.5860517983580018,0.21203528448248488,0.6842973539589141,0.9679146955273706,0.2550875,0.43533862
0,0.5054267058265638,0.25318874002255165,0.7317678017317621,0.9528454550514592,0.2381691,0.3566419
0,0.46278346220904254,0.21206552517629185,0.7482302722883551,0.7458871968358501,0.3444744,0.34778166
0,0.7126119692379693,0.26006825130438693,0.5841008574753387,0.7689254188814998,0.9761288,0.18021439
0,0.7773593987220875,0.24922905413475094,0.4915609115604581,0.9112250267527499,0.7335454,0.51849127
0,0.7736055933283932,0.2013018061495847,0.4669019157268027,0.6846271762514273,0.42852867,0.4858329
0,0.7675169386740149,0.19499398606176765,0.43798948734159215,0.7851343949740957,0.44808915,0.61097056
0,0.7046593917567168,0.1963597480849436,0.5367938454276976,0.7848423790643138,0.9944913,0.64060843
0,0.8319639192150493,0.17370297034149296,0.4456511358753504,0.8657918295828354,0.59276354,0.63129646
0,0.8121132467322559,0.21792208770635757,0.44679675230478283,0.8515841046261824,0.31383297,0.55176675
0,0.7713935461502771,0.15154398008603376,0.45600807044155744,0.7283080729100853,0.23668143,0.6667262
0,0.8390462410565415,0.21267405575627196,0.4825794337131001,0.7681553371549129,0.3306177,0.7090371
0,0.7636346453842018,0.2461279765197577,0.5415836865743537,0.9521467011249354,0.46807802,0.4467173
0,0.7095338549075512,0.19423493703924644,0.4983585139964053,0.7525010669791036,0.4510124,0.6069511
0,0.7499737387398517,0.2570854781140679,0.4744270713619153,0.7781926162066355,0.49703497,0.49484786
0,0.7547582146434845,0.2067324709289693,0.49916524256264694,0.8538181516385612,1.0404745,0.5204394
0,0.7452092812795159,0.21240576529813848,0.5167647358760764,0.9079762414192071,1.5042558,0.530783
0,0.6041930794360111,0.21633682328016846,0.5776869836809866,0.9224257866810345,1.0843788,0.39894867
0,0.5011901720353964,0.1993233709730603,0.6192150052254967,0.8092308728071501,1.3396909,0.41075373
0,0.665439608988836,0.19376842654765525,0.6165350496882931,1.046614779909662,0.096739545,0.61993504
0,0.6977293560447932,0.1996808275650963,0.5892853853464587,0.9674019811209806,0.16750148,0.5706088
0,0.6013761231201704,0.20306665681999347,0.6811048809882772,0.9931131028431901,0.10697924,0.46174914
0,0.6036719267007544,0.1739566739482794,0.6338648836159579,0.8338988386838528,0.087778255,0.50617826
0,0.6929142806035695,0.22034189843768826,0.6131937802843039,0.8695375286374118,0.46974203,0.18569377
0,0.7316196878748414,0.25906709811333883,0.5385064848260932,0.8735492065448826,0.6670527,0.4964147
0,0.7541542534413325,0.21139609550683613,0.4832410279859829,0.6901769825296143,0.45987433,0.45679978
0,0.7430955658950558,0.17789233836280127,0.439917509182027,0.8904751201106734,0.40151626,0.5845108
0,0.6926148798814608,0.14858854022258994,0.5314671411448215,0.7548497933037954,0.41995606,0.6172621
0,0.824300774639673,0.17969988575715146,0.45630636661902013,0.8883839497853446,0.46400866,0.62861985
0,0.7909495507206591,0.20522022078436208,0.4704079364134408,0.8972308131041066,0.2539203,0.549933
0,0.7451519180340744,0.18324017395214887,0.48102683786898387,0.6887241616635174,0.17252065,0.61770135
0,0.8457364535841225,0.22712046460252278,0.4436414568937753,0.7856773364217154,0.20442183,0.71828145
0,0.7946686010565543,0.28261363606791856,0.5262078013175309,0.9835414480706421,0.2730716,0.52649623
0,0.6719482101457379,0.22549259374234476,0.53208451609145,0.7109370071702085,0.502613,0.5056225
0,0.7287024607200112,0.25471742710503353,0.4739245068680255,0.8091806468439381,0.5215478,0.43310156
0,0.7833572713487316,0.19831698199453462,0.4658391668607694,0.9188927219878505,0.6433191,0.5850737
0,0.7836216717798552,0.20103735645835652,0.49026893588516957,0.8778502300390866,0.6773244,0.6603151
0,0.6634305478816667,0.19711444856765215,0.5584705417201218,1.0170790582688851,0.6864623,0.5087824
0,0.5349045006238842,0.19552147587979174,0.6044847297143645,0.8947784956900039,0.5504983,0.42505723
