,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.1848631625346543,0.2077947919274714,0.7879932357191576,,2.9546525,0.12134351
0,0.198633879541117,0.34888557289661437,0.787993301171718,,2.9631824,0.11608874
0,0.23229167905215742,0.2391797917713111,0.8421863970710068,,2.841931,0.17904739
0,0.2712824718349922,0.390873264556597,0.8337506740706117,,2.8801298,0.15241061
0,0.26433794393461374,0.20560128043706893,0.8167187411067272,,4.8286033,0.20424876
0,0.28033562560767855,0.1977186448845193,0.8069528082859747,,5.3901644,0.21795107
0,0.3014030145505815,0.27770138006155554,0.800247009013336,,5.6955523,0.22465207
0,0.38298541297593125,0.5222752748060373,0.7935379455556794,,6.0428815,0.23268735
0,0.3291757114065911,0.5025620222347575,0.7898509516554554,,3.5873988,0.14558586
0,0.28971161580021665,0.33345279953761375,0.8162433793789821,,5.8083153,0.1365251
0,0.24674276224953695,0.20708632863003484,0.8162434209554291,,5.8083153,0.13652506
0,0.23387679958186902,0.18841896436879801,0.8162434026238631,,6.7037563,0.18449342
0,0.23017639739609408,0.17518930702319757,0.8162433705005316,,6.703755,0.1844934
0,0.23690404016801903,0.2060527961760069,0.8162433908146713,,6.7037587,0.18449342
0,0.2305697251366764,0.17948697172910555,0.8162433960440433,,5.808315,0.1365251
0,0.23429658034705525,0.1712082106800802,0.8162433468246477,,5.8083134,0.13652505
0,0.2414645460613971,0.19160142745798225,0.8162433761896314,,6.7037563,0.18449342
0,0.24959184486273933,0.27755102351742567,0.8162433925673629,,6.7037563,0.18449342
0,0.3467184499190483,0.24818978373304523,0.7233461742420789,,0.37936056,0.17948468
0,0.3412608877131317,0.15073597978740028,0.7119281410196768,,0.6159017,0.30444023
0,0.3453702110922924,0.1614465135382569,0.7119281782621935,,0.584438,0.24261466
0,0.3516007680343467,0.20099977746137054,0.716416026544527,,0.6135316,0.2182959
0,0.3806752149095841,0.26400005616177336,0.7180614716235856,,0.81365097,0.28162122
0,0.4271368791444955,0.3046905132348582,0.6772874242772254,,0.95266575,0.29537237
0,0.3653672931364921,0.23808292485534777,0.76115719132774,0.8351533483074721,1.7667618,0.30689368
0,0.4035919985949017,0.28626026265962756,0.7480996538562235,,2.0725353,0.28671876
0,0.4424257302302803,0.27894061507320533,0.7215949872762868,,2.7088315,0.3489068
0,0.5196338167697168,0.5009504010703965,0.722765780602761,,2.8199856,0.33457667
0,0.5829931721175398,0.5197938997312628,0.6592541031455077,0.7368569959113789,1.9335902,0.3691604
0,0.5953666326463535,0.44437357809371214,0.6350290092828208,,2.6825867,0.2864939
0,0.5102812976244383,0.23675241940326464,0.6353833627106406,,2.827586,0.22615021
0,0.49850054668613986,0.21348194884196003,0.6353833239841411,,3.125999,0.32864493
0,0.5032024121293401,0.1930214474845483,0.6273919528722759,,3.1248934,0.44646195
0,0.510628107155535,0.21732323136663023,0.6273919574989505,,3.124895,0.44646206
0,0.5034243227852035,0.19825928705614748,0.6273919648401927,,2.7675056,0.2936337
0,0.5038110960987452,0.1879556608189793,0.6273919690356273,,2.924675,0.23250994
0,0.5169197101514428,0.22125116167491865,0.6273919628601129,,3.2271433,0.33626777
0,0.5366308785692495,0.31333112549511144,0.6266519616691024,,3.128715,0.44734955
0,0.4851884343136267,0.14017097682643698,0.5239092601020411,,1.450602,0.3739756
0,0.4672278921058787,0.1584773192038329,0.5237957447784055,0.7231222589449654,1.3761911,0.31279516
0,0.4824080997012854,0.160628491569486,0.5249571335285589,0.7221907476843472,1.9584556,0.32141584
0,0.5295505724842315,0.15561209502023687,0.49906756670410074,,1.2891219,0.23450181
0,0.49890888178062376,0.14412328989666534,0.4989038375885689,,1.7649373,0.23932026
0,0.5199746833415957,0.1442159312651342,0.5231320834413375,0.7694451631573628,1.6536849,0.35213828
0,0.5256964823749848,0.2067210420872978,0.5048344505165503,,1.645557,0.40836954
0,0.5479499220418544,0.36394234455365393,0.5048353209440093,,1.7945055,0.37122688
0,0.5934086716410001,0.2448764511504664,0.5167056941021019,0.7096073664672473,1.2338955,0.2949858
0,0.5918057587961809,0.2995812474155237,0.43474894629198024,,0.99492127,0.3137493
0,0.5925953554361036,0.2837306044069906,0.4347533298928825,,0.9582394,0.22323956
0,0.5754720788674461,0.1923933327150139,0.4482103466606994,0.7255638432000969,1.2092636,0.3712002
0,0.6075725654610106,0.22377184577376052,0.45874872883319784,,0.80570465,0.4364463
0,0.5766739856254987,0.24116923813598812,0.4585944647622664,,0.7387398,0.26370338
0,0.563469444127003,0.1502846979435729,0.4687030455641253,0.7241592086851256,0.8324264,0.28105825
0,0.5770677002148463,0.16851450512459498,0.4472008302896711,,0.77059126,0.39584845
0,0.5576980854131341,0.17472502735728512,0.44706805060173355,,0.6444999,0.2813391
0,0.5468311540850926,0.10957079495431099,0.4609066730016862,0.6970694563837633,0.896123,0.35863197
0,0.5387761814127515,0.16761555514059379,0.41537779764235844,,0.5327924,0.3282072
0,0.5267910769266877,0.1735776904318983,0.415390628410009,,0.45084167,0.2659944
0,0.5064093986007426,0.132792129080595,0.49579709939518846,,1.2517745,0.3889071
0,0.48539068566917076,0.15313170759844985,0.49579602828485236,,1.1873779,0.32092488
0,0.5004959301705281,0.1528562880174833,0.49762226780874336,0.7144941803258584,1.722536,0.33046198
0,0.5454730123201834,0.15420661417024784,0.4746652005193014,,1.15226,0.24701986
0,0.5148100441880794,0.14555781784580568,0.4743846038768267,,1.5412914,0.2457697
0,0.5366652703298125,0.13962500010599033,0.5008635681244311,0.7662495975016589,1.4516102,0.36144406
0,0.5427235678480249,0.1995406635571607,0.4811733856044599,,1.4479991,0.4209157
0,0.5611667670286573,0.3509491124849946,0.48117775497968257,,1.6038699,0.3817798
0,0.6032698365114999,0.2332125958659088,0.49828077523907394,0.7045272042656627,1.1437404,0.30815902
0,0.6016606458232494,0.29168814170295965,0.4205832682418722,,0.9264453,0.32045758
0,0.6015506538823334,0.27888494407574915,0.42059519387897776,,0.8815549,0.22748399
0,0.5862108595209465,0.19177187353637348,0.4342654058679756,0.7228211915165247,1.109504,0.37794727
0,0.6157669372489565,0.22056954834564024,0.44100323556788346,,0.77001005,0.44721556
0,0.5881498524942641,0.24397876774940652,0.44079000630624415,,0.70953083,0.27204674
0,0.5752374296238205,0.14812269257748356,0.4527745246196901,0.7248831192773366,0.8108844,0.28865996
0,0.5889463907700757,0.16354205211906747,0.4268454101236667,,0.7447306,0.40146452
0,0.5688399889337832,0.17219865497602282,0.4266859787805451,,0.62248665,0.28722802
0,0.5586225815349468,0.10576395812427397,0.4416652999596403,0.6973465164726845,0.87223345,0.36865616
0,0.550583293022749,0.16269944329720387,0.39681451113450816,,0.5210068,0.33662975
0,0.5378715997381227,0.17205945825642377,0.39679487296892785,,0.4362694,0.27186158
0,0.49421715169992064,0.15761583474776975,0.5176763119890616,,1.4040463,0.3891947
0,0.48315389186067126,0.21086197886306945,0.5177115161790468,,1.3883902,0.33276254
0,0.502158359270731,0.18306379369226822,0.5037893332028915,0.7296133374672581,1.9447922,0.32012597
0,0.5289315711431017,0.16149856705466048,0.47866425954906916,,1.4848763,0.21669208
0,0.5031898762743423,0.1384032469212123,0.4784607855861815,,2.1262724,0.25643405
0,0.5210843864473321,0.1488966543221032,0.5009911407627042,0.7781850242490177,1.9027773,0.3677202
0,0.5281885616003605,0.21156993466148566,0.48880767710755046,,1.9350469,0.412971
0,0.556395246500302,0.3912482368531933,0.4888126661607969,,2.1305368,0.3799673
0,0.5839815782683906,0.28370162330457616,0.5622600787347084,0.6778614893956125,1.9176022,0.2670645
0,0.593045160860443,0.3012576179048245,0.4436770127422178,,0.9940548,0.30921167
0,0.5919267742770687,0.2818662073414103,0.4436929843444316,,0.98280066,0.2244852
0,0.5734439028170843,0.19825577968469854,0.4570577765075289,0.7262313339247227,1.1962628,0.36991385
0,0.6155121985051113,0.25318096914237287,0.4735708067446664,,0.917712,0.44264734
0,0.5878022013084988,0.26637568488334806,0.4733273278652524,,0.85434073,0.26000008
0,0.5689046497076141,0.15777770500596866,0.4861009747103341,0.7515997472441517,0.8932367,0.26965687
0,0.5867687725504604,0.17126939278264264,0.4510810602018547,,0.83057016,0.40618843
0,0.5653109695601617,0.1872938205596124,0.45090958481275495,,0.72073144,0.29188275
0,0.5453390856818556,0.11178961516941888,0.46160391096494274,0.7077770507492579,0.9636024,0.3646999
0,0.5325121965102242,0.14443254733567878,0.4138764970208296,,0.58521277,0.3167812
0,0.5187701093433941,0.14481500725940855,0.41380692437464484,,0.4792125,0.26793325
0,0.9728572735831436,0.1469535104691425,0.1208838253672032,0.995570430713352,0.011340383,1.0003123
0,0.9791828253313541,0.16397274253546446,0.17203794595198293,0.9820456847613632,0.008356425,1.0197396
0,0.9886278826652691,0.3352282130486931,0.2883634896177576,1.0080923781693598,0.0016593398,1.0355718
0,0.9834109098434922,0.21375748203878353,0.20105511089809897,1.0210553455350146,0.0068789776,1.0428071
0,0.978078380673226,0.16688885682742083,0.2008218190407271,,0.003595874,1.0433446
0,0.9777369586915622,0.20509068669438313,0.2829833350339284,0.9939049847961455,0.0014780462,1.0661201
0,0.975140609473656,0.3448446175334354,0.31409770104628415,0.9936504259591694,0.0022693006,1.0730233
0,0.9590193080337004,0.31780665076317527,0.2979399529990878,0.9781334284643283,0.027344719,0.97769004
0,0.9376363427638461,0.22097272845891291,0.3349488629312905,0.9582526422152927,0.109892815,0.8462536
0,0.9307819838993449,0.16484814258246927,0.28080638123737534,0.9333887687783962,0.0832145,0.7654061
0,0.909574664602268,0.15689264829022453,0.305857860435985,0.9389674612470716,0.018125512,0.930851
0,0.9043926180050981,0.11469953797819143,0.3230169705414004,0.8599385090124986,0.027449287,0.90668285
0,0.8932268023560678,0.18080291068237575,0.3163129540166315,0.8466669623292918,0.14345653,0.66824865
0,0.91259498680523,0.3659130945149377,0.3544271436291981,0.8528267761448901,0.23553474,0.6298168
0,0.9135836211195066,0.2328912746572217,0.3148156613150707,0.9110474244131642,0.114417136,0.7746019
0,0.9214520097900358,0.20877468646135566,0.32033450508611344,0.8841364054635037,0.06852896,0.8043231
0,0.904081504694933,0.09024591604203258,0.2865480504577396,0.8931758647041522,0.035144124,0.878136
0,0.8823946406214859,0.1285631065434114,0.30327197518827614,0.7977446212886112,0.07237125,0.75368375
0,0.8517215476439223,0.08695170990939027,0.28538347520578483,0.7903644188970292,0.11625942,0.49117664
0,0.8609189907877597,0.09080255349224453,0.32456562686784846,0.8097411632858028,0.12829438,0.61921084
0,0.911424824775636,0.1781977684925109,0.36825214911432125,0.929383655394265,0.09558384,0.83333105
0,0.9082950907264062,0.16036316247759375,0.32158850340777284,0.9790522403445653,0.084284194,0.84784824
0,0.9196640633964432,0.2726153085282913,0.3985449176074524,,0.049969308,0.84801674
0,0.9018507784193078,0.316476331428447,0.3581521001168039,1.0134683649599072,0.11638193,0.77088404
0,0.9238057669051698,0.44997376817618917,0.39134150582698785,1.0381351839761754,0.031868007,0.9670073
0,0.8619203713348936,0.4318268431881529,0.43517015355907607,0.9066151366175803,0.27985194,0.713343
0,0.8147907119460841,0.28382038053174685,0.3710437526286342,0.9029139424374812,0.37967142,0.5498064
0,0.8145797869754703,0.3363036865509884,0.3815000715677927,0.9147196673289408,0.5427011,0.46982706
0,0.8125151333071409,0.32157085265680685,0.45240133022371526,0.836580113701937,0.35514402,0.55717427
0,0.7893354754890655,0.35542884938333574,0.4061709389270599,0.865025789308927,0.09022181,0.8046429
0,0.8316651132200492,0.31182304298598207,0.391940449827988,0.8378672751947972,0.09624839,0.67163503
0,0.86162016199025,0.4317519465082952,0.44162124497170413,0.8334133801975052,0.08995905,0.78885853
0,0.8528802086030164,0.4122771450206818,0.43011889859199254,,0.27067506,0.5349921
0,0.8492844286715497,0.4184543031165946,0.43685061396716895,0.9805391790280178,0.25580794,0.63520604
0,0.8419420655578995,0.336711886915248,0.4273128378437764,,0.17687789,0.76868945
0,0.8117943616392673,0.26150289817068406,0.4343063217882422,0.9517299353828128,0.13840957,0.7453983
0,0.7936630037822872,0.27074265601211833,0.473125790460306,0.9037433978304755,0.06305681,0.79111016
0,0.7626262391802404,0.26447851865192684,0.4867472792047599,,0.32784247,0.53369915
0,0.7420128168941273,0.23603143855940278,0.49672113461985273,0.8765541874575534,0.2799306,0.46629602
0,0.7160249072834035,0.21358038072499896,0.5259181497962993,0.9208790348908833,0.20647599,0.51757014
