,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.41131147487340813,0.5951141202426327,0.7024950350774719,0.6154573824113139,0.5554285,0.21035445
0,0.35387750199034784,0.6173705262199836,0.6546590074134979,0.6855133809252075,0.2899291,0.14927189
0,0.49569346173130224,0.611305933623876,0.6678499470495506,0.744991110644738,0.31473073,0.2641908
0,0.3453922053189533,0.6287315754947087,0.6464395730416033,0.6301224109255392,0.42953098,0.14973986
0,0.47391257186390034,0.6444520503539486,0.6586181956249584,0.6662689826000598,0.42671636,0.22885324
0,0.3456662591565617,0.6545638481207212,0.6484420508117444,0.6877704588795812,0.44008857,0.14004087
0,0.43218566122728685,0.6700319470455278,0.6564983832551062,0.6382627874532645,0.51320606,0.18944722
0,0.2754073901283386,0.6428692614993591,0.677470438362915,0.6427571981317965,0.5771062,0.10860134
0,0.387617154867242,0.6528935457917248,0.6830526406293851,0.673894898060721,0.747375,0.17011338
0,0.28271900590171284,0.6169244926565257,0.6792120256621621,0.6584316979726362,0.45851442,0.12218447
0,0.38299155647208694,0.6230367030029558,0.7005447492251716,0.6761090969550194,0.6772556,0.18210556
0,0.27277039311979545,0.591797881876623,0.701581122307451,0.661917497636823,0.484247,0.12348966
0,0.3641362990382022,0.6032212389011835,0.7170612651682856,0.6541097337196239,0.67104346,0.17604563
0,0.27198286242441194,0.6016463517192541,0.6883709510896318,0.6598062330747205,0.52409023,0.11963651
0,0.37475208521628145,0.6276893075129379,0.7063256326187423,0.7158772576024417,0.71375716,0.17622025
0,0.3019732346772662,0.6018122669608944,0.67914223309102,0.6292801995590728,0.52478975,0.13777052
0,0.40207441027814195,0.636986804420305,0.6971011456780076,0.7353244025547951,0.7045627,0.18935114
0,0.25683229574574074,0.5749349428237405,0.701125685331059,0.6295957119793785,0.6002163,0.1201642
0,0.35213294243799864,0.6131118971194311,0.7145407351060633,0.7107842846136367,0.7859718,0.16841826
0,0.20890039318605302,0.4919349282535831,0.7543901241897056,0.5797677254736876,0.74983394,0.10166433
0,0.2834933842884704,0.5628050753951557,0.7442991155384472,0.6336068124107422,0.88733095,0.13753775
0,0.20123651457471292,0.42667501394665175,0.7771925251870878,0.6926897120378606,4.229856,0.11667289
0,0.2897398000349125,0.44144846509485114,0.787221325450463,0.6581832583873842,3.0435402,0.17254256
0,0.4156047948978049,0.6302899566320798,0.6152236577003838,0.5743131754424275,0.24220823,0.19042125
0,0.5225514010834602,0.6551177240203829,0.6144158834541381,0.7282587718496006,0.2497803,0.2592781
0,0.293352593483165,0.4989224909320392,0.7199671440624136,0.7120500404748358,0.6652662,0.15941778
0,0.3810336188449823,0.5489759943353956,0.6960990650125105,0.7097404974059996,0.5338631,0.20360586
0,0.178490882656008,0.31912731685652507,0.8656696947828747,0.7055714495277868,3.275246,0.110775895
0,0.20282435425279688,0.304685908307887,0.880612364316894,0.6502545948572375,2.8597565,0.13286884
0,0.2946400543022474,0.3384875337320393,0.8203229726875669,0.7567961704772328,2.9508705,0.19862537
0,0.3805384222893947,0.37243886658058944,0.8188864468658444,0.7732884119370691,2.4771545,0.26350224
0,0.350618049309805,0.48828702465004326,0.7667888121949118,0.7952758644469903,1.1393785,0.19666898
0,0.4576306891528148,0.4301762848542965,0.7833404948640471,0.6810466477292407,1.2605605,0.3092623
0,0.38238945805624125,0.6060199453217141,0.6260970908591886,0.61177097952997,0.49879846,0.17739853
0,0.4784974228277926,0.593279103205443,0.6526148058979353,0.7156772998933142,0.59231853,0.2582441
0,0.4348242083148155,0.6328719766098523,0.6063453193587696,0.6024732490641421,0.40533406,0.19731039
0,0.5187565233099045,0.6121219068809569,0.6375635278265759,0.7262345265951893,0.50973046,0.27432632
0,0.38851504829374783,0.6065318664079217,0.626537648890564,0.5565276286832183,0.43268105,0.17764749
0,0.4659522264586091,0.570618914299858,0.664635944040731,0.7290056794612766,0.5477887,0.25244105
0,0.33514729254759834,0.5952496808799965,0.6374586341198107,0.5640874070146937,0.34274724,0.14965667
0,0.42327548945551985,0.5434772095431206,0.6851486257408395,0.738173300714768,0.46410102,0.22909656
0,0.39895219630814893,0.5970527371110685,0.6623116919339881,0.7095565309919827,0.39448354,0.18133342
0,0.4156424073887649,0.4706195597874905,0.7230900829162881,0.5874635957063886,0.58475775,0.23920286
0,0.3838376703419275,0.5531698273429326,0.6518046077379158,0.6137404024385127,0.24819735,0.18410996
0,0.4952157563817038,0.5027259872792664,0.6857847623914561,0.7174743484207682,0.31145284,0.29337522
0,0.3951393883602544,0.5484839084487252,0.6466192985632697,0.5874148155787225,0.29377446,0.19559906
0,0.5082750537778014,0.5069400105850406,0.6808758403424754,0.7344167425060713,0.37620592,0.30889964
0,0.3840396269903603,0.48220216452005094,0.7195280640899958,0.5850505671945262,1.4986287,0.20682037
0,0.5335580820686481,0.5846576911417583,0.661310756758447,0.6834120287743232,0.60607505,0.3072649
0,0.41596680331982183,0.455280651589682,0.7260543153548288,0.6576893233215325,2.573852,0.23478773
0,0.6272729834297416,0.584705015652879,0.6403769652862538,0.7001063970574448,0.2942008,0.39303195
0,0.44761345031964894,0.4444808867408835,0.7004706542514094,0.6427565077578832,2.2965477,0.2604654
0,0.6524842258357932,0.5504161215607386,0.6131855894654119,0.7343267412583734,0.18996315,0.43411943
0,0.48437282596335496,0.3255647222843323,0.7548837874972518,0.8545218866470592,6.239005,0.32200813
0,0.7679313423166829,0.49156765761867893,0.5842138600838649,0.8569788314781607,0.07647831,0.57649046
0,0.29523496943074845,0.2915882347242673,0.842621146353109,0.6378598243544854,9.349727,0.16709386
0,0.5463271269327556,0.3773523406191358,0.7273189614828391,0.7500852450679255,0.31657904,0.38082787
0,0.46735450741892537,0.46801497915053847,0.6849583199176853,0.680924754334522,0.5731279,0.25034046
0,0.636518969614007,0.46109496967624375,0.6432853272553631,0.728689587669928,0.13375309,0.43362164
0,0.6440029857383529,0.592377931583757,0.6108423079188593,0.6631947471430676,0.25330877,0.37048185
0,0.7177907646967949,0.5737736141860785,0.5823708729583544,0.7137337239383318,0.14635351,0.4725484
0,0.5030341147603743,0.6049254398206769,0.635458159843233,0.6429679830543874,0.5257062,0.2508867
0,0.5887706944341731,0.557640220238653,0.6304202169025014,0.7156167056232265,0.5187452,0.35574338
0,0.43171399833676427,0.5835810001826387,0.6648246089849236,0.635582184362602,0.68720853,0.22412467
0,0.5323270708189421,0.5567901281963185,0.6425785777695484,0.7181584106428752,0.68978786,0.32101777
0,0.41465531653608634,0.6176318717376195,0.6259555955449332,0.5953652008443175,0.56563425,0.18426876
0,0.48540930968139817,0.6003452312530584,0.6188424057500731,0.6449900829331774,0.5880727,0.24934128
0,0.3626162155733418,0.6396844803533852,0.6356971599723188,0.5942623570096837,0.68940717,0.15623972
0,0.45580211026940076,0.6065137654973869,0.6451943184158689,0.6395556339993499,0.86288595,0.23472568
0,0.32023465522067596,0.5775363783545303,0.6796226119826957,0.6638007752222026,0.4510328,0.1561473
0,0.4402589850620172,0.5083842358149625,0.7042467632217306,0.7382284762701412,0.49564835,0.26994616
0,0.3778556241294465,0.6486149540403813,0.6114163750184883,0.5495504689550591,0.4694848,0.1615634
0,0.45623332966311814,0.6150650310870138,0.634955562244291,0.6671574388619598,0.6400163,0.22894345
0,0.31815851196048794,0.6414041301879809,0.623349249916873,0.5262245822383157,0.54295355,0.12928233
0,0.39721067386374653,0.6077133227597755,0.6505108310974428,0.6670286559794658,0.7581986,0.19145489
0,0.3585146403138445,0.6392077581051159,0.6198544193997719,0.5613916200793053,0.42515856,0.15579604
0,0.44966955550590504,0.5852188544922461,0.6677508127331996,0.7367176314462295,0.56657875,0.24495074
0,0.41012315245991826,0.6318454183056272,0.6267190459003538,0.5964406524689388,0.36856145,0.18271832
0,0.49826657355878046,0.579565283452864,0.6731417362229205,0.6752802566182728,0.4947684,0.27798095
0,0.3600449062673312,0.6136353306479247,0.6478848714768741,0.5810603157946782,0.399664,0.16710688
0,0.4627935545124563,0.5551629932151714,0.6981265516708969,0.6793706503225097,0.5367411,0.2679853
0,0.4000331901256572,0.6132110638539584,0.6500864677072627,0.581140532920686,0.3500123,0.18725397
0,0.502190624177845,0.5711427483561788,0.6920224866569133,0.6587544790805803,0.45526457,0.28611445
0,0.3667827433411789,0.6237256521711685,0.6420792634923335,0.5412453962675333,0.31594482,0.16507633
0,0.48348902827999274,0.6194059558621995,0.6663732504208908,0.6539092906670771,0.4262305,0.2505831
0,0.4204193803268852,0.6151731306235309,0.6353812761182117,0.5297106366211435,0.25210905,0.20136051
0,0.5424743420931297,0.6300385405417244,0.6513081583500759,0.6886287803251995,0.30973572,0.2904287
0,0.41445269241541205,0.6389120156737715,0.6046713178558455,0.4957949679739935,0.18538824,0.18625121
0,0.5341769449579464,0.6627697929547387,0.6151135633423356,0.6653063469760152,0.23768578,0.26297578
0,0.3725283168334037,0.6008059652885036,0.6245800428937448,0.4896436766257245,0.15227619,0.17478172
0,0.5063908538196171,0.6399281497670788,0.6274171949513121,0.662440686713426,0.20722719,0.25101247
0,0.34573042218587624,0.655411229022133,0.570522568057239,0.49371713213532176,0.12998337,0.14202093
0,0.4942111838855644,0.6892302859736097,0.5840041939279731,0.6446072850638856,0.19792923,0.21801312
0,0.37050895410930185,0.764826085630578,0.4660749784356695,0.43063971397175904,0.1050074,0.11383458
0,0.5033555692916231,0.7719485445433012,0.49581320554649455,0.6235037626136851,0.17142195,0.17729105
0,0.3425001881272396,0.685239659949523,0.541256085713343,0.5517141089740228,0.083015434,0.13550508
0,0.4731187681130127,0.6666373568546377,0.5873833258631048,0.6520807168663726,0.11918326,0.2214461
0,0.34391975467331193,0.7602772483157605,0.4578413285622243,0.4927706522913709,0.06403401,0.105820745
0,0.4885183056384532,0.7554007783681715,0.4980517659563875,0.6348286977265621,0.10235927,0.18244658
0,0.17051019341125462,0.6482100226458611,0.547745439564982,0.40967776819786744,0.041307334,0.056201216
0,0.2927169761873485,0.6445342931883784,0.5900973912313502,0.6061834235584668,0.095280044,0.11764611
0,0.20629742326758904,0.6821883784954696,0.5135698586825319,0.4272337002463431,0.040639818,0.06652968
0,0.32738818822779336,0.6696864717592554,0.560617342870583,0.6147992460016125,0.0786487,0.12922212
0,0.20561076577363513,0.6604467742541866,0.5264943253919809,0.5128111249214282,0.17113273,0.06839019
0,0.34208259398065266,0.6506404010036011,0.5634113286618244,0.6229368494483536,0.17871636,0.14220667
0,0.1651056282325154,0.6186757825316225,0.5864701771243895,0.5972637711510899,0.40963328,0.06449669
0,0.33073793269791263,0.6226628132850536,0.6248145733409343,0.7845999036726925,0.5849658,0.14711398
0,0.1682353645305774,0.4955517223536402,0.6916635851896261,0.5536993597721335,0.29230326,0.0827096
0,0.3251639125679474,0.5253239624835183,0.7072456753592895,0.7164837713573047,0.3674271,0.17379838
0,0.19323801527548268,0.5957598966548179,0.6160935555987368,0.4918063870266832,0.1620859,0.079271965
0,0.34578763764336484,0.5967896033003368,0.65545043165747,0.6952726562342028,0.2541262,0.1648964
0,0.2079503989861453,0.579562550835915,0.6330602670944567,0.5493584365914413,0.17424107,0.09167069
0,0.37095628989375784,0.5847952644355638,0.6694636825174667,0.739982128829308,0.23584022,0.18739909
0,0.2511826809403437,0.6320196627366479,0.592473063797282,0.5480650867364857,0.19327164,0.10301367
0,0.4000136855065426,0.640934745171219,0.6265324487366675,0.7129195540285876,0.23462525,0.18590344
0,0.24936269199332084,0.6002626649324216,0.6489990706195299,0.5327378124439704,0.28447717,0.105470784
0,0.3670755536446786,0.6024724356848965,0.6710372191332427,0.6899817447638371,0.27392852,0.17483738
0,0.23705026012654873,0.6100372688431983,0.6542148366672188,0.5120740730685667,0.36626357,0.09643742
0,0.32808913302187115,0.585141776249515,0.6913699963217355,0.6419090308182986,0.3783136,0.15571688
0,0.2406432297042247,0.6488889351655556,0.6008792175717463,0.5175793340993446,0.3037151,0.09280162
0,0.3544021561781088,0.6489714778083621,0.6351269575157298,0.6164141157484946,0.3690985,0.15134054
0,0.2491742861046068,0.559800362566258,0.6933033363148314,0.5874403805597304,0.5126408,0.11879968
0,0.33931617904951283,0.5724607019122547,0.7023662746595861,0.6511267090796781,0.46396548,0.1654443
0,0.23746035103794427,0.5483057311366113,0.6890462879315015,0.5777473479403374,0.443351,0.116444655
0,0.3109819810597141,0.5628207756442891,0.6984886606498867,0.651095288198482,0.43159762,0.15036327
0,0.2627088498428263,0.6142808026082411,0.6304462597055576,0.5701778852130269,0.36585698,0.11468125
0,0.34303891188014846,0.6169980393769725,0.6486633709178178,0.6678625814498741,0.37306878,0.15449573
0,0.25141084872824015,0.6081641777606944,0.6370747132336383,0.5861876385406658,0.36316106,0.10907868
0,0.32734645582569566,0.6112642837922371,0.6556449070080966,0.6485428618139861,0.3652585,0.146409
0,0.2903695100425574,0.6213573199736657,0.6392031131249806,0.5587722907471647,0.26478413,0.12353373
0,0.3819089861095547,0.6231576845092697,0.6528694030975001,0.6609229599767492,0.29799476,0.17217834
0,0.20659356223706848,0.6571110155809172,0.5923800444425077,0.5646644049344374,0.30409628,0.07688962
0,0.2816743090469197,0.6577438038510871,0.6087668280319272,0.5883131622825988,0.36600706,0.10808874
0,0.32437602918733643,0.6811100838980777,0.6116507263160436,0.5483533666738872,0.34345338,0.12425023
0,0.40065441439849026,0.6812947220653964,0.6178820142488991,0.6774642971871094,0.4017746,0.16136275
0,0.22190655571476514,0.7863241466421667,0.5032953070556798,0.46792127076906376,0.36688292,0.04806284
0,0.28373445367660477,0.7817104899407714,0.49588623932955056,0.5594350605054839,0.40680465,0.071395814
0,0.3818492373822324,0.6980750560799842,0.6236951421365521,0.5627955587225535,0.48220673,0.14299704
0,0.43282564889221,0.6817442958815043,0.6307433770524865,0.709714158966339,0.5306078,0.1802334
0,0.4103027388159962,0.7055388848201232,0.6205229761314024,0.5607351621055099,0.42576534,0.15447924
0,0.4736078083609997,0.6966277327963284,0.6242834336923506,0.7242318539262038,0.45407283,0.19939607
0,0.4386035480203767,0.7206307224406073,0.5842306375280564,0.5639541449629155,0.39718017,0.1650362
0,0.47102916802486905,0.7101901168786995,0.6063533889763291,0.678036699487563,0.43645358,0.19044785
0,0.37399560789802977,0.6804292967632126,0.5998216205779019,0.532705056929267,0.52652264,0.14701575
0,0.40146017557523184,0.678654408592227,0.625444449065885,0.646440230007006,0.5564266,0.16344914
0,0.36038243848547247,0.6582328535184343,0.6135405198349231,0.5659395979873947,0.4593293,0.1484175
0,0.3747269054606348,0.6576977292574813,0.6371186136209631,0.6065363222666832,0.527755,0.15622494
0,0.3765048192629342,0.709358851702246,0.5790979341322102,0.5432341299364771,0.40894747,0.1298977
0,0.4015542191332644,0.7036722731759018,0.5964428919400229,0.6270333583628139,0.49532703,0.15162504
0,0.42447235224141777,0.6876095609151573,0.6152975292782805,0.7518710763728571,0.6076721,0.15289535
0,0.4373004892860701,0.7068947334644886,0.5969185803096972,0.688110879202328,0.4596063,0.17104906
0,0.3913110356784846,0.7216753781749516,0.5530813743964781,0.5528697058049745,0.42329302,0.13492642
0,0.4379545240312901,0.7311793873258023,0.5573341177883046,0.6616381941098389,0.48766947,0.15952392
0,0.4059129125413796,0.6989728591841895,0.5884712918529971,0.5454972203336167,0.45562404,0.15355898
0,0.4642977452156962,0.72533565054212,0.5847758584421686,0.6841548098240121,0.507321,0.17801908
0,0.4370740854801056,0.715662713647081,0.5900471401849072,0.5727618005583959,0.37587863,0.16314706
0,0.49530173542178924,0.7292792737991278,0.5873604227356627,0.6948113093080811,0.4278061,0.19489175
0,0.44669349340412856,0.7077767473676885,0.5925129703409965,0.5419317526548614,0.3420915,0.17340742
0,0.5021897514954861,0.7272448340760225,0.5916149309021222,0.6355756173632584,0.3977619,0.20214966
0,0.4290674504952343,0.7117432018195362,0.6024329388889221,0.5143784760494694,0.31531376,0.16072676
0,0.4805765143235886,0.723623575032226,0.6082563983173965,0.6380263259611813,0.36290097,0.18836518
0,0.5180097981800923,0.7567748398716302,0.5743735968016047,0.5402813612581612,0.23663801,0.18470457
0,0.5856618130874802,0.7723591575757884,0.5647115575574623,0.7089173078002486,0.31296134,0.22746775
0,0.4881166640359562,0.6939250333952294,0.6350288917225728,0.5231489147583328,0.37972936,0.20023306
0,0.5261780103701605,0.7153043205780723,0.6191648790240806,0.7234723796600657,0.43652996,0.2237161
0,0.4575712740139737,0.767233940319514,0.5533431034177728,0.5546403475971388,0.2985118,0.14406623
0,0.525045004254972,0.782206279658977,0.5414360480191516,0.6622286452834631,0.33141455,0.18038197
0,0.46466187098909617,0.7394013614254396,0.5855835326535422,0.5303648001010033,0.34079757,0.16040076
0,0.5249324269376245,0.7540926334762109,0.5750323369686744,0.6874729577950083,0.39914083,0.19853269
0,0.47574208527427897,0.6598681409436473,0.6556844893091675,0.5780406854292707,0.37811378,0.20770709
0,0.519303220893347,0.6793955226744895,0.6429675979776264,0.6842704676291425,0.47973624,0.23795609
0,0.5409620979605854,0.7394405124192145,0.5984750020391293,0.5771752947493488,0.35536063,0.20802036
0,0.5663501004342939,0.7321539848448241,0.5995584645747707,0.6932775544736658,0.511487,0.24181436
0,0.5096725991071053,0.7211231511562654,0.6087839020838306,0.5419941756421814,0.3610223,0.19927666
0,0.5468135148963035,0.7331441958130911,0.6072522212041221,0.6817922533051788,0.4593688,0.2257192
0,0.4826138187821616,0.7362426319535735,0.6000874147093591,0.5278173833491917,0.35784203,0.17179474
0,0.5249548984461616,0.7403318912695195,0.6013770263530752,0.6896288146185755,0.4708364,0.20435727
0,0.49948043996391833,0.75043229731944,0.5871741412741305,0.5557200564690089,0.3521268,0.17531645
0,0.5505975885305154,0.7685639454738156,0.5765475546201786,0.7118955111438091,0.42862368,0.20510304
0,0.31470734181764404,0.6294527521313409,0.6683995170966323,0.5691141051058458,0.593708,0.13101427
0,0.34582251696079025,0.6346971284160081,0.6676862741590542,0.6686304220055533,0.6419468,0.15017214
0,0.47897151369173796,0.6933510320263874,0.6116313235785901,0.5429347860204821,0.3339022,0.19736867
0,0.5092568876851948,0.6979968364619125,0.6071469213980991,0.7079381105945486,0.3655783,0.22210577
0,0.4656273478994768,0.6429838579244154,0.6433966692284943,0.5800791117976889,0.33679366,0.21212316
0,0.4843366272916595,0.6447106158487258,0.6365920779853358,0.6339811806785152,0.31657073,0.23248684
0,0.4612723176576189,0.6999394487837663,0.589708662777422,0.5304378178350484,0.34366077,0.184361
0,0.4526838528304188,0.6875408794452491,0.5977284955417499,0.6169131783340981,0.32344478,0.19164224
0,0.5478209818605525,0.38778741127725813,0.7312632096510947,0.8774577337162942,1.1388012,0.40682167
0,0.6216111434484222,0.3559297925652045,0.6935764497002066,0.6979701827160438,1.3502456,0.49614596
0,0.35172016189133226,0.521718184347108,0.7404157408698594,0.773303384444133,0.4913457,0.19446556
0,0.45830142662622286,0.49949198898706026,0.7361275444393576,0.7311288132389776,0.5957244,0.28249973
0,0.5597511340383847,0.5916829554563456,0.7016464963433563,0.8816843198033208,0.64802635,0.3360621
0,0.4467727282007088,0.5407329910790497,0.7266354368799738,0.7277682096714844,0.67382556,0.25583515
0,0.4717331784750539,0.6659720870576861,0.6152027164009952,0.7413636117793773,0.62503713,0.21569476
0,0.5525725862447188,0.6710467028514673,0.6145934113371703,0.7384966545122024,0.6327505,0.27787623
0,0.44262130715179715,0.44002891517724274,0.7642684060537497,0.8530770091526376,0.9259742,0.27485487
0,0.4972981453644457,0.485048988982668,0.7369603180875974,0.7677807794437598,0.89668953,0.30853918
0,0.6140939704978132,0.4652233350139058,0.7109705536631339,0.8607077460269897,0.55529845,0.4405334
0,0.6169611148808609,0.48393659099217357,0.7042008117823365,0.7494355558524314,0.52498037,0.43372247
0,0.6097381489170177,0.4912502165311641,0.6962010856111652,0.8485990045376027,0.58536637,0.41763988
0,0.6027340330698622,0.5229712779037003,0.6917212269872834,0.7751849535597481,0.58741325,0.40082765
0,0.5065077818449351,0.7754357010954329,0.5387842603807947,0.7252049828890601,0.35366493,0.17492142
0,0.475676823726228,0.7995970566466939,0.5317226927858306,0.6497815722353193,0.3509032,0.14734004
0,0.3163243809544878,0.5293844989077261,0.72695905760534,0.7017161174892781,0.6766946,0.15316115
0,0.34793420172505907,0.6143255460863106,0.6948300528299298,0.7548799193731662,0.7346352,0.1562528
0,0.2641121437789711,0.45613814759819815,0.7674616516894147,0.6595360297223707,0.80605847,0.13105476
0,0.3789739812546953,0.5686985501734858,0.7233078299087292,0.6650227921134731,0.83432794,0.19075269
0,0.3435830255798349,0.5434560905606242,0.7079479466811769,0.692377929317356,0.5463762,0.15785362
0,0.4654898493881757,0.6192234047622358,0.675309678849113,0.6820113223883637,0.5568816,0.23162758
0,0.2925007077793872,0.4814110938483419,0.7785664990015487,0.6909597679995308,0.7371816,0.14368823
0,0.4134157311924732,0.5904731945688556,0.7198044136852952,0.6119145792485798,0.6363924,0.20127593
0,0.28901541129088926,0.4858963849418364,0.7640186625929608,0.7010527092783102,0.67159444,0.14441098
0,0.4089287934638136,0.5797558709045036,0.7199289376291583,0.5911296510998992,0.64081913,0.20307362
0,0.312668302564867,0.6187342020984881,0.6726915091341009,0.645201620048549,0.47788882,0.12996571
0,0.4053536028589412,0.6623467590244565,0.6633566153034081,0.5648904566390945,0.54115117,0.17021489
0,0.3141960237021808,0.6583030206316737,0.640447940326329,0.6075051758506728,0.39120945,0.1198479
0,0.40557174968420406,0.679250737547296,0.6466076251250766,0.5588660311542519,0.46476838,0.16468987
0,0.28613120300711203,0.5570815667709397,0.7112633402980879,0.6540109931591362,0.5728619,0.12586443
0,0.37474268591957227,0.5877057726386601,0.7211057512803021,0.5903027692522507,0.57723486,0.17820339
0,0.4228996947345891,0.6157409021038714,0.7206811808311994,0.7454958161348724,0.47271255,0.17456621
0,0.5182908919692456,0.6184491901593945,0.731032111721183,0.7219013983103036,0.46845445,0.24983099
0,0.307715547769168,0.6560861514314007,0.6249934283428927,0.594916376973477,0.5422197,0.1105095
0,0.41650282582982145,0.690966425614777,0.6348551520581062,0.6235789073773542,0.584303,0.16435513
0,0.4505228761483213,0.6934474211514604,0.6263174467928327,0.5174201036378356,0.43700293,0.180512
0,0.5323977321836095,0.7084025388517758,0.6383405820163789,0.7176591698716844,0.43227553,0.23335665
0,0.4162736495412065,0.7610353841803581,0.5745573825304598,0.5286630580198713,0.27288154,0.12966031
0,0.49395929358810153,0.7767238515453784,0.5639818342591371,0.6775234433833386,0.2605621,0.16491729
0,0.4226611623634572,0.7447502329750081,0.566216919428128,0.5393786656510549,0.24504979,0.14313038
0,0.5258746249495525,0.776662167877795,0.5417285441653416,0.6384882951717415,0.24284422,0.18518326
0,0.4239174094818161,0.7056413283002472,0.6053200944385358,0.5106014809100611,0.30748415,0.16471201
0,0.5403937946268214,0.7490666856499376,0.5701217170342653,0.6739073621904775,0.30853814,0.21498367
0,0.33707557861209825,0.5253978763491982,0.7464029718964749,0.5263830952180579,0.6576965,0.17238393
0,0.451471057740349,0.5890563121090788,0.7096507302639913,0.7178840067211132,0.67361915,0.23577638
0,0.3697361092967617,0.5543597156278507,0.7118742404296807,0.5381283234121691,0.5112027,0.1849594
0,0.48212154272167196,0.5777101981728068,0.6980670090229228,0.7350233873631918,0.5938954,0.26551384
0,0.42878577583822564,0.6184889574588956,0.6238700374460374,0.5010071924192309,0.28789037,0.20540257
0,0.5444053399070816,0.611759813638749,0.6487682343467556,0.7396522960476003,0.37070283,0.29807657
0,0.44046923206704014,0.6390167756778579,0.6067366848285873,0.5413534602815419,0.24446385,0.2035724
0,0.547165818266941,0.62800697359337,0.635676880635475,0.7053699088286753,0.35681048,0.2909346
0,0.4592506108429152,0.639378689482107,0.598509007791953,0.5272389361006781,0.19704713,0.21528417
0,0.5765022893981208,0.6406640137989071,0.6153014820970988,0.7494074193704064,0.25525555,0.3043237
0,0.4260460220736053,0.6433398471434941,0.5918553788013102,0.5427010169704437,0.22916748,0.19020289
0,0.5424394086702408,0.6289101130621525,0.6177664028073955,0.749392299289287,0.29211292,0.28094032
0,0.4256248274208124,0.6799084401687612,0.5728756680876324,0.5597335362774136,0.19966352,0.17360745
0,0.550222277151742,0.6762911924739937,0.5886208235582812,0.7430702899197899,0.25511274,0.26074034
0,0.48052705773202375,0.6809111223930966,0.5586152860783432,0.5806662499775914,0.26418948,0.21091253
0,0.5699116456367616,0.6577564760620895,0.5825914896926059,0.7434732360109028,0.31631795,0.28852543
0,0.4859310558471589,0.7037623535489335,0.5310991925544202,0.5604864601723191,0.266349,0.2003493
0,0.5831886680595146,0.684262100554156,0.5587594172150705,0.7385200871590801,0.28997627,0.28633934
0,0.4633921501382663,0.6945148633236861,0.5447258612799981,0.5623366489598922,0.28241765,0.19218788
0,0.5324291453789134,0.6529556989868264,0.5859403752830473,0.7223065824297605,0.32481155,0.25918213
0,0.49080878057355093,0.6580756152102832,0.5681937399316577,0.5731746600129285,0.24090917,0.22245613
0,0.5758998761534313,0.5994343198588326,0.6087907459511019,0.7537774757736835,0.22352795,0.32022893
0,0.42451180142565026,0.6725209474983744,0.5705848573234972,0.5373692060016929,0.3444144,0.1788009
0,0.49809204347071057,0.6015297683184531,0.6171591409465919,0.7050329310559644,0.36457777,0.2609968
0,0.451747962446025,0.6208051601140632,0.6141660211713449,0.5605067303374959,0.3040745,0.21872033
0,0.5587176168199544,0.5690742991556146,0.6448474945930658,0.7217454624527971,0.27136645,0.3294347
0,0.48037058618325834,0.6339495797533721,0.596910272942929,0.5383154394016254,0.3135795,0.22550604
0,0.5876572237725193,0.6177688159821793,0.5986359372085258,0.7221179420647227,0.23540966,0.32336283
0,0.47641485878305945,0.6157740085902552,0.602602434953959,0.5619331366394451,0.49546963,0.2373195
0,0.6182775111380997,0.6015074238314448,0.6114240065902291,0.7264237790149094,0.24641582,0.36501354
0,0.5044989093737882,0.5876591986166277,0.6070936431735675,0.639120191096421,0.40583625,0.2640202
0,0.6385383529801765,0.5602014010746432,0.6287558156258155,0.7464499639620272,0.19911148,0.40210962
0,0.4286960851512931,0.5338638679734963,0.6680943168999266,0.5694190563010537,0.8453394,0.22622812
0,0.6041918316314344,0.49228103456389827,0.6719906819898476,0.709155658328108,0.302228,0.39328092
0,0.3515477863218949,0.6235969578572198,0.6292748028984331,0.6085606906979381,0.5097873,0.15079033
0,0.4890301057234493,0.5536551167163313,0.6737961478064501,0.7122808577523986,0.5285566,0.2773352
0,0.31778595437413504,0.5898241956115197,0.6563104752398068,0.5691094654461137,0.5946642,0.1466454
0,0.39425343805236923,0.5261113789574163,0.7155941255037742,0.6765427575525325,0.715259,0.215908
0,0.3704574831404772,0.5870191378814353,0.6248355590333557,0.5668857883694763,0.43406376,0.17583033
0,0.46783294613228754,0.5423107482055347,0.6770767270478154,0.696051452363592,0.46092698,0.2590883
0,0.3350770104892258,0.5531585111000775,0.6338777733162894,0.5610476954790524,0.41333857,0.16017334
0,0.45253649129744344,0.5286329838623296,0.6690451427215627,0.7066409233725307,0.38003716,0.25616622
0,0.36296938717773974,0.5814156600860273,0.6030223409417595,0.5272229993447747,0.37992448,0.16723758
0,0.47189387668891214,0.5624241856104021,0.6475433935425953,0.6748884536318086,0.33632776,0.25616428
0,0.3836148101007326,0.615982777155684,0.5761021344601088,0.5425987504558155,0.22897424,0.15673915
0,0.5209205481714783,0.6564080717971039,0.581531522380127,0.6944622995191085,0.23281409,0.24529229
0,0.34192643011844404,0.49569969957483273,0.7137591717200374,0.5095912095909005,0.54244256,0.17253703
0,0.5058246527849477,0.5323166906834198,0.6943988262171314,0.6484104059176384,0.38976583,0.2860802
0,0.35797818023033967,0.5680204568062772,0.6631593819743676,0.6068215041633073,0.4175139,0.16638851
0,0.49466512605129054,0.601726957194755,0.6548015603940441,0.6635028376426517,0.32715818,0.25245124
0,0.37168010659110795,0.5593527055563243,0.688118158676151,0.579493631361662,0.42344207,0.18522677
