,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4380110120347356,0.23130327008799645,0.6798334722901614,0.8284235317202748,3.3573627,0.3357901
0,0.4137880955719233,0.1784249546940333,0.8199254109630246,0.8947793483509496,0.3918644,0.26792488
0,0.48819487595676203,0.20284010356399618,0.6260742207525787,0.880406644034941,2.679827,0.29928836
0,0.43620037400867406,0.27711834302303795,0.6253089063458352,0.6603900555984125,1.9006332,0.23456259
0,0.7623707362478371,0.1808624266645804,0.5047943393898512,0.9570163162549219,0.439186,0.5919377
0,0.7495610900546656,0.29447880610778043,0.5111081782464625,0.8518836357373045,0.4503132,0.54565233
0,0.5564736935905434,0.29310990636898426,0.5851882632547982,0.8737650533613602,2.0586996,0.4034958
0,0.46598403730987725,0.3962780503575315,0.7305458774541458,0.9486756490882469,4.5544147,0.3204034
0,0.3734034639295326,0.22012986505836118,0.7359631660488254,0.9059311324972331,3.4728417,0.2839008
0,0.3680789338159457,0.22844920313546957,0.7561063464071828,0.6751457293349028,2.1069024,0.23673835
0,0.4562044875508875,0.21718380054078945,0.7563094201685794,0.9761696250729859,0.26792097,0.3640043
0,0.4167658854319297,0.17192335544493031,0.7842553990051688,0.9062451542337991,0.32829896,0.31091088
0,0.5028412629285155,0.21003134756842967,0.7611323532085418,0.9813591691418453,0.3053737,0.4029011
0,0.35849467548227987,0.19289553724842057,0.8041964647312997,0.7835509218607776,0.6440416,0.28582972
0,0.33857883223273666,0.18814450345363765,0.8237277578077695,0.7272103375776465,0.5746812,0.23948674
0,0.8000951679145016,0.11668133886080667,0.42634179832651176,0.8277655453132995,0.18375777,0.65591705
0,0.7472899540345042,0.14215080531629654,0.5206635636324688,0.8746030389154364,0.40934953,0.5946863
0,0.8024857244067611,0.1406477483669405,0.4616370000834323,0.8496796644794699,0.48162737,0.60406065
0,0.8030455263742017,0.11810009453373183,0.4524841522058042,0.7806184368788894,0.33769688,0.612989
0,0.7513126640704426,0.1705449978411393,0.48053018921793345,0.81191573533482,0.5099115,0.5823534
0,0.8267185962302189,0.192016500355202,0.47149910582317084,0.8720455001852886,0.09164959,0.7495889
0,0.8114880179501973,0.1883010982014559,0.40940949406724136,0.7078679433109517,0.3600904,0.5758401
0,0.8324498228862854,0.21479729436621375,0.4260433331556496,0.8099832724449675,0.2778825,0.65111864
0,0.8029750464589268,0.17638138387276903,0.4636899146067573,0.7860267333747828,0.43720713,0.55810803
0,0.8060074379359646,0.20863579521998143,0.38776396208634434,0.8381863909349563,0.20634298,0.70675075
0,0.8032316400270593,0.27559605139778787,0.5099191902966481,0.8895298378968964,0.2158059,0.6999461
0,0.7322401359251529,0.17480226047808078,0.4814614025122338,0.8802834195328885,0.24811701,0.66236097
0,0.6919075763729496,0.2762729404204628,0.5778796678200607,0.7841266296129086,0.52526075,0.60420007
0,0.7114804398985177,0.20495865128056012,0.566814791988174,0.8547360458395916,0.40804863,0.58611745
0,0.753081639527197,0.2136195009074333,0.4883013169713083,0.690690374374262,0.3060852,0.58073896
0,0.7442277286767784,0.1563693234682021,0.47631926104160827,0.8244943081457066,0.19703482,0.59279776
0,0.6981748070188918,0.15553568871958878,0.5600888484096392,0.8287224528584894,0.5482516,0.5300024
0,0.7956668789140389,0.1365095699850306,0.5055437518630459,0.9157532691730398,0.6279773,0.5765231
0,0.701800936927423,0.19872193613242584,0.5613620569724245,0.7320289219747563,0.41819033,0.4588573
0,0.7228816496625543,0.23224455892593954,0.5286213619156347,0.812285465350034,0.37818202,0.5578013
0,0.7874913029961693,0.2380313626253424,0.5164521023978176,0.8855399808198459,0.22282018,0.6877202
0,0.7384983022556133,0.27364754346147957,0.43678595963700834,0.712987390064172,0.357859,0.4920946
0,0.8057054412366231,0.31522870190403673,0.49730939567483967,0.8278249542248014,0.37017208,0.60330206
0,0.739449431649795,0.2740463984774777,0.5341715346930633,0.8562475093759385,0.39460415,0.50133836
0,0.7082961677549964,0.2733601460946108,0.5030355549149469,0.7783978578505204,0.1679765,0.5683378
0,0.7721846946818076,0.3206687160827608,0.5198512480602536,0.9048455847582835,0.19600353,0.62613684
0,0.7153849592899698,0.18618881625526096,0.5343367498054231,0.9907102351856711,0.18833356,0.5800398
0,0.5943624753788588,0.20226355741778768,0.6031750719185266,0.8395464407378305,0.77899975,0.49183288
0,0.6913668072920465,0.19279947459683588,0.5874326001961436,0.862718408494088,0.50487024,0.58838075
0,0.5881790643120505,0.18293919297007877,0.60111186617469,0.7245453039778783,0.41149795,0.46985874
0,0.7486118790569278,0.17910453927201653,0.4858521019533524,0.8490625530531096,0.34983844,0.577192
0,0.7766310861889439,0.20930048399583912,0.5446832274076934,0.818934314378982,0.9225503,0.5607459
0,0.7687402429723257,0.19086937187852682,0.5394753748065041,0.8947430595577811,1.4428548,0.48393184
0,0.6750943445568462,0.22044874910530177,0.5870769774226273,0.764975792304979,0.98789054,0.3964496
0,0.729256550630158,0.2513694574753128,0.5201709881759464,0.7854988187354061,0.46792927,0.5588225
0,0.7245954564407069,0.224000980682584,0.5465952394121201,0.8840831618197059,0.36468273,0.6068293
0,0.6763552321536181,0.28543891623654183,0.4752468436791621,0.7116583929978515,0.52652407,0.45138073
0,0.7828407622501526,0.3621565106461103,0.5131689369273408,0.8055798558912204,0.63065594,0.56449354
0,0.6709642467934227,0.2882969486111504,0.5686670911864931,0.7871365270523338,0.7829582,0.45727634
0,0.695769219505016,0.2592961577546947,0.5310295899379562,0.7791001376117281,0.24757664,0.5652124
0,0.7539606971223534,0.2968828660462366,0.5173130926254684,0.9213035386058626,0.32197642,0.61977065
0,0.7686285522820397,0.2551420160996014,0.5188323036963646,0.9429106229779165,0.29515094,0.60165554
0,0.6237801915718462,0.20139930232266812,0.5984336287580216,0.8064608841188747,1.450472,0.51266116
0,0.61486269028206,0.19780832333640352,0.6263283667380326,0.9203392200989602,1.0542492,0.5007577
0,0.546632384528758,0.1918166441475263,0.6264174472170512,0.6978084145120729,0.9457255,0.42203823
0,0.7586700999574933,0.19977784045075964,0.5055932594464981,0.8539416199193018,0.49278554,0.5917935
0,0.8065692605069597,0.24222302643338967,0.5197419917181847,0.861174749980048,1.0284005,0.59353906
0,0.7431656829191733,0.19848251396238847,0.5579401215554571,0.8922018670103895,1.3238676,0.4789734
0,0.6916569835039021,0.21345232302697148,0.5911913034595164,0.7852245470862562,1.2421273,0.41697899
0,0.8018081421623888,0.18124474209109565,0.46932478161873953,0.8297848968339153,0.35614538,0.66751987
0,0.7759141924955885,0.15230623186441128,0.5252959013925791,0.8738589434665291,0.29741016,0.64663184
0,0.6497671043741502,0.2641386065230342,0.5256125204671455,0.7374769931233368,0.41848078,0.46248636
0,0.7432854984734295,0.3506063952846573,0.5445801024224642,0.8415007493743515,0.37440965,0.56941146
0,0.6672120472550391,0.2646689196158578,0.5903909076690184,0.8012450303740789,0.81805974,0.47864518
0,0.7443936024670106,0.28027106116039247,0.5030950411535959,0.835599463377991,0.2037624,0.616636
0,0.7602138068207456,0.2621532906619771,0.5053352786140053,0.910642023998446,0.1816016,0.6518079
0,0.7810148163656168,0.17678030907450026,0.46227936782437545,0.9561450675864834,0.11499139,0.672395
0,0.7740494863196595,0.17222124250650173,0.5206954627640143,0.8855671218957898,0.34601563,0.6921811
0,0.7109268326424456,0.19098632111531233,0.5800798864787253,0.946895462853461,0.18805945,0.58702445
0,0.6967716169060512,0.22640987920434574,0.5218194683138417,0.7194930163298087,0.29931232,0.5541702
0,0.7008156379164767,0.20649994198358157,0.5653781341378304,0.8588224986207336,0.9505115,0.5021794
0,0.803084608191125,0.2516669109204044,0.5292518903245442,0.8926810313524488,1.7672296,0.54613876
0,0.6859496718161557,0.17775422147821973,0.5976566095008415,0.9476906672707359,2.0130935,0.45638055
0,0.6466651552866952,0.19173734561654598,0.6270843229942388,0.8599959570284247,2.441557,0.38072038
0,0.7162735255246668,0.19758256069172841,0.532171521821573,0.7887566715278026,0.81498355,0.60234576
0,0.7123084860738758,0.17671410642617402,0.5728537661431935,0.9028626011478592,0.5976835,0.59227544
0,0.5563271485588961,0.242345146365204,0.6020124543954632,0.7518511164510268,0.9050171,0.37468332
0,0.697739478015146,0.34432747821582754,0.5756122053982345,0.8780688196300823,0.69336474,0.5177214
0,0.5672201880139103,0.21295359162017136,0.6555308678359897,0.7927744936659903,1.35729,0.42314905
0,0.7503823647066266,0.2947461903044193,0.5479737403481245,0.8461645256262347,0.41259086,0.6186745
0,0.7250634810493608,0.26312431979707995,0.5464797307192659,0.9191794319494894,0.33595496,0.5878041
0,0.722445675664112,0.18048275935045388,0.5116011652037753,1.0081986556208389,0.2604832,0.59576184
0,0.7842995890820879,0.17108438944406978,0.5067210149658339,0.9037155389820889,0.18536815,0.7251666
0,0.7262236267931755,0.19509310782641476,0.561713926947105,1.0071700434685356,0.11094057,0.59333384
0,0.682503356183622,0.21762129227583404,0.5337865103375319,0.68874057135072,0.07207908,0.52883387
0,0.6293498953188252,0.17442044225671383,0.6326828381913994,0.9972113593537545,0.8257265,0.4587615
0,0.6734930282373581,0.2210847815977749,0.6462190620643427,0.915539872613456,1.0754534,0.47739953
0,0.4471986252705231,0.19562996511776587,0.7660206800163506,0.9496655028847923,0.8267506,0.34095952
0,0.4166791596513436,0.2199504611630032,0.786922760289209,0.776187382288677,0.72992146,0.28873524
0,0.47443835834689774,0.17361273128249655,0.7087981256439283,0.8156167680585636,0.88171244,0.37050986
0,0.5338363594505641,0.1902228991783309,0.722137336546883,0.9415445173698753,0.8554264,0.4122971
0,0.5302482690194436,0.2319312556287657,0.6645863788129781,0.7672609985614826,0.16618422,0.40570113
0,0.5179144600529189,0.25206421999246087,0.726946930819353,1.0085844714511143,0.1763577,0.41021478
0,0.417022204962909,0.1714508817524405,0.7856348321574905,0.9054061339093632,0.44256666,0.35571656
0,0.5965068368528612,0.23427703341242012,0.6565536259926688,0.8598409607149567,0.35831377,0.4904982
0,0.5911573360707858,0.19999418677112324,0.6785203836429686,0.9386491523147027,0.17961353,0.48849964
0,0.5559722392149424,0.1859862619039485,0.6869940932290335,1.0828777693272276,0.10142409,0.4697101
0,0.5090103435977877,0.17482343914547038,0.7273374948753337,0.8457098899804587,0.17191279,0.4376313
0,0.47858697956207163,0.20349039345045683,0.7721236621930254,0.9324584276637315,0.22256377,0.36776572
0,0.4384431212661458,0.191511167217026,0.7351426912116464,0.6839579752400958,0.15948187,0.33868378
0,0.6825882929430023,0.14831689158207706,0.5893472360602682,0.8674672872950843,1.7325251,0.48767877
0,0.6981351584916872,0.22600455064124847,0.6119108436435222,0.9040097741474091,2.6212528,0.47356707
0,0.614188598987867,0.16590023878226712,0.6326611049416965,1.0153274451782033,0.18333541,0.5540982
0,0.5162769612424998,0.16765791192743873,0.6776241915241814,0.8543301764854032,0.12694454,0.4126028
0,0.5390341564561183,0.1612753442428142,0.641514757998088,0.7630174203577049,1.8818805,0.45121074
0,0.6340262152387336,0.18599802701637125,0.6248987891403077,0.9070924331102987,1.2923216,0.54441166
0,0.6824594299470598,0.22173335136506078,0.5805322636689851,0.8217134021839119,0.0476317,0.5529261
0,0.722823721622854,0.23529209615570768,0.5562573803369046,0.879845856154191,0.044522792,0.62159854
0,0.53726158230107,0.20163299131496548,0.7251700639021528,0.8431540582535056,0.32549196,0.43123093
0,0.6747728901513024,0.2861927626006008,0.5767080779186753,0.9153738841435348,0.16803281,0.54268724
0,0.8229723793585252,0.3066924289163878,0.5050534139186112,0.9970427812482916,0.053587865,0.7209386
0,0.792264947497344,0.17752199976351846,0.4825752833340487,1.035720077544434,0.04214449,0.6907029
0,0.7525393426229305,0.1625434295013486,0.5799150831173687,0.8723078060222793,0.08783614,0.6358001
0,0.612577811836198,0.23072324024836932,0.6640222672896908,1.012464406933881,0.11238608,0.4611145
0,0.6194792968944894,0.2048328572208904,0.6262210040414348,0.7412706559856014,0.051055178,0.4640032
0,0.8181115114343,0.11221053063821562,0.4393606095831708,0.8930386208512611,0.17345864,0.65094644
0,0.7920866184293824,0.16470770149556624,0.5301392863447314,0.9263576448208364,0.61453426,0.6216885
0,0.7852190093600284,0.18527428406821667,0.4755229732613934,0.9573276614746609,0.18738458,0.7307642
0,0.6616328691182087,0.19099625055564473,0.5443928954947034,0.8083799206580744,0.12256457,0.54881257
0,0.6999063845957088,0.13995515892977495,0.5321947452597124,0.7895725923397825,0.15932882,0.6092334
0,0.8134819288612993,0.16281698130753142,0.4898404779962391,0.9237748166235118,0.0719218,0.7503165
0,0.745270061801595,0.1364276521560468,0.4807391631765827,0.7685155261903588,0.10352811,0.598981
0,0.7985469201587573,0.21065884354051811,0.48718557294084025,0.8070317349699071,0.13492328,0.6735267
0,0.7334737916909577,0.19707241595623692,0.5507752508896027,0.8609767991568149,0.3190984,0.5395613
0,0.7546052322827761,0.19221941131357156,0.4735945304377078,0.8534844172776967,0.10418102,0.6049022
0,0.8338042164036892,0.227884154665834,0.47462516845549646,0.9508654694944028,0.05805377,0.77705497
0,0.8383013365524956,0.19058284303777173,0.4443147907461396,0.9260091642791538,0.12530349,0.72652775
0,0.7871000649048503,0.14610767365522037,0.5124313466249143,0.8382801423279551,0.25120378,0.66530496
0,0.7238549064813645,0.1791865514352804,0.5751273140556544,0.9396792518928554,0.61373746,0.5725563
0,0.7890649619965863,0.1690235917936722,0.47588155533822435,0.7796452399554774,0.32535964,0.5542821
0,0.794865742805048,0.13947362301847976,0.4716491092634163,0.890441887000622,0.18655975,0.67880017
0,0.7918904399032588,0.1494524736141576,0.5131435958659949,0.9780630308627928,0.17318949,0.7111313
0,0.7810206878930931,0.17541957068244052,0.482155132270516,0.9185916160842876,0.2609257,0.6859333
0,0.6963532593083112,0.18166917958199502,0.5298924517618931,0.9169668709867046,0.19527607,0.54054815
0,0.8257836191171879,0.15836578616783759,0.44422201395700855,0.8822491365537265,0.111480124,0.7067933
0,0.9282212522849469,0.1586801575644805,0.35809574268472083,0.8789294627460227,0.095702924,0.8126584
0,0.8195128504478498,0.17645778568116888,0.39492390385086495,0.699535422667539,0.12460977,0.6898056
0,0.8198489427407367,0.1990459166175187,0.4575573279063108,0.8818675542337718,0.11747625,0.7356273
0,0.7855304838356494,0.24496013142172912,0.501543068216614,0.8934402128506562,0.3590281,0.6015042
0,0.8111925496422323,0.22217264107558277,0.4045315953022277,0.8804934425363596,0.07538086,0.6899539
0,0.837188605578197,0.19795376930967645,0.48382951579192857,0.8976859212726913,0.063881844,0.7461698
0,0.8096751366180119,0.17159403649424954,0.4554624640913478,0.9661146597678156,0.11793313,0.7087312
0,0.842305049103905,0.18007218655649138,0.4954972522503982,0.8701491348818001,0.13402577,0.73050874
0,0.7783642440271296,0.20834219427453782,0.5485313074345364,0.961675549539421,0.35435134,0.61938864
0,0.7868764838681201,0.1535748177051901,0.4539872153021522,0.7996435850494075,0.12402812,0.6578034
0,0.8042935523865798,0.12886405155847558,0.4690780316184342,0.9104283163796284,0.11926071,0.7427819
0,0.6310830909406715,0.16684250239704146,0.6040843004533893,0.925958082203856,1.6972759,0.54798156
0,0.6311199455560119,0.19216542634885303,0.5973218928314796,0.8827370645780215,1.2974418,0.5176332
0,0.7197986729683616,0.23508646034395664,0.5264021364088085,0.7451322244853344,0.22367091,0.47798604
0,0.8102807239471841,0.1468724118866721,0.4565609197555647,0.8210944650326998,0.11654683,0.6673632
0,0.8514678760856729,0.223291052306278,0.47282597066533444,0.904256665615057,0.10725507,0.7182444
0,0.7765236584037827,0.21025332051367462,0.4901882832435846,0.7827639239750821,0.06076743,0.61368436
0,0.8144823777205672,0.268578031429901,0.4814143320074735,0.9296699417576895,0.095564224,0.70209855
0,0.7861360967638077,0.22907592437289293,0.5205370773552414,0.8790584318337673,0.1338615,0.60635144
0,0.79512334578914,0.20086150001283076,0.42800586541237806,0.7773020630479147,0.06782914,0.64139056
0,0.8156267145301235,0.18158608433186074,0.4910403145542569,0.9077006097170134,0.109684005,0.72685575
0,0.7909077875948292,0.16134190744764565,0.4817572610012629,1.0031667133811628,0.10096942,0.685752
0,0.846337321665412,0.19447700393594514,0.4791677781050286,0.8799023684101535,0.09435842,0.74025506
0,0.7624313191387548,0.19178853605568136,0.5484495177266813,1.0173747471442203,0.07305514,0.6539023
0,0.6930016142582374,0.17356760983011477,0.5347742622672844,0.7550484561499993,0.31633732,0.5203015
0,0.7318068862658689,0.13108577172730496,0.5209592814729583,0.951590851984622,0.37332734,0.66609496
0,0.7382487608904176,0.18741299793606003,0.5575689222930429,1.0064044970749586,0.15721262,0.6766493
0,0.7866555009612131,0.20314869688677828,0.5119610766758393,0.9768658983941754,0.079598054,0.7167532
0,0.7127910725874167,0.20364840304910692,0.5252839142579911,0.8059539000703115,0.36826095,0.5244288
0,0.7856575609802421,0.16102776133098806,0.4814964924052162,0.8293359968378512,0.33031312,0.6220302
0,0.8102924752680537,0.24528038111142436,0.509271757054874,0.8926652578719214,0.21416192,0.65188646
0,0.7235994506966084,0.19142226106590876,0.5370371354317683,0.7908520069108569,0.11111309,0.5796133
0,0.8049592143446556,0.27240407507928577,0.48741863877821634,0.9113211015611471,0.08698073,0.70523524
0,0.75035710454865,0.1844098052672788,0.5491751323987525,0.8862809131974935,0.10679644,0.6382696
0,0.8000756580009647,0.1829243353083223,0.4033104447913535,0.8389396820539168,0.058052383,0.70620704
0,0.842703550122196,0.22221385873688249,0.46886218074575037,0.9282935278712467,0.07542449,0.7708519
0,0.8139351784738068,0.15289183004267137,0.45822577642509843,0.9120194205755987,0.067866705,0.7430344
0,0.8441483592334718,0.1783698543514899,0.47015434778569676,0.8694603882865426,0.098277055,0.72350466
0,0.7580104136649003,0.21683223082723746,0.5510149706209134,0.9737134652893409,0.09382797,0.6267605
0,0.7095743709745367,0.17466048741065565,0.5317608255395563,0.7332105661823993,0.09477207,0.5673634
0,0.7710723305463885,0.13597096015875343,0.49697410332290626,0.9412667455910456,0.281474,0.7062492
0,0.6984362053910267,0.2432541665179524,0.5900085102729149,0.9496013659255481,0.5632326,0.585001
0,0.7858267839014434,0.2485522559201282,0.5005409480265437,0.9681413512186512,0.27961615,0.6414506
0,0.6575858720235594,0.17962034345110933,0.5357165109589442,0.7231398659951697,0.15399492,0.4765889
0,0.7916034806574482,0.1437395135554138,0.495378305868722,0.8113381623071073,0.19856898,0.6723911
0,0.8146922741226079,0.21730946101705184,0.4868945393362324,0.9233692381013175,0.13495432,0.6796134
0,0.7139892187605527,0.19121661373089094,0.5586513660633625,0.8062843856793446,0.17429847,0.5528362
0,0.7478456497256789,0.29789780003541,0.5375139275313866,0.8135994376966428,0.14163534,0.6250615
0,0.6558344106735584,0.1822774029680756,0.5812619458428485,0.9103467126906065,0.31654698,0.49177018
0,0.7204047694376297,0.1701889573709191,0.48327774467543444,0.8439447348446224,0.21226823,0.56472266
0,0.8157175498242384,0.27034876694133503,0.4867420518918027,0.8648818016918643,0.14322245,0.70631784
0,0.8326849493632626,0.20587268681307558,0.4498648286103028,0.999389001897093,0.15339856,0.72347784
0,0.8126816560339873,0.19150562476513833,0.5215065465203398,0.8328427754932939,0.35185274,0.63333374
0,0.6901964021718603,0.18156946238578975,0.5948998417444825,0.9675241080996568,0.7364116,0.5798943
0,0.6521153045361419,0.172468637546198,0.5673196653627897,0.7294799279850188,0.4516736,0.47468194
0,0.845256128749956,0.1786173862586804,0.42925380915339845,0.8906725063676775,0.18373299,0.77845824
0,0.8508521929450426,0.21508738972937358,0.44809442860471843,0.9496753338354311,0.15764512,0.7835
0,0.8604828943706802,0.23522530458806734,0.4255856630330185,0.9465173648490157,0.1398266,0.7454791
0,0.7853541460296514,0.19787943398491015,0.4426549545535485,0.7512417730452862,0.17033637,0.57342315
0,0.8367732892298579,0.1475428863863677,0.39956553331696043,0.8071612469933759,0.1480957,0.7175098
0,0.8547995406172746,0.24360874980651792,0.4613975229446443,0.9140453221651587,0.1269045,0.71798414
0,0.8139646056330532,0.20213093972235652,0.4401419628538896,0.7653941215784238,0.08422361,0.6764873
0,0.8577410143038975,0.30627957416779683,0.4295847103685702,0.9081643836862935,0.07654922,0.7655073
0,0.8078954103146155,0.24330074069409813,0.4895269436885699,0.91716889229334,0.13447082,0.64042926
0,0.8195405958185416,0.16292879044228992,0.38096295582317957,0.8433759985750585,0.23093309,0.63478655
0,0.8859630367396576,0.22242761190335258,0.43789125568501397,0.8764025086428855,0.10511482,0.77101344
0,0.8899095382478509,0.16894913030379755,0.3794791018827911,0.9619617818971806,0.0863867,0.7941241
0,0.8871125370687318,0.16615498924356853,0.44407713007401756,0.8595915560146957,0.15230061,0.7685833
0,0.8128375500782756,0.19251743146732014,0.5085390781616893,0.9251467588956208,0.14455023,0.7147053
0,0.7955231167139344,0.22303608187836188,0.4386712148612575,0.7819203295629679,0.1279131,0.66850823
0,0.8180300886906657,0.1954238994434767,0.45844900391204424,0.898825728425617,0.22674732,0.74156994
0,0.8434063449229758,0.2102757712885015,0.46450388138397647,0.9896339333477048,0.28315824,0.772738
0,0.8345283220342831,0.2741045539679463,0.4427249840228119,0.9250035502404643,0.1597952,0.7377906
0,0.7451960987123663,0.22700886527504238,0.4776654816243157,0.7535679040606638,0.1543747,0.5454982
0,0.7810496433775728,0.17721540013676973,0.4511533529891205,0.8208291109331465,0.19848216,0.6619608
0,0.7932975772547901,0.2298193699311042,0.5144016654114038,0.9018405041749235,0.15622397,0.65355855
0,0.7628024838309344,0.21501171427632748,0.49379035940117244,0.7569362745271541,0.09300109,0.62333196
0,0.8288182882653076,0.318817641097894,0.4698990482195214,0.95599294592903,0.10124852,0.7366549
0,0.7923585310871358,0.19498079972149862,0.4904113425429282,0.9853154846338164,0.12831736,0.6786144
0,0.7839665828902158,0.14307367859335207,0.41260049995785314,0.8567934474761709,0.2565457,0.6087553
0,0.8598619710021451,0.1852878041527839,0.4485896371731456,0.8938854304757862,0.12211589,0.7517716
0,0.8593252355674086,0.14928699426993253,0.4138647355952072,0.9437653553741153,0.07839177,0.76832724
0,0.8754301149896425,0.16748040623257832,0.4495079818076167,0.8835769433787896,0.15925051,0.75980014
0,0.8075433507600778,0.17468153734525793,0.5238092954226216,0.8906951719690492,0.19742855,0.72825974
0,0.7284632662306932,0.21005740133641526,0.49296634932479605,0.7565074636599777,0.23890877,0.6079616
0,0.8373378471994567,0.19643092821047703,0.42075288405324895,0.9199151105801566,0.1038728,0.75684905
0,0.8210059558724333,0.24720090203154943,0.48418541665173304,0.9268329902744749,0.15704231,0.7465175
0,0.847750163506523,0.24325078937341504,0.42883890989658013,0.979931262175971,0.110011086,0.7532762
0,0.7925677756897357,0.25324212445940386,0.42894226139234315,0.702314894010239,0.123677164,0.58066237
0,0.8335803959199243,0.1801899023462772,0.39571112640343703,0.8041265229255649,0.095624745,0.7144407
0,0.8412759452395284,0.23498916311761198,0.4619968869684859,0.8871116123640174,0.1201725,0.7061572
0,0.8059114160111778,0.20519344878095058,0.4239313553588805,0.7442835191216526,0.08749458,0.6506116
0,0.8593218481123354,0.2850542196857947,0.4348801927774434,0.95602303700477,0.081129014,0.7646422
0,0.8234966434175275,0.19948533236134725,0.4630507741159028,0.9155778650726469,0.122477844,0.6767955
0,0.8421864908300963,0.1540872062232712,0.3415877787044243,0.7727282078106188,0.16389596,0.65582323
0,0.8717844862300318,0.23969966721326297,0.43002178872209046,0.9204541491918896,0.094307914,0.7581913
0,0.8754211997237431,0.15498803239176107,0.38972088463751525,1.0237230430751099,0.07376619,0.77673626
0,0.8788951012556937,0.13204443315753445,0.4324272898641959,0.8600550265874786,0.109625265,0.7585055
0,0.8234367101027151,0.18317268407638643,0.5038143709664834,0.9287005757314607,0.12567672,0.75882995
0,0.7706121879458012,0.26202617659581817,0.4591461023074413,0.734103628217749,0.15378395,0.651227
0,0.7789675030323533,0.2541583894395706,0.47342195042950663,0.9267878307867023,0.20914912,0.6926068
0,0.7681064995514038,0.3174480755305398,0.5243593804928018,0.9220259427536603,0.48617277,0.6902789
0,0.8256785869983341,0.25976916345244994,0.4529147932264563,0.9659328789816777,0.30821073,0.65543556
0,0.7615157952617698,0.2866139848490048,0.46394929941101803,0.6981148325967422,0.14757861,0.5162199
0,0.7995499885372319,0.22573490686523068,0.4251905109868097,0.7833236660380205,0.16506226,0.6823845
0,0.8065535947289152,0.2719149469151285,0.47376097912203424,0.8677892105164218,0.15997146,0.67308414
0,0.7503332493856689,0.19574598293441925,0.4734422270464185,0.7515211617603,0.16326256,0.5722585
0,0.8045178430938913,0.24847314580878266,0.49006009985057986,0.888846438584285,0.24739657,0.64474887
0,0.811659769351121,0.22671741524791011,0.46307018588480114,0.9114698689719776,0.23963627,0.6147889
0,0.8242850944513895,0.1518661778903756,0.37929368081862047,0.7542492885252275,0.16523397,0.6186157
0,0.8525607427846575,0.2139728456269303,0.43002782377588505,0.8891072327008224,0.1735322,0.73657125
0,0.8873606013125344,0.18625311241060716,0.3865758949133898,1.012226514071516,0.12543449,0.8019065
0,0.876786773712158,0.17996436038054486,0.44754321492639276,0.851062718211777,0.26518196,0.763952
0,0.8063211004849355,0.14007413594143803,0.520901713870719,0.9017547502610189,0.46274605,0.79838544
0,0.6838380898259346,0.2623732147809519,0.5143072361488952,0.7090927273527531,0.4527252,0.5795532
0,0.7529285904869616,0.26449859212673943,0.4965247733895434,0.9124469989278347,0.3017075,0.69190824
0,0.7599463870095535,0.3335544185210735,0.5220012066269974,0.9288300043228825,0.7907481,0.68150914
0,0.819096662480273,0.24872382129605985,0.4512345589525856,0.9748067088717601,0.3955829,0.64738303
0,0.7257627029503504,0.3047696237002224,0.5008683843302086,0.6881936702019977,0.19254148,0.4744006
0,0.7814235126259755,0.22668418038167082,0.4635282455873779,0.7845494162643364,0.19468734,0.67300594
0,0.8015411723371504,0.21430060293101705,0.48313348084983415,0.851933378204622,0.21614747,0.67538524
0,0.7416981742973405,0.1788912312261265,0.5045965729089491,0.7726378183010165,0.25631297,0.5560845
0,0.7721457263045036,0.24576357443242436,0.5209269861538292,0.8640458004595396,0.40109926,0.5774993
0,0.7840035921095982,0.26489388566005256,0.49804443860850606,0.899274789045716,0.30730796,0.5618046
0,0.8050125607814337,0.17833431272112987,0.4191081715291587,0.7775064189203111,0.18337037,0.59057075
0,0.8422947516043131,0.22148165629704675,0.4549641847583439,0.9065722399367377,0.19046031,0.7337713
0,0.8579839057946919,0.1690919142585463,0.4224316367227392,1.035447148646913,0.12950441,0.8100687
0,0.8608417466495044,0.1812308988824094,0.4642299129006367,0.8569106840552242,0.16348349,0.80812716
0,0.7821615698634121,0.18164629184107817,0.5370990480151285,0.9831219105082409,0.7740776,0.6932548
0,0.5867718195027112,0.21036710264760383,0.5805748009236609,0.70169882017984,0.6523802,0.4587048
0,0.7600641407569905,0.2605517236813083,0.4994911873221954,0.921160222378821,0.32518098,0.6955275
0,0.7503075946333806,0.31164943941917167,0.5363802036513098,0.9485518424132952,0.86094004,0.6565252
0,0.8265458085771216,0.25826447245798967,0.44749834255296717,0.9819072407837031,0.41197374,0.6426452
0,0.7242931793381726,0.2895598271028348,0.5127393834084237,0.6879470422918142,0.20656951,0.49197182
0,0.7838972384353793,0.24095644290330254,0.46817223195316615,0.7960233442343273,0.21460879,0.6732395
0,0.7913080753255727,0.21456840186126824,0.4943493917459067,0.8674543254975767,0.22514813,0.65679425
0,0.7333811490825056,0.1781176929416335,0.5120733515529323,0.7874809078662164,0.27326542,0.54877186
0,0.7704937217946313,0.24908103958073713,0.5243027315256292,0.8824908546889141,0.43518695,0.5694082
0,0.7754270780021526,0.2931361330746214,0.5116272567551718,0.8682944993170659,0.37070638,0.5289518
0,0.8082757039116684,0.19957230529236558,0.43571126090402335,0.796405539801585,0.20437647,0.5739325
0,0.8553499723756564,0.24625024133634388,0.47003137708125414,0.8984377838757538,0.21524687,0.7393996
