,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.29405790844040935,0.382107226767722,0.8343200537505124,0.6001206218322883,0.9703776,0.21040775
0,0.3078230763542903,0.40399468107036485,0.8618896529848279,0.7131990083174317,1.1541837,0.1954342
0,0.30392285495867566,0.3720617707419095,0.8438240649726908,0.5106819717287805,1.2298404,0.1960094
0,0.5059485327504258,0.39318522136835865,0.7177967683009041,0.7350740573558894,1.7471812,0.39044252
0,0.46060535376585543,0.39154294431508074,0.717771883855543,0.7762002293108158,1.2640611,0.33686477
0,0.6574185236610938,0.8094819405461391,0.35629021107670017,0.44619343997925537,0.24148633,0.253173
0,0.6654343302249535,0.7988427805933188,0.37583603030442725,0.48765669636308934,0.25270045,0.26249072
0,0.6572505334167009,0.8007349527564027,0.37379353201960636,0.525508196481426,0.2660096,0.26310095
0,0.6717423271158074,0.8219259687723565,0.3791401608407765,0.559622704814364,0.25036556,0.22791606
0,0.7533244195260174,0.8374755622681919,0.49713768045275325,0.7991543352775842,0.38045996,0.33094826
0,0.6979433122186566,0.8338182455170657,0.47603039683436416,0.7589202826088404,0.2070022,0.27472395
0,0.6533999961778443,0.7746223593045,0.5073321098251323,,0.2405441,0.28440037
0,0.6619140614720884,0.7558357299627754,0.4959936852253657,,0.3244317,0.30955622
0,0.49264754617996387,0.7371644477977193,0.4637086523197123,0.45787028130444285,0.26666743,0.18797751
0,0.4778795898229372,0.7370345004180999,0.4927896108294275,0.5126591470605427,0.27558526,0.17550857
0,0.5038177805061339,0.7563096576113819,0.49477553583551365,0.5081100138218193,0.2662649,0.18186314
0,0.5509877863014537,0.7588969697183414,0.4802425598830514,0.5570199076847544,0.22961423,0.19113632
0,0.549886286738912,0.7781991206566355,0.4609597768256323,0.6066212629416452,0.22026326,0.18574405
0,0.5974698167773762,0.7937109898534354,0.4647194552938152,0.5243509650950728,0.21381786,0.21937844
0,0.6335876074665785,0.7776538462212407,0.4661119416851623,0.5881767067564277,0.22653306,0.26215023
0,0.6277458736839449,0.7319502302601155,0.5297869165348555,0.5709010330672094,0.26764145,0.29630777
0,0.7237546235621839,0.7628021399859118,0.4875777446729332,0.7383310150226431,0.550113,0.37168714
0,0.7994196515314342,0.7619946245207915,0.5798837006806071,0.9079363613171707,1.7511615,0.42074797
0,0.7654571474682716,0.7320128893584199,0.5227205379109124,1.0364089890287338,0.71870583,0.42845222
0,0.6357904650652138,0.7581332637479749,0.43652537880687203,0.6915854066973851,0.3629409,0.27292973
0,0.6354370242996554,0.794748883326249,0.4149455187821905,0.5766077111866836,0.21711433,0.23625548
0,0.6591646741742014,0.8012256236803434,0.4003931176898668,0.4677281446312435,0.2283757,0.2635007
0,0.6634543904439768,0.7786077201767909,0.39274474947825416,0.5107396860555925,0.25799397,0.28648287
0,0.7159872631594231,0.7767400206309868,0.45617989461282427,0.5675231847058543,0.4204545,0.34565455
0,0.4650993500096746,0.9918312912872674,0.1664000640744293,0.33447294507966213,0.01983417,0.006460497
0,0.36200012672259085,0.9922096082911968,0.16476324560278974,0.3127905499493481,0.014224536,0.00397955
0,0.3272773020795622,0.9912927414142576,0.15357676713967577,0.3422443275570676,0.015035632,0.0039488673
0,0.45132539583485476,0.9883673171427853,0.17474956992109478,0.47655912721729204,0.03040041,0.00914046
0,0.3604991568771515,0.9867172099869046,0.17440849208044001,0.3180108204252007,0.029549213,0.007129761
0,0.48812667810217925,0.9838315208184701,0.1919131383697679,0.47449676040378136,0.05860158,0.01436836
0,0.4162363704133082,0.984049859415738,0.1744106338599986,0.36029315049923427,0.031512395,0.010400443
0,0.4394440126246053,0.9731240453124899,0.17523830627186462,0.3587220813567053,0.020844731,0.013300362
0,0.5216118902955473,0.9802915867902189,0.18986614184307044,0.45025815131715724,0.08372935,0.020134274
0,0.5383886511015595,0.9882909436748107,0.18062994995734613,0.47458660616178394,0.07113232,0.0131555265
0,0.4289985180494481,0.9783107235901157,0.1749351587359543,0.30700549677193123,0.054050226,0.014862223
0,0.483193431754838,0.9672979834268511,0.19883241422572742,0.3232627885868443,0.10240969,0.028251935
0,0.6255711934978032,0.9689877458443581,0.239968418602962,0.6785399300157634,0.1797779,0.04881613
0,0.691044796614162,0.9776350039153905,0.24455790807918393,0.6112094555332522,0.16278301,0.04708339
0,0.5025729873261586,0.9797590870356988,0.2253954854159882,0.3167814829166806,0.043384578,0.01883442
0,0.6032285200021782,0.963902083279772,0.2363270715404187,0.5583660161221611,0.059446752,0.04329151
0,0.5532810986675175,0.9916008499601938,0.15303499800621045,0.3673676835006404,0.037449434,0.009715374
0,0.5072822066914007,0.9929842645643328,0.1443577291664343,0.3148476223723251,0.028907519,0.00686195
0,0.5322036188887529,0.9902052102517537,0.14573505680700324,0.34830889326519526,0.039439924,0.008738926
0,0.6187359599924999,0.9864820420964842,0.1817482332559012,0.5591850103830416,0.07883806,0.017190218
0,0.6714981719432178,0.9828609955582837,0.20387378252048097,0.648411603719841,0.13162507,0.033848915
0,0.8124365090296679,0.9762449596280779,0.27586932137132275,0.8127751805761599,0.4132686,0.09489843
0,0.6473490083614439,0.974721097182983,0.31774986777560793,0.5878496148301197,0.2990072,0.044457704
0,0.6547906460515276,0.9610157003854088,0.3184945051846279,0.5205427377543724,0.099050835,0.059713114
0,0.5615717405935704,0.9886422997691442,0.18667014172858845,0.4799393314105603,0.053967673,0.014321418
0,0.48949169933015013,0.993517565739307,0.1830774781517821,0.3949911932153997,0.027321711,0.0059197783
0,0.5546332239374343,0.9902045851502468,0.18760064105307642,0.42161056631233484,0.03184616,0.011015649
0,0.5040101974221203,0.9862683844888492,0.2214522657382565,0.49857514726254504,0.04728244,0.013518443
0,0.29858155944619547,0.9872613322948111,0.20540495444083487,0.3221152608430901,0.012867892,0.005332948
0,0.6027457562695835,0.9870475394780165,0.2242489450704368,0.5685324526614355,0.08448225,0.019885464
0,0.32043799058356703,0.9849096814789482,0.22126121479504332,0.29015890302641867,0.030789766,0.006915628
0,0.5143672813253527,0.9678701391280823,0.2371059709371298,0.37468175710902063,0.017487077,0.018609906
0,0.16096204924894553,0.9090331601345069,0.5153033144885453,0.41494582516326306,0.022612277,0.025563136
0,0.1298163986315909,0.901547470466838,0.5080467208458861,0.3877771784087322,0.025088271,0.02381826
0,0.14920655665379656,0.90611592197457,0.5205659307577248,0.5442970346554249,0.031673152,0.01990413
0,0.2761116778344591,0.9190750667915308,0.5144092637065886,0.6418120799480432,0.03751252,0.028981866
0,0.20167469163559137,0.9218721164146613,0.5067983430933264,0.6945025870529411,0.03223864,0.024591457
0,0.21105546513111106,0.9259294486947469,0.4887169180875723,0.5905910144490988,0.034731396,0.025074204
0,0.29498638780331266,0.9565341716366104,0.5052504475737922,0.5843296432177998,0.024526179,0.019559802
0,0.3701889905590906,0.9658640509959255,0.505628359409954,0.6949688395694374,0.018703507,0.019767016
0,0.5907948365005893,0.9932633658028257,0.18408068916494646,0.37090881225439204,0.03340728,0.009574837
0,0.4844083727964067,0.9947656456880994,0.17607750931419958,0.3022796798472706,0.015214483,0.0045710383
0,0.47681175074509696,0.995241028258162,0.18201525647198713,0.391002088259049,0.015387333,0.003817973
0,0.6774081320902263,0.9948545648273467,0.19856580972104404,0.4274042869761716,0.035537522,0.00954576
0,0.721580644618059,0.9956112835340026,0.19791383311250166,0.4708446756215168,0.031596757,0.011575671
0,0.75043919894152,0.995071265422338,0.21619176245030883,0.533008100797432,0.0769723,0.014900215
0,0.6319797751124925,0.9937860806503772,0.21401534042773854,0.3933404789467759,0.03124042,0.010429496
0,0.6240322069211872,0.9660914482732568,0.26288641761859166,0.4873301052703794,0.042537957,0.043305177
0,0.956990394448552,0.9947113035233234,0.23087161458018832,0.5052012898335533,0.064582504,0.1062372
0,0.9508852500406957,0.9939536159016132,0.22816193492312245,0.9152604042198497,0.06762348,0.1092667
0,0.7943601442603562,0.996116374019167,0.18142054653816878,0.4104010942492941,0.023100145,0.014028402
0,0.7716819192218295,0.9962497434360049,0.18509128117597648,0.5124182664115592,0.035402466,0.01046622
0,0.7399333832670557,0.99397617318463,0.1932137981817321,0.47125223177886033,0.03137214,0.016292732
0,0.7819028409337063,0.9932672850634507,0.2029687208634523,0.5511236729099342,0.061218653,0.023584083
0,0.7000854382447542,0.9951268345807015,0.20214541076233422,0.4393527219891804,0.016221987,0.011311484
0,0.7049465704426598,0.9753656623419172,0.23988613171311512,0.43352340580441906,0.033446796,0.044763148
0,0.4056255231418162,0.9743451526829117,0.19507818238810518,0.45114371652201524,0.042890258,0.01646932
0,0.22355953204562518,0.9777919568405026,0.18868127831069512,0.24923694268000102,0.026094222,0.0058785966
0,0.31194026961060417,0.9720892732766205,0.18262212863118238,0.3993348142886959,0.05227831,0.012005299
0,0.4085928712153173,0.9760780968380318,0.19463228994495574,0.49447381576733046,0.07255354,0.015396149
0,0.49605435583434354,0.9796072798262246,0.2089701907895036,,0.051139984,0.019393722
0,0.7793223489817636,0.9735230480655294,0.25040423243101295,,0.29330868,0.08715696
0,0.5465598886411347,0.9671584763196623,0.27026122553347265,0.5889175202002184,0.22536513,0.037723698
0,0.5606767898648961,0.9332951211142655,0.29945023421726635,0.4766051457059693,0.04686794,0.0661095
0,0.5882502299484011,0.7345106049635957,0.3718260903834701,,0.30847403,0.25693014
0,0.5997271351134177,0.7160041888770274,0.40963958212771995,0.5653911156131102,0.34567577,0.2719523
0,0.6047786574710661,0.7227161885524621,0.4083843643056803,,0.34924513,0.27880225
0,0.6051560480813198,0.7477404588629285,0.38513862670382115,0.537964216173904,0.27957478,0.24645863
0,0.5964450995741761,0.7584731353520235,0.38024568658964303,0.6231774272810426,0.26083216,0.23181316
0,0.5958409257567667,0.7598735090263157,0.37672058218486226,0.575733827747498,0.25768235,0.24523327
0,0.5796086111444365,0.7132072392756488,0.39937444516653814,0.5156860249139154,0.30428922,0.26111802
0,0.5982313123680957,0.6527110829952609,0.47389240850858844,0.5083604278346098,0.37107268,0.30317128
0,0.4390088612889492,0.8309165768924296,0.5243652822885492,,0.23393749,0.11463429
0,0.23573720512572682,0.8440010151954398,0.4708594808562976,0.6260542009018354,0.12985657,0.04480223
0,0.37410985780850303,0.8146018780746429,0.5488560214130809,0.7808714874661199,0.15966865,0.08949827
0,0.43223627244661544,0.749841148689309,0.6165880610601052,0.8981930674441608,0.23314586,0.15265042
0,0.3847364907231503,0.6999814494114474,0.6781274343268566,0.8131911535660337,0.2669788,0.102587186
0,0.8162427632739067,0.7249559102257223,0.5116469961061525,1.1216977106795363,0.30397463,0.55933446
0,0.5982109226033394,0.529603269073577,0.7557850170043359,0.744880202675079,0.24014072,0.09704009
0,0.7405902455430158,0.34694991148603316,0.5525535478990415,,1.3068095,0.6504003
0,0.457327658630874,0.8581702574841428,0.513965949399986,0.6560235413536095,0.1198472,0.102632426
0,0.42436587266625037,0.9077381461317843,0.4091723688930512,0.4465368781727027,0.07059066,0.059705436
0,0.6335862530477849,0.8911199175859117,0.44895493084291793,0.777979636218108,0.19156882,0.15116565
0,0.6179198277234446,0.859264724657552,0.5541119998346621,0.7989893870972365,0.5210394,0.1837558
0,0.3163970064929472,0.9314265769868895,0.4401729992448211,0.525383532355856,0.055078056,0.027022047
0,0.673531406946444,0.9128526504902792,0.46332226278039407,0.816067092028535,0.05792466,0.14853844
0,0.9818012680952587,0.8609460512857925,0.31381368996940273,1.0078778133950954,0.003972821,0.85976344
0,0.9703223088226294,0.6937707360330473,0.35040197928367756,1.1933769056282086,0.027204609,0.8145864
0,0.6066358171548364,0.6747718691949954,0.4789954802220706,0.6607497895164007,0.35049897,0.31993812
0,0.5607202235377131,0.6760492487411265,0.49200204687482285,0.48620068886525486,0.47989488,0.2613318
0,0.5293449252503523,0.6916194548337995,0.46270473577715693,0.5745353157555833,0.50343746,0.23588246
0,0.5448207321292549,0.7111603314517011,0.4829344062561346,0.5753137793044334,0.38554016,0.2192394
0,0.5377332973950752,0.694506120858678,0.5038849058212437,0.7726102942349803,0.3283705,0.22342965
0,0.6432056176527925,0.7186023130905936,0.49927402794363834,,0.2825164,0.31387064
0,0.6372730952595715,0.7112803299702464,0.4692594311448544,,0.39625785,0.31416243
0,0.6267983161696282,0.6897195067766722,0.4916663297214941,0.606271079436441,0.39461985,0.31141838
0,0.6325123343537942,0.5401552772192515,0.6653444519988576,0.7723923035587171,1.3267723,0.3970395
0,0.6752729535524833,0.5483871076896829,0.6549635032544486,0.9755150082322769,1.4434737,0.47417128
0,0.4134013796635855,0.8419870611290696,0.48784982338541355,0.5689406788620303,0.16278945,0.081593804
0,0.6793791879156141,0.7289423394368917,0.6408622512805782,0.49577092508952986,1.8469138,0.3184095
0,0.617478869910915,0.5928652080572043,0.6082939138279868,0.9653383035463189,0.72628254,0.3418171
0,0.4567460862917514,0.6668186723759099,0.5697794725499702,,0.47706476,0.18695426
0,0.6089455152760845,0.7236354251550328,0.5936522192285901,0.6930563619997104,0.27252558,0.2458414
0,0.5012645575231294,0.6087447725410224,0.6272407319866476,0.8227656930623148,0.46068788,0.25950372
0,0.7535204302739765,0.8132339656770398,0.5473749395388634,0.8173434983834971,0.21650368,0.3376433
0,0.8054665538356711,0.9174213808877785,0.47289655029353617,0.8160235201857438,0.16588865,0.22700511
0,0.9387417561579705,0.90480094602361,0.43094950139357485,1.0299395882879043,0.12298051,0.580224
0,0.7703871816166911,0.573878513664624,0.5531652050178592,0.978831564714588,0.19286305,0.54005414
0,0.6695387127556649,0.540431627372308,0.5599967650895799,0.7278067046386277,0.36443222,0.41790953
0,0.7524416515065833,0.5707683599976638,0.5346291822120929,0.7188649885216847,0.48998573,0.48096886
0,0.8482276320127828,0.48921120276854557,0.512886975478984,0.659162792133905,0.29567876,0.66012454
0,0.8378226713011706,0.4707371802393927,0.49983753255735053,0.7443939654975342,0.32145897,0.6473731
0,0.8013707805954069,0.755694187226271,0.49693668501987165,1.0601962817561965,0.1173365,0.45876962
0,0.48587151227912706,0.7867151158721738,0.5383499882964714,0.6654430853917025,0.11224089,0.14675382
0,0.6685723689798229,0.7503789479111589,0.5532148378759755,0.862406290440447,0.20105311,0.32213
0,0.7730631978450775,0.6082987925410172,0.5442281104218685,1.0176500254503884,0.107941166,0.57127255
0,0.34212969262565784,0.5084469538443976,0.7587408767963509,0.5974212818582396,0.30402258,0.16802981
0,0.8304299237842417,0.45081382172392503,0.5243221355778722,0.942789286216119,0.14641254,0.66628945
0,0.8570417119440482,0.45096246670255,0.515993502101761,1.0472242611786966,0.1047974,0.7460235
0,0.8330478224763049,0.473933405224611,0.5765211005493394,0.9208363153546963,0.16015068,0.6690751
0,0.45015860721195466,0.6416756284375945,0.6635525378647501,0.8797834897217914,0.16284584,0.22142243
0,0.3965413509161989,0.7071235521885719,0.6006137143992772,0.6922415746198902,0.13467115,0.12071213
0,0.6074162542447195,0.6729203774944182,0.6094374417423225,0.8547103259210216,0.17031232,0.31972864
0,0.5857630214181837,0.5805975412087063,0.7249342048601732,0.89090407016454,0.16969295,0.3542841
0,0.5676665417120497,0.5829650523392766,0.6926119297310218,1.0310050014064014,0.17925069,0.35196427
0,0.4906455268013744,0.6273318040365732,0.7058948052983299,0.9325827616523938,0.19333078,0.24959835
0,0.410057236262645,0.614309229426503,0.7132563388885873,0.6061969756225103,0.24654357,0.19680789
0,0.44130245171834637,0.5833293890593416,0.716999564228103,0.7387297304885575,0.30299705,0.2263831
0,0.8026335638016353,0.7988450554198709,0.49225906017047044,0.8928344070150283,0.15908028,0.44962534
0,0.8169008544023143,0.7635144867854472,0.5324903371922413,1.0234432075174336,0.2898502,0.49687606
0,0.9156496782535982,0.8087265145596547,0.3717155801835242,1.1408122526018436,0.11806478,0.67994994
0,0.4185955764012428,0.7887613674727605,0.4996546197702046,0.6346254521761825,0.2136008,0.12026051
0,0.3321571797708681,0.8174410409565253,0.48527948417176675,0.5491271151828341,0.24333465,0.06792902
0,0.45624548474707816,0.8764718499292261,0.43390315331860874,0.5728829285436134,0.13911864,0.087053224
0,0.5210913014895738,0.8865288468923747,0.4117773364639286,0.5960512460893013,0.15258099,0.10424844
0,0.628190722997473,0.8476171943648889,0.4780253326554603,0.6142973904712176,0.24548022,0.16937222
0,0.6693868734386195,0.8749479687641725,0.41698035861063226,0.9210539106155922,0.1889246,0.20214856
0,0.47669640084486653,0.8989241004403552,0.34644298958782344,0.6225342762753295,0.06673672,0.06901774
0,0.6972508749855333,0.8721780500323811,0.3823937192879369,0.811975693842479,0.13471444,0.22798084
0,0.5555372004746646,0.8154395806130599,0.504482383049223,0.7708223110193347,0.1695913,0.17495741
0,0.26705894718660916,0.7759413868780913,0.5274022671355878,0.7003622444191872,0.13997136,0.065105036
0,0.46227244301932724,0.7457787760214984,0.5693000176184997,0.8644615211791509,0.15482257,0.1721165
0,0.567143390487926,0.7693997282968825,0.5592285067380396,0.8892706564372763,0.11567404,0.22326778
0,0.6123139464583324,0.7980160975547431,0.5305437503537834,,0.06166589,0.23501557
0,0.4867529712151616,0.8822231643597193,0.43612049101281364,0.6922623390982182,0.15321685,0.09300068
0,0.41488187175011704,0.8781262420559952,0.42418566151362364,0.6359571397032101,0.13250554,0.074180014
0,0.5113948153329562,0.8639162622281171,0.4492714529105502,0.5789806278654338,0.20620929,0.10645964
0,0.5932509243956652,0.8495418510847629,0.49975459830175134,0.8762761772978181,0.21243739,0.16429313
0,0.37361176694819265,0.8510675880797169,0.47869923312091245,,0.16044891,0.07102316
0,0.44970439146695596,0.8424436011372397,0.49168105371636395,0.6284979949944508,0.1609151,0.10158426
0,0.493418238256198,0.8388210527709185,0.5444255236162817,0.6358830954294187,0.12040281,0.12349015
0,0.507283107997761,0.8283612881067812,0.5628879152530334,0.7877831460216287,0.08078547,0.11985702
0,0.4974408378285443,0.914282765710674,0.5225960745534718,0.7770042524083232,0.21201344,0.078500316
0,0.31510672983547905,0.9158341939111398,0.4915507154446276,0.6391328286946331,0.119734064,0.03148815
0,0.44848813233642393,0.911573228325331,0.5263210539275667,0.686475998339314,0.13370824,0.057759494
0,0.4452475559329149,0.9155256960564405,0.49403810925289365,0.7122454545953069,0.12765379,0.05855651
0,0.7401998324287775,0.9204106251158161,0.5337936802398934,0.7232809213025184,0.1289383,0.10241064
0,0.9585989476295624,0.894205128617081,0.37611445494395923,1.2118996783313907,0.13134597,0.7231687
0,0.6502229541327442,0.31574798502664514,0.7133155931542422,,6.9921937,0.50806886
0,0.6564301193985105,0.25397969812563026,0.6859497771402173,0.7144964893694917,5.1583776,0.52898
0,0.7842478508111241,0.977981436016392,0.3754040286192208,0.6352057258632545,0.036048632,0.06653688
0,0.7393401397788602,0.9760853453708939,0.3567314754483238,0.7633503626544283,0.038069334,0.06215304
0,0.841409874890445,0.9791003195615455,0.35273358355388934,0.6350889585429974,0.03080964,0.09202085
0,0.8814204649090357,0.9779275603297747,0.37794460261954765,0.9252227030511581,0.058794726,0.13300258
0,0.7462485021513483,0.9587996267925366,0.3890901186431488,0.8219888921083873,0.071754605,0.1038764
0,0.655034222368126,0.9427958266263652,0.4152234050413576,0.7422150267041991,0.14157054,0.09210663
0,0.7051683297278879,0.9509165097197895,0.4361677617922717,0.8004705452682523,0.042537965,0.10348482
0,0.8916607799530821,0.9474694924210332,0.49588727844955993,0.7732350428572491,0.06488733,0.2177079
0,0.7317292567537415,0.89687391001806,0.3962337535608933,0.5985050618689162,0.40050077,0.21024445
0,0.6758008332826462,0.885491686056762,0.3681847328191868,0.7115172378882173,0.43437815,0.1742131
0,0.7866676698082387,0.8609314917003552,0.4378157836470857,0.7812066650785853,0.4325669,0.30220795
0,0.725567600037474,0.7845407042636097,0.49745901175186813,0.9455167630615717,0.47414002,0.35230365
0,0.6821143900082556,0.756532574826425,0.5428309520358606,0.8105452603350775,0.48468596,0.3183138
0,0.7407353097683043,0.7955951646703358,0.545638126380036,0.8522508021740807,0.2731794,0.33456168
0,0.7559493002085168,0.7758990530028561,0.512441085431359,0.5829338296306893,0.28076914,0.34599718
0,0.7994201400977977,0.7425076117044188,0.5686573988971062,,0.31310454,0.3224048
0,0.5672339013766124,0.9575159965312542,0.2782252523720651,0.4800097730981644,0.054199867,0.04913852
0,0.506229154221658,0.9651644092979046,0.24257305446220476,0.5476950223090308,0.062713765,0.029128112
0,0.6983746487242454,0.9581090349979341,0.2692094920855935,0.6263200018417893,0.08937246,0.08272033
0,0.6889046960358758,0.9439694122195357,0.2987128689310131,0.7824431542301442,0.056521464,0.10499361
0,0.4916530880102903,0.9292157321402839,0.2797682537154164,0.6365007415591445,0.124744296,0.05578271
0,0.4861038597305646,0.9104862406454628,0.32761421132976465,0.6810081341260353,0.25454444,0.06953565
0,0.42529345399553875,0.8841828460036889,0.38299632160608704,0.7228360356549175,0.13091423,0.071168646
0,0.6496822578098418,0.8640016668501505,0.4426430048407325,0.7714232477747616,0.07426895,0.12579212
0,0.4255253040561555,0.892179160464551,0.45278997685138767,0.7176874024168033,0.15506245,0.0667058
0,0.36016767699739005,0.9156189327939813,0.43513113695008665,0.5522860572421362,0.09017307,0.03862604
0,0.3354926381131641,0.9234999771912886,0.4225395784987611,0.6421918746764408,0.087597854,0.035765775
0,0.3823459976369227,0.8880264396637114,0.4521465228713816,0.6013451002497936,0.13553052,0.061374553
0,0.3248771562677263,0.8053558448750535,0.5471120125247393,0.7149511395554551,0.24849892,0.06927254
0,0.7572714934322406,0.7285249357179862,0.560766311655726,0.8217902558211841,0.11135551,0.43707216
0,0.8303624010609707,0.7140590524759496,0.5729029284628414,,0.13133584,0.5388046
0,0.9013369113390564,0.7211497045543309,0.5403427988068373,0.9319959594333987,0.08493084,0.5395946
0,0.6789396911277698,0.876410166157111,0.4647214528546893,0.6101215970433225,0.15076265,0.19435628
0,0.5875646521271813,0.9087643358769466,0.3984745575846998,0.680005516201087,0.070436016,0.101218
0,0.816068962625356,0.8879288756222842,0.4170671278505407,0.8929970884513836,0.104593866,0.32084313
0,0.7453992388876295,0.8105856488260493,0.5645180740888547,0.9210933944639024,0.27190426,0.35489887
0,0.3330241485550476,0.7603667957757587,0.625039652763502,0.5559229810980719,0.13252307,0.076103956
0,0.7361125495788341,0.6630871907102611,0.6208878951307197,0.9217007676938954,0.40170676,0.3617196
0,0.8594389902255745,0.6735823473811038,0.5458886508082106,0.8455363733510824,0.101966634,0.621877
0,0.8749411729350438,0.7614705492643521,0.5078387308669283,,0.052434318,0.5998888
0,0.5686663658378774,0.7088841549819197,0.49131196915887376,0.5142185825160506,0.46796632,0.25738952
0,0.5793097390173236,0.6957843788743725,0.49461417616454,0.6499522488403046,0.5076018,0.2788467
0,0.6032572582331022,0.7135042474027133,0.45355151603580723,0.5861201091592341,0.31785044,0.2915369
0,0.5986170946519473,0.7070223397455347,0.5144840350654896,0.729264456119219,0.57621807,0.27672112
0,0.5873726121241757,0.7169014676176464,0.47402003811231436,0.6964448964651827,0.30049676,0.2647196
0,0.5814965357808042,0.73866837000965,0.43111116845978403,0.43396648232862456,0.2463461,0.25046772
0,0.6313992890056392,0.708173438110637,0.4542976294850732,0.5486033144622098,0.23593086,0.30929258
0,0.6608765734827322,0.6684292040266482,0.5200271683038996,0.5390998765142896,0.23760818,0.3508468
0,0.530893153776167,0.9598931654582119,0.2736289895980018,0.4173068558493626,0.028985115,0.039351776
0,0.4802614231357767,0.963268555207925,0.26735028859199284,0.34124614117861773,0.024655782,0.030519905
0,0.565209120289769,0.9576960857445119,0.2881845997509085,0.4324511833368705,0.042118385,0.04635624
0,0.6058204651720397,0.9506229926476679,0.3224950335486201,0.6054407127721337,0.04777676,0.065512
0,0.5675683261644313,0.9399611904176312,0.32264579615757305,0.5763951111275256,0.054336682,0.06684643
0,0.5693406125395504,0.9340155137798738,0.3524380686383231,0.6018297889055519,0.06515788,0.07650457
0,0.542495030577691,0.9294358645946572,0.36306620198005196,0.43584991529640915,0.047224257,0.07258089
0,0.6467657571575318,0.8794598749869604,0.4438111348447918,0.5935785598470354,0.078339994,0.16149965
0,0.4829165666383618,0.9731073560507104,0.2714525942961794,0.4170565194985037,0.04513245,0.025067478
0,0.47216980506858797,0.9754827184286733,0.26297293239959124,0.46516828704412805,0.04285055,0.020913864
0,0.5012334490537859,0.9710970950957322,0.2515543503116703,0.3938731428708523,0.043337803,0.025842994
0,0.5141704162637586,0.9675904865146981,0.26425837408766273,0.6291897286382602,0.02698039,0.03294771
0,0.463991166934864,0.9625712296835565,0.28122041118736474,0.4897753280519443,0.03813453,0.029188095
0,0.44772217767874556,0.958475053409269,0.2837252562968535,0.5080581176163105,0.043170672,0.030575657
0,0.4267189726725912,0.9617723557949305,0.29273798964925296,0.3190126434318222,0.027992358,0.025533121
0,0.6048584612926793,0.9098063525561195,0.3755269652779155,0.4999298646106776,0.050553687,0.09683352
0,0.35072633249735163,0.9703387511250493,0.25031969626749234,0.29461441121459514,0.024214853,0.013685098
0,0.2672082262485569,0.9692134049702196,0.24430642218891266,0.31404633088015704,0.019320877,0.009355666
0,0.3728916707260428,0.9611428084755876,0.25178773868375764,0.48882047886044516,0.030163655,0.018757239
0,0.46774551302016076,0.9563020711174738,0.27498853909143306,0.6303897565241938,0.04870251,0.03305398
0,0.45800206468811355,0.9478130909161729,0.30558322055217096,0.4993342257538144,0.07989971,0.033128425
0,0.6918037267735633,0.9436309256692241,0.31819493356563716,0.7822630014983607,0.10063521,0.108119406
0,0.6103518802029335,0.9497708691534912,0.3114803644579823,0.7007094736101835,0.16531946,0.070969485
0,0.7227744493308652,0.9144494329068495,0.3656089598868024,0.5739807562712379,0.08001844,0.15448847
0,0.9250031803744042,0.4128862751011493,0.45883157369230837,0.62829095941697,0.10283837,0.7882091
0,0.9565677906288336,0.40290660924558597,0.3659993297751864,0.9380999586635927,0.08550847,0.8612973
0,0.9593296511192569,0.45068057646219717,0.35402500746960475,1.2134118468995265,0.05482599,0.8930046
0,0.897836951308331,0.4339401321760994,0.3952525708112489,0.6041666931871708,0.16667324,0.6763244
0,0.8805803212996811,0.462561720725993,0.42788865636009443,0.685128720201642,0.19574183,0.66862303
0,0.8798011785951299,0.44935188989288,0.42620627703865716,0.5609005671565186,0.19681396,0.69574094
0,0.879661717512689,0.4391395828993965,0.45293045845898,0.5403051451116561,0.17330116,0.696989
0,0.9172638180165792,0.41991092922455153,0.48490451192851525,0.688014001512583,0.11036863,0.7719895
0,0.7881904092661179,0.7345928800614115,0.4342808796541119,0.5429547721028893,0.18006061,0.4971502
0,0.7937839925071134,0.7315584836559851,0.44873244640593696,0.7712646183175982,0.3637974,0.49466658
0,0.788350995836166,0.7323838656334779,0.4791850170656018,0.8368307508844727,0.3396749,0.4738074
0,0.7524880315902545,0.7508667205055823,0.4151300439503933,0.5632043467482338,0.1742941,0.40220267
0,0.7590624305007256,0.777294441187558,0.4064923002713954,0.5947176450039826,0.17985506,0.38758484
0,0.7701720894816189,0.7401429097917069,0.437168040618213,0.6306856450157461,0.27945602,0.45306146
0,0.8074361437520587,0.6992705990766657,0.45490215819823926,0.6443327161361195,0.19118823,0.544146
0,0.8037463767579687,0.6845502940654802,0.4890693292830133,0.5926627152112149,0.20624068,0.5594177
0,0.6071486469189259,0.5824163936501732,0.580008482613498,0.6231027138668087,0.18936229,0.31041616
0,0.6707308382214238,0.5708765347455333,0.5522580807280306,0.72304559606538,0.17316106,0.41658226
0,0.7852571366595281,0.4600782779751885,0.5579191487916288,0.7988321100397975,0.1505305,0.6427877
0,0.9257819276075379,0.483363827163384,0.3433007418260801,1.0652696342189023,0.042967748,0.8460397
0,0.9212968680733601,0.42353075887281477,0.49589814995084586,0.8210437276909353,1.0022738,0.70093507
0,0.967190380232025,0.5548461372398592,0.356673267998922,,0.13887063,0.86946243
0,0.8740986719447377,0.7235793260607412,0.5079637872022018,0.8257769925721217,0.07104384,0.6598761
