,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6208418423730468,0.38571072686682584,0.5748452436459681,0.821378998167197,0.45480913,0.53144425
0,0.6293145342492983,0.30700006577300043,0.5753720004838297,0.9471769976460142,0.12306389,0.5525952
0,0.6014582923707509,0.3597721877279111,0.6136185008889509,1.0526536005351643,0.35817644,0.5277938
0,0.5661937091601565,0.25706620833429106,0.6206580794689304,0.951580077563959,0.388504,0.40690088
0,0.5576403740312297,0.21365283445765282,0.6233745601883517,1.1183123943568096,0.37280732,0.37468097
0,0.5768147292140764,0.2175120775656455,0.606637525110045,1.0898039204170704,0.4597949,0.47554526
0,0.5762734774309222,0.2405664895576033,0.6183801532286544,0.9838471292837597,0.4246395,0.52166426
0,0.5708499056366827,0.25277383654406127,0.6240170590794649,0.973486535068432,0.48647952,0.5402783
0,0.5481853528541163,0.2595497442826855,0.628855504398236,1.039851408831038,0.4919794,0.44406185
0,0.558384208572299,0.25293265615742544,0.6239412140852589,0.9671515604625606,0.45978472,0.34785628
0,0.6660557435717245,0.4564423000409983,0.5754881447452853,1.1137435944342766,1.0030215,0.50989145
0,0.6080496835004605,0.269975663826301,0.5799641279005882,1.0345359289704874,0.8381547,0.4884733
0,0.5731859422923964,0.23266084493554906,0.6188904827414317,0.8722740291250716,0.875465,0.4831816
0,0.5179660331637491,0.2447299186411075,0.636967274506232,0.8927861992005857,0.78673893,0.37101495
0,0.5218213299241037,0.24099584530244578,0.6293107864052411,0.907430495601469,1.5492734,0.42007107
0,0.5378352657990021,0.2491075258939326,0.6105004715869958,0.9164096557895686,1.3434007,0.45322597
0,0.522563053826655,0.2346518438797992,0.6144265370386807,0.9698532731055449,1.0923648,0.45861697
0,0.5300727562731642,0.23036610124911983,0.6093523836360977,0.9055786234814199,1.0158248,0.42856267
0,0.5408087180138301,0.24148516049691404,0.6180511435117225,0.9791765968517249,0.78085625,0.38877273
0,0.5276762990431885,0.3156813770453951,0.6085097280876208,0.9367175718889755,1.3208534,0.35521212
0,0.5667972432712152,0.42666894017870605,0.6148807495634733,0.8244293695604478,1.1345705,0.45932543
0,0.6725946235643316,0.36272844627650436,0.5839027914418196,0.982654618941296,0.1883631,0.55888295
0,0.6209406702113381,0.4300683359327153,0.6254737419507117,0.9967686902872047,0.71480507,0.5111956
0,0.573958869057507,0.2758753782750051,0.6235752175587588,0.9401704844236358,0.75584745,0.43107975
0,0.5419911216557364,0.21496238519218713,0.6369853718739258,1.1061789432228533,0.6289926,0.35230196
0,0.550090019631319,0.21293677532456123,0.6289314174358951,1.0300817980402268,0.6836369,0.45590246
0,0.5482778324860429,0.20726165852580436,0.6317637900441018,0.9827185496294503,0.66389704,0.4992152
0,0.5479350358345894,0.2189041413704168,0.6367445956133084,0.9572656616475562,0.8130391,0.50599486
0,0.5260026132841524,0.24652317198107976,0.6391657036285027,1.0398953670485733,0.8364049,0.43273664
0,0.5483603942889878,0.25998721134841496,0.6283875132153165,0.9756848437584245,0.6941579,0.3395901
0,0.7171941583401831,0.27822655026950127,0.516979920937214,1.1499401172717651,0.1451465,0.6003391
0,0.702667434689128,0.23831961470094054,0.5204581950637205,1.0429473972200627,0.12806877,0.53322047
0,0.6811140553153908,0.2620458003754129,0.5619041033048542,0.957537889289093,0.096444026,0.53963137
0,0.652519113916751,0.28093595693229767,0.5712646200790702,0.9543750565275175,0.10810435,0.5572387
0,0.6747331565062694,0.3036199634420327,0.5464118585757736,0.9727550762442787,0.16283059,0.6003299
0,0.7253062770110448,0.29806885674399863,0.49127045762169286,0.9839810915131642,0.0749406,0.61286676
0,0.7162666335822978,0.33720529645485176,0.5140655686708997,1.048335264224915,0.063988425,0.60005605
0,0.7133518483207051,0.2863685252488648,0.5133907285264889,1.031030334863655,0.040947076,0.5451893
0,0.7232881316499498,0.3012213516507214,0.5158245689926274,1.102881038796262,0.062109888,0.62048864
0,0.7163197765952237,0.34295832528614945,0.48812275148912443,1.074153669955264,0.082913674,0.57544947
0,0.7142974911363098,0.32883671209501775,0.4928100651241283,1.0067911972641232,0.091885254,0.63324195
0,0.7698804842956002,0.3195384840522669,0.47069029105988486,0.9923313272476074,0.041601263,0.6997396
0,0.7432315893948502,0.4047889854488972,0.5208551279233375,1.0232630609434754,0.1427714,0.65159297
0,0.7292171609424856,0.30013688339101163,0.511693862324762,0.9819676821388836,0.12569913,0.5868381
0,0.714027825172593,0.26836296581258745,0.521375198644155,1.1594587630999984,0.2300287,0.564898
0,0.7282245105840135,0.3061574913579471,0.5112125725139742,1.1273450289872453,0.36881766,0.59254694
0,0.7314726279545701,0.2837987895508186,0.5083758794636103,1.030926478164826,0.29592535,0.66544443
0,0.7212601087369654,0.31428588708338157,0.5386395217650302,1.0065695278584368,0.15402776,0.6075175
0,0.6860347364623309,0.3435085353127504,0.5393654208047841,1.0921680239018392,0.1987001,0.546103
0,0.6827791449192644,0.26430579500892504,0.5309354723110222,0.9963844466811593,0.23903574,0.5430317
0,0.7179201686744886,0.24275648726478327,0.5031174426103483,1.1026046045268123,0.10527016,0.6068147
0,0.7041339560321914,0.2505849227270617,0.5156552212948718,1.0214797381869525,0.21337008,0.5222781
0,0.6804850935268627,0.29275360113370974,0.5654533372449674,0.9464106978683834,0.08348219,0.5042645
0,0.664487163018713,0.26300795001986366,0.5614730985189895,0.9440355616605166,0.05969351,0.54862237
0,0.6917381437163252,0.2510235452734254,0.5305253729410124,0.9992487136135523,0.0161778,0.6379356
0,0.7153426565424617,0.2576888896097078,0.4691978529514871,0.9443408368594042,0.039995313,0.61906123
0,0.7099071343298459,0.2711965784688667,0.49467476459597987,1.0990327539730491,0.08373093,0.6061976
0,0.7351662014247851,0.28283158043870216,0.4781067599494209,1.028620227509829,0.051393617,0.55623305
0,0.7154822159117153,0.26257946079346994,0.5090329867254358,1.2008295171392283,0.020734947,0.6041242
0,0.6876087070674235,0.266138640271128,0.47741316892029695,1.0774816140189327,0.024322048,0.57010895
0,0.688779987249954,0.2580991673987151,0.47839320542885827,0.9656699393593268,0.011577405,0.64921415
0,0.7171104981555763,0.2535983103841877,0.46430714240043247,1.02526994502892,0.017358815,0.68410146
0,0.7130495360443618,0.34680513724643314,0.5222427184659275,1.0530276334203974,0.028249225,0.6163689
0,0.7120821164014406,0.27767016248918086,0.5052487958779321,0.9930102084011689,0.048773207,0.5258649
0,0.6877296132454613,0.2735613115563943,0.5345035481530429,1.1559555293262451,0.057360154,0.5316657
0,0.6899404065404687,0.279685616885741,0.5335393930506422,1.118386043517495,0.1088963,0.6008996
0,0.6829226948050069,0.2874107276248795,0.5583436519678363,1.1226002178733447,0.053580545,0.64833677
0,0.6699878362259012,0.27373519815856184,0.5697227603432495,1.0359472791169566,0.040445086,0.60176176
0,0.6447209395523741,0.37457736788534435,0.6006082094548023,1.061403405991073,0.06731684,0.4614193
0,0.6890451121667802,0.31484432588071143,0.5700764969078915,0.951217522074331,0.074151054,0.5074504
0,0.5261577454968874,0.26567091459995607,0.7074714217145047,1.159719845785137,0.21840824,0.44239718
0,0.5137466617845106,0.27222246220730406,0.715869370203488,1.1075982958686221,0.1444259,0.36579025
0,0.49102520532025895,0.2366528230527305,0.7250506234914487,1.023354043882262,0.14436576,0.40125343
0,0.4726048673840776,0.2746641755300815,0.7462607192835243,1.115007098786329,0.18594666,0.3792246
0,0.5100746974340794,0.2648774405956562,0.7073307196182411,1.035920707002282,0.15654673,0.463786
0,0.5082307196491536,0.2960792600868041,0.6775111252182119,0.9455170578635177,0.18632624,0.4120356
0,0.46237235534046495,0.2969428318161439,0.7067755889113961,0.9637983752822368,0.12089543,0.33543175
0,0.46250614551409575,0.2467973091068565,0.7086214203946049,0.9533270067964383,0.12230678,0.34878916
0,0.4843270358461613,0.2585780476634495,0.6997773781696242,1.0946000510347,0.13910317,0.40911105
0,0.48981606473841177,0.30691746369997686,0.6855688694363538,1.0191274190548387,0.16767867,0.3907856
0,0.4960354223459372,0.33648243574773873,0.6859343081273734,1.0335241165005296,0.16998039,0.36540714
0,0.4848672684302813,0.2790448562821728,0.6736372761310686,1.015427704572277,0.16128892,0.40940928
0,0.47833799546721967,0.3115742540725115,0.7092420497977485,0.9866127081510139,0.17848249,0.40033296
0,0.46239614694335485,0.30617014183731506,0.7196146855984622,0.9056912921689374,0.10620228,0.31688756
0,0.4671011913769815,0.3127888156627542,0.7224556109430924,1.1242579297106503,0.15317501,0.372238
0,0.47094597231958024,0.31627297500228213,0.7114758125910831,1.1066612369856041,0.15762906,0.35233432
0,0.463498458402685,0.31830200171768697,0.7363194418222612,0.9996111554581217,0.19427642,0.40369812
0,0.4469174451860978,0.2691593349466068,0.7398793527966218,1.0142165135573635,0.19343907,0.39654157
0,0.3801533790135879,0.2574771645368731,0.7776981588125526,0.952923356516511,0.15055409,0.27452254
0,0.38845327346788683,0.24908637069890904,0.7723546704142564,0.9402341854154821,0.098993056,0.30189475
0,0.6568969829699881,0.28866133706645924,0.5873646390856447,1.0904401052947401,0.06648321,0.47516164
0,0.6443876984411099,0.2628724973533786,0.5837357867490621,1.1049439375523664,0.06212522,0.51814926
0,0.6201744255339017,0.3215527865186729,0.6541634762007448,0.9296828259231948,0.05464606,0.50305533
0,0.5675549073283386,0.33657131853741296,0.6638699273118187,0.9206466163957568,0.03674632,0.4595802
0,0.5780568323736309,0.28673909632522154,0.6451484628719082,0.9917694857861938,0.06920008,0.46743888
0,0.6054728049238534,0.29384435577366474,0.6142321607597164,0.9848714316931675,0.059539676,0.45179325
0,0.5980126381108231,0.3006252876444855,0.6201823271650792,1.120350568535233,0.042216122,0.50249755
0,0.6468149601382869,0.3107984199597311,0.58946304878716,0.9983097132148758,0.036196627,0.5302615
0,0.6340451645436973,0.2778930848107172,0.5933706249622814,1.0873813364095521,0.027937127,0.49315527
0,0.6190371622725674,0.28266981294431726,0.5860243462939597,0.981612151389814,0.056123193,0.46757627
0,0.6252105131940551,0.26929929221201665,0.5855906234447612,0.9159916126312915,0.05759494,0.49475017
0,0.658142583985815,0.2771221445064773,0.584289134615543,1.0316911545194793,0.035231456,0.59802157
0,0.6432125354627534,0.3179152308222818,0.5754547428339052,0.9718992946762184,0.034774084,0.5107415
0,0.6544328552507606,0.29381542706427555,0.5636319754845445,0.975698915041392,0.020582642,0.50639576
0,0.6448095872710699,0.23521865029399147,0.5609295213349005,1.1408547757472234,0.021258663,0.51619065
0,0.6557268540954767,0.25565641257937133,0.5531409612385934,1.1196472117148597,0.028916514,0.5607496
0,0.6574350239990345,0.24572525656085553,0.5750916046093318,1.027923629573038,0.025417168,0.6004701
0,0.6166838959372392,0.21186873680090712,0.6042101176212936,1.0254165755558136,0.040572017,0.53775156
0,0.6078495601079318,0.25013909556579195,0.612798859315251,1.1308901110193,0.019706888,0.49902168
0,0.6767026274229166,0.2568039492680537,0.5614811067386763,1.0702603321636532,0.024247283,0.5997763
0,0.7282876516427628,0.2880070766926206,0.5203349286002982,1.0801197905232365,0.40559733,0.55293196
0,0.7078851939590892,0.23896616602990406,0.52432934963613,1.0300651085335237,0.26557237,0.65777063
0,0.7277285708376506,0.3346256375643466,0.5486893427296666,0.8864608008255959,0.20023064,0.6245347
0,0.7084719937806405,0.31367581468496164,0.5653130050193074,0.8789683324400949,0.37660488,0.48191974
0,0.73675920712625,0.23339308691442529,0.5337798561170137,0.9360184645787748,0.6870928,0.45771414
0,0.7870783393397476,0.2685833159488694,0.47069276120106923,0.9680554015965096,0.32741505,0.5101127
0,0.7818773481359773,0.28535723850120465,0.4438431087048147,1.0316015908526528,0.086943395,0.7885197
0,0.7876224951604597,0.2220078990266341,0.4298394011333468,1.0150431104465316,0.088844456,0.74399835
0,0.7901938386053536,0.2540575783846144,0.44026481211357504,0.9659862327384026,0.20387912,0.5750978
0,0.8044537050012651,0.29863517236746717,0.42752980156228837,0.9585725002577701,0.3411767,0.4868673
0,0.8236814380882659,0.2863113965106844,0.43402133901324946,0.8488735540034209,0.3358304,0.60575217
0,0.8327326313974679,0.20151488317369648,0.4282704143315505,1.0210596725440508,0.11660442,0.6892488
0,0.8167169314382337,0.24776293465052968,0.3470577142665521,1.0115310460892672,0.09912467,0.71404755
0,0.8103315968087791,0.16632994316058014,0.3407960246359487,0.9258764437049122,0.13153225,0.74647784
0,0.8140386542291276,0.18595088419298844,0.3477058038505334,0.9797887110995243,0.22650756,0.6607918
0,0.825957619852251,0.2255840320307433,0.3462689334812194,0.9213128904851343,0.23619205,0.57853645
0,0.8643259653214893,0.26601324340041854,0.35035611907932657,0.89019054198137,0.23287196,0.7017201
0,0.8072970368307203,0.23350638996423445,0.4553107944756085,0.991619811810066,0.25576115,0.65855426
0,0.8050894835886878,0.2201359022652154,0.4581100282671769,1.022316064764228,0.0989233,0.7963986
0,0.8176621385810362,0.19613214458573114,0.43767140589916304,1.015205739404164,0.11523769,0.80681807
0,0.7974704123646392,0.3451144297757587,0.46070127866040445,1.0775841188166793,0.29603586,0.6721308
0,0.7638208032473868,0.23165875553049886,0.46745265651716517,1.0698871771959084,0.13931195,0.69610524
0,0.7700766116110849,0.3112204692067744,0.5054347504524825,0.9470413109779171,0.13551441,0.6744859
0,0.7392226649509979,0.3022780208386533,0.5205342270536372,0.962965841115403,0.24145381,0.58596635
0,0.7505525961092795,0.26408509678292036,0.5095451695125229,1.0212366137696731,0.44263372,0.5335614
0,0.819991620334044,0.30534524851257216,0.4208562113538325,1.0116764000046599,0.19273625,0.66362107
0,0.7953553096602881,0.3093228063421932,0.42873700108277546,1.0489414237164363,0.14539108,0.7086432
0,0.7851958840864726,0.2605355742126687,0.4206930985053648,1.0266326600078601,0.080006905,0.7078177
0,0.7871566967800161,0.2671377583342335,0.429438342605473,1.0459204538801299,0.09204525,0.6439469
0,0.779863364236428,0.30863135215433524,0.4300209396415427,0.9565229042862273,0.18766414,0.568044
0,0.799503118968468,0.336224815308521,0.42643847829300807,0.8599163009196433,0.15049258,0.6589962
0,0.828953178954151,0.23854040780939756,0.42082237600612027,0.9809699889632548,0.1093376,0.6528244
0,0.7875082481893905,0.19923684655545015,0.3946517688063836,1.0051840596469699,0.11079683,0.6353544
0,0.7883553228757524,0.17009361907607345,0.3791493353073193,0.9622283053622767,0.077715315,0.6870099
0,0.7871382970819936,0.16573696400884042,0.38004739018884,1.0181223473862677,0.06805599,0.73057586
0,0.7864436762329197,0.19357490288590473,0.38580092868287974,0.9871288208429326,0.066397,0.70944524
0,0.7971156244394692,0.21373943733779088,0.42378605914958717,0.922183414964212,0.1602456,0.64336556
0,0.7844224641820827,0.16851942595230407,0.4234429836023862,1.0274970880053498,0.18446498,0.6418232
0,0.7750934320508143,0.1807144553233785,0.4225904526624695,1.0782058571019697,0.113879584,0.6527758
0,0.8139976445134188,0.25351936899115635,0.3988951073512959,1.0440631914682643,0.054923367,0.7676679
0,0.7842242246062129,0.30203603066335905,0.4622797128027064,1.1496519026070755,0.050059766,0.6929489
0,0.7640406492350762,0.23933545373123277,0.47320716442212535,1.1175926634839894,0.043824624,0.68215555
0,0.7493554045998005,0.32438705992160843,0.5436006309709823,0.9977574708415898,0.035944425,0.6326411
0,0.6927034881936459,0.30330753682667166,0.5648825500061062,0.9465359390105915,0.103485785,0.5369641
0,0.6964943791100766,0.263312186596109,0.5373334287151398,0.9474516968376482,0.103101745,0.5567616
0,0.7861163555493871,0.30556055186461384,0.485014077667825,1.001193392318908,0.13577554,0.5307056
0,0.7786515394412052,0.3272455230821407,0.47094598208385374,1.0238983312635364,0.07713203,0.75867635
0,0.76628104457824,0.24377202595343783,0.46503153541029907,1.0121073070620126,0.069608174,0.6480497
0,0.7574451624660749,0.23389888488382216,0.4832018222337628,1.0072612826265914,0.14875688,0.6020515
0,0.7575836534619266,0.2162649551561252,0.4683097608853042,0.9873566848352784,0.2545869,0.5655265
0,0.7493127189983656,0.24337149838952676,0.48492638152937484,0.963788670404576,0.17476642,0.62448317
0,0.8048006409117247,0.24485427974280916,0.4723685897473101,1.0195863539331314,0.059325688,0.61504316
0,0.7772114626639112,0.23744375030396725,0.41942598173955525,1.0583827171145879,0.04670217,0.70377743
0,0.7711227603099035,0.20034544989311098,0.40999473180931406,1.0148854978234259,0.07413214,0.68053234
0,0.7685076804674036,0.20282795288578814,0.41287845658866984,1.0480401452416517,0.1418642,0.5808185
0,0.7197117124730055,0.3621230572414862,0.49471832356771966,0.9291200707330844,0.28074673,0.4998998
0,0.726347141871701,0.32389708832920017,0.5125742833549725,0.8247793862757146,0.20438972,0.59888947
0,0.6735929109688377,0.28410505799593144,0.5636609829797975,0.9659481430974545,0.23639627,0.49950317
0,0.6254053634414288,0.25088032490957857,0.5580045124900135,1.0125961538086894,0.31108862,0.520761
0,0.650806490959252,0.20943374874778797,0.5306247263437918,1.0136922592769966,0.33209997,0.5259611
0,0.8008355903611539,0.3349745088420647,0.4254554146742748,1.1236212266656334,0.06150672,0.70873344
0,0.7837630595007933,0.2591119123288812,0.4330285518202818,1.1363926921504897,0.020330511,0.7290976
0,0.7834105300087871,0.4039870238811828,0.5166985838671216,0.9651929827049531,0.039064262,0.6720022
0,0.7233980803243893,0.39286587193412115,0.5505258152026792,0.9200686599424063,0.08323638,0.5229818
0,0.7130246055564257,0.2989365479220748,0.5310835006706968,0.9545235202632683,0.09586001,0.53514665
0,0.7565042323421112,0.3425446428408896,0.4872072267733422,0.9850182164166091,0.07293356,0.60416615
0,0.7370865770442223,0.302069025768544,0.48804691270952305,1.1002313464874216,0.060123462,0.7343941
0,0.721040754463009,0.26147249670064154,0.49149814705758843,1.053324081279105,0.0575255,0.60242754
0,0.701177482337487,0.24584288439117508,0.5172915985267228,1.0845334573760044,0.11710727,0.5074127
0,0.7043736107040057,0.24748457545090652,0.508006281950878,1.0201341339265053,0.13589747,0.54779345
0,0.7127514767220213,0.24335554817095484,0.4946030070196276,0.9132957180268391,0.08191666,0.60919875
0,0.698931237236722,0.24829647942753086,0.5543110066906992,0.9897283941331736,0.052352615,0.5796409
0,0.683978616307745,0.2686917916044008,0.5150973352862178,1.0171234705419652,0.07039782,0.65228105
0,0.6814689024767706,0.24070247912621756,0.49751246805215055,1.009987382267897,0.10235736,0.5398802
0,0.6672604158949266,0.22172576474796835,0.5072219859294133,1.0102484804800738,0.13634755,0.49340022
0,0.6904845274901537,0.22411575407470274,0.49528068766910915,0.9960588519202108,0.109607704,0.5783722
0,0.7242978060789804,0.2390215015587921,0.5059861323278415,0.8860056868830577,0.112295546,0.650565
0,0.6879373873371462,0.2226340415511645,0.5324621412673426,1.0104925859091343,0.09333719,0.66233575
0,0.6860197591767774,0.24545324324269646,0.528454078014371,1.1045529187665692,0.107703395,0.5858445
0,0.7173456882983866,0.20969600497288388,0.4958729404029287,1.0821546320221072,0.14523335,0.6125657
0,0.6870540240639548,0.32532056401183784,0.5321271984512803,1.017862071321518,0.5161932,0.5839685
0,0.65793653735046,0.20510120376333796,0.5387495927368202,1.015704793453254,0.35352933,0.61698675
0,0.6642280130695657,0.2654632891552112,0.5708199806490928,0.9519502591105443,0.38657036,0.5564508
0,0.6322717261347155,0.3016334193463689,0.5911194965549192,0.8558030726405867,0.5293705,0.4217054
0,0.6402190958887504,0.342961273369767,0.5882507373980648,0.9095036764379706,0.79657453,0.38575763
0,0.7094311011468408,0.31796176579759006,0.5469618074848484,1.0168503345516002,0.33961454,0.54421294
0,0.6897552977333621,0.38771702237803374,0.5508371008383609,1.0914931786682294,0.2976911,0.68749154
0,0.663103184799902,0.261224333947924,0.5499028518084443,1.0520733236095525,0.35607716,0.53195655
0,0.6429816410461608,0.23445424435400053,0.5623994025656226,1.0217893827346458,0.47309119,0.3561032
0,0.6577379894235769,0.26963779395987175,0.5564407975179366,0.9111800389176969,0.6013435,0.38266537
0,0.6738495791806016,0.27104680364809863,0.5505863664299252,0.8342114489432879,0.49867016,0.53041166
0,0.6570875791439159,0.27152357553880124,0.5726285461653647,0.9975756567138313,0.2957124,0.53294945
0,0.6408872493697768,0.28347144389206014,0.5132600064939157,0.9814051805350336,0.3375699,0.60831505
0,0.6216393401294362,0.18567126122700472,0.5062879626133644,1.0026099221992506,0.43883702,0.43317017
0,0.6189213164627176,0.17737718782069378,0.5116369491594712,0.9421364938517994,0.48335186,0.40602824
0,0.6357589047355983,0.22036085378187265,0.5072732916725257,0.8890592484013801,0.45469669,0.4802186
0,0.6819442013672132,0.3172276193583784,0.5066412185146792,0.8372865152090129,0.31286344,0.5981454
0,0.6652165740886467,0.26783074729418466,0.5579985869541421,0.9863212850483165,0.24863203,0.6280056
0,0.6400769900282044,0.2969831486577986,0.5549351592703632,1.0279426106820608,0.39001954,0.5255187
0,0.6600161263550619,0.21510227645307722,0.5274780333438036,1.093917595224186,0.38023555,0.5434888
0,0.8074783364961203,0.29120855119765154,0.41520418450103497,1.091064188593588,0.1069099,0.7638701
0,0.7942073257651895,0.21386526443337184,0.4211638688899006,1.0813112085271908,0.03989141,0.7921344
0,0.7952641909181949,0.2796119299122618,0.4516536086756216,0.9479630231833489,0.1447915,0.6942746
0,0.7675780773163559,0.2878716923983409,0.4779483895384622,0.9794739801945522,0.34510803,0.57286364
0,0.7774677895497498,0.2838758748612442,0.4565389967014155,1.0337714242559544,0.27218086,0.6071981
0,0.8176418962615565,0.2603550434872435,0.3850501282430918,1.064958160227141,0.07449513,0.77618146
0,0.8080452631253957,0.3630746546545438,0.4069059445929566,1.071017066479081,0.038106237,0.83962554
0,0.8050132407257261,0.34033568137067705,0.4136479278288539,1.073826174974762,0.10259223,0.64881647
0,0.7735235091253765,0.24878599668821644,0.4275780282990267,1.0604479715610082,0.3308542,0.5322141
0,0.7789680389048068,0.2712544760388892,0.42269152002127436,0.9727963293731409,0.31648645,0.5988365
0,0.7897004127377067,0.33175121224675297,0.4337984785901468,0.9801389717448005,0.12749375,0.69978106
0,0.7969123898494833,0.3100830159446366,0.44035222368849997,1.0631860723737376,0.045977034,0.7539145
0,0.8078509507004608,0.33765283911595145,0.41175959831055337,1.0459454411217752,0.04039349,0.7787465
0,0.8023180717224067,0.3328155989037793,0.40603528832886493,1.029828384784485,0.17895079,0.60031927
0,0.7821749197637187,0.2761906410642959,0.41188341178434973,1.0574396618921562,0.28498718,0.5790083
0,0.7972061466430278,0.29883741972656264,0.39349640856967427,1.0108673222001778,0.16657859,0.69093144
0,0.8055617936281527,0.3499355664231003,0.40977907192259627,0.9461334703191474,0.07889769,0.79329854
0,0.8064382206656142,0.3308271659602525,0.41094921923954136,1.009140092434048,0.04702297,0.7876514
0,0.799284630400735,0.31801719891373326,0.39723887174005523,1.1266324878553386,0.10562151,0.66546196
0,0.8108118228748338,0.29398584687349794,0.37355266026233774,1.1405234167186122,0.17634544,0.6686161
0,0.8096456628511631,0.30430270838618234,0.4430019094936884,1.2050155332077144,0.1612447,0.79091626
0,0.7941407255233957,0.20826599254074607,0.44514880335754053,1.1245197241204312,0.040225394,0.8360686
0,0.7838363376265807,0.24184965532571212,0.4757615631560626,0.9907052859860583,0.22968931,0.6780655
0,0.7530038567271662,0.2335463863908266,0.5061892413920055,0.9860300890285811,0.39219162,0.57777804
0,0.7595898879990183,0.23787030690771427,0.49977857327862557,1.0749877075803227,0.35664794,0.5991905
0,0.788646066659647,0.2565414743622625,0.4311384829573557,1.0587277742069383,0.1439468,0.7699256
0,0.7644905161471723,0.38869693966321284,0.4617629120615236,1.0461095576750101,0.11099018,0.78584105
0,0.7593557674172253,0.3463662196722529,0.4664581620665523,1.0495884674996963,0.14842695,0.6050258
0,0.7278900631505756,0.24187653587746138,0.4653390139587124,1.0509584619452315,0.35448593,0.4919446
0,0.7364943737870862,0.2603141616436968,0.45444838690489064,1.0421845808011496,0.42274338,0.55834585
0,0.7619803074219736,0.31457067070485767,0.4531828281016654,0.9955670094120501,0.26062343,0.6863158
0,0.7668721484342884,0.31384156864423374,0.45284151346476775,1.0500201808180543,0.12100953,0.7169869
0,0.7490956150757986,0.3378388282073781,0.4425001770167858,0.9886234413252175,0.07027749,0.72165275
0,0.7467796396243866,0.3460619418717259,0.4428886236749008,1.0022157258538016,0.2575571,0.52801096
0,0.7173187342023182,0.2697129516732689,0.4505644271287579,0.9960873230699726,0.46567708,0.5154724
0,0.7309004705577601,0.2983034232230303,0.4383906199461614,1.0063788663438331,0.30288357,0.623338
0,0.73183830356181,0.3249637242245015,0.4605025660413724,0.908873937051212,0.18752962,0.71398574
0,0.7383796850375582,0.2812394734286344,0.46239929542229236,1.021797864891434,0.056542806,0.75046396
0,0.7200208311950523,0.3113772806074724,0.4686429855665843,1.1242384095721838,0.21826509,0.5699883
0,0.7225520910170731,0.25402073829670724,0.45058201419693744,1.089973253413279,0.31297398,0.59499586
0,0.8278645184127471,0.2964008704412011,0.4147075884151034,1.192250180023082,0.08846602,0.8201451
0,0.8165254159319213,0.21284848668418377,0.41834628692946163,1.09341958525157,0.015464107,0.84878904
0,0.8187124193154278,0.26792410799815514,0.44058302312079245,0.9773917225030746,0.20471819,0.6863039
0,0.7958866854884948,0.2581345860827522,0.4645753177351777,0.9799302760708634,0.45800194,0.55558985
0,0.7953571351415735,0.24832968543427536,0.4601124925700741,0.99398824089154,0.3940848,0.5937823
0,0.8104637504923331,0.3314328376056631,0.41595634690762556,1.0277863991035556,0.121051535,0.78608894
0,0.8064288369314301,0.4260807753968394,0.41249782924795786,0.9781967680870544,0.069001526,0.8062403
0,0.7973264453385221,0.39437423519154513,0.41995116539602617,1.0225710642872337,0.13468072,0.57852155
0,0.761503123902863,0.277029571627164,0.42303842920360274,1.0343255319895508,0.34204367,0.49609804
0,0.7710639456455401,0.2957569385023209,0.4145287334151825,0.9627837602765363,0.31177545,0.5624498
0,0.8054283056003536,0.3312787776452345,0.41486853216469166,0.9081301501839537,0.15897596,0.74709463
0,0.75399536167186,0.3527063692398803,0.44367293538265495,1.0565038047438975,0.112781964,0.6954258
0,0.7683338872595773,0.3937498515540241,0.4163204595068278,0.9920351737747515,0.06790322,0.68538904
0,0.7836926908603337,0.432898969695793,0.42633230150777973,0.9967638593853272,0.18970343,0.5490639
0,0.7435350820530511,0.34141790907235314,0.4313441009712819,1.0735838507700808,0.27502882,0.5720993
0,0.7606653975129549,0.38531864450515263,0.42100293123248006,0.9802915432268777,0.20510663,0.63574547
0,0.7647357966856281,0.3464584792937666,0.43353439427048146,0.9272389744019098,0.13611649,0.7216618
0,0.7660294725865227,0.35261394629609577,0.4222304134085203,0.9809377183378948,0.07747382,0.72393966
0,0.7656151317523291,0.3541210617656094,0.40637073531863854,1.1092590163157465,0.15074882,0.5916941
0,0.777582251300027,0.3302066257239785,0.3887532449857794,1.0452645448010536,0.18512331,0.6348197
0,0.8137269687670188,0.3514893944846488,0.446075573570159,1.1256684890291333,0.28754753,0.8473917
0,0.7943006877868157,0.17992771592616108,0.44920403767485867,1.1335079703304414,0.15134339,0.8648922
0,0.7969711085649404,0.2268061549275403,0.4687271111845295,0.9609228467589619,0.56434,0.6235371
0,0.7770449088451536,0.20175377503039493,0.4876376724010271,0.922528295347599,0.9652481,0.48259515
0,0.7745492507787829,0.20416260076370685,0.49254954910907733,0.9871234621682989,0.8754301,0.52975655
0,0.7701440919536234,0.27385447216461833,0.47155854099264455,0.9725658721036247,0.2987219,0.78913665
0,0.7372297501470977,0.43711908863854554,0.46605761115472827,0.9827319851446131,0.2547127,0.7125464
0,0.7376542209256152,0.4099104312349725,0.46690912028571463,1.0261805423747843,0.32148233,0.47784626
0,0.6853347548140869,0.2773162771908376,0.47021509300125097,0.9586432837236308,0.63865864,0.35424954
0,0.7011196961169128,0.3061647922223161,0.4629439830084487,0.9311698022249413,0.626651,0.446736
0,0.7632463447292738,0.32593683160051445,0.46164000144145967,0.9158805217537266,0.40061206,0.67155004
0,0.6219314177614301,0.35595973255345237,0.516399059393009,1.06232804480378,0.4453621,0.5693727
