,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3603336311193789,0.8851917801387816,0.35976028575868896,0.4707989084449095,0.07611306,0.0680932
0,0.3811765468072881,0.8892775454331392,0.348324627091996,0.42091358341809215,0.074570656,0.06912416
0,0.38392119774592104,0.8781488483642049,0.35626372652493726,0.45924091948468665,0.08219479,0.071668
0,0.3592349976400179,0.8911208665594404,0.363292111728725,0.5040411059845493,0.06825064,0.06581263
0,0.3692063102650859,0.8902913387941819,0.3533080734375273,0.4768310056512846,0.07079027,0.06707119
0,0.4324979913468322,0.876361689658006,0.3715698415964092,0.4139628798327434,0.09351061,0.08564604
0,0.5106819595226118,0.8871736313936017,0.3875150909334143,,0.11971053,0.10419079
0,0.4659245772713382,0.8725662163434246,0.38733335952895126,0.5507364982428061,0.11968972,0.10457065
0,0.4940557597589601,0.8789100522435818,0.3878416262010328,0.5590494942744876,0.119306505,0.10753727
0,0.47926261818106564,0.8626795202910889,0.4029326734268224,,0.13570479,0.120920934
0,0.49018505461474127,0.8669288087458309,0.432790504280678,0.6991604590911781,0.12329845,0.11809778
0,0.4760855088543616,0.8592158455814746,0.4178053193004285,0.71377858862853,0.13049509,0.12309452
0,0.47872607123460786,0.8504005747618915,0.41327753506223974,0.6910061209877741,0.13361003,0.13190472
0,0.5092720067482971,0.8552901016846632,0.40872996121171995,0.7110171707502024,0.14242008,0.14062732
0,0.5293176825941692,0.8504180141748172,0.43560818421046554,0.7322148788997488,0.1434117,0.13311337
0,0.5390594255767698,0.844692617037837,0.41954977004926364,0.7072147515459598,0.15545046,0.16973333
0,0.5629481455521358,0.8527824564010211,0.4048701454063831,0.7663939403105381,0.15272573,0.16381253
0,0.5660980334122308,0.8647796093580761,0.4072291140213106,0.6939281556696323,0.13585518,0.15380193
0,0.38896916668034254,0.8564357588782556,0.4025306082389492,0.5924013839177623,0.08757185,0.09737154
0,0.3620682540920308,0.8545867589431424,0.4069849284558235,0.43085324250698265,0.056609698,0.083002545
0,0.28922168695805106,0.8638928585794795,0.39994345554164706,0.4772504568252735,0.04260805,0.06284977
0,0.33990866497203587,0.863854835103207,0.41077682945002214,0.42272634402729525,0.038323194,0.06102852
0,0.30744010185441983,0.8473018993762561,0.41703279232460866,0.46316611591003987,0.060630225,0.074752055
0,0.3032319954159337,0.8599610992432667,0.43253382206484103,0.49879122835714396,0.05371373,0.060025834
0,0.3617142894502443,0.8644186716565718,0.417735055492719,0.5055645439051192,0.07364196,0.071685486
0,0.3624642627417969,0.8434736436445571,0.4229992268885198,0.5060821982382399,0.097632185,0.09054142
0,0.43957230082464804,0.8579661460841339,0.43525720746788193,0.5524974201046716,0.11169011,0.10252734
0,0.4046448697123268,0.8413843210690477,0.4382450308081869,0.604557213205348,0.10295112,0.09481084
0,0.44743332801458036,0.8549709594777535,0.4250078536969596,0.5919677494588299,0.11801297,0.106749974
0,0.4195680709251859,0.8308988411134011,0.43045072830613207,0.6096291301818136,0.12440198,0.12353563
0,0.40169257130429425,0.8475119005559439,0.4361529409011153,0.6658494986995005,0.10041842,0.10282143
0,0.40955226147013557,0.852368126213729,0.41097962307873326,0.6810029848075183,0.10123302,0.10511905
0,0.3902092102218776,0.842150309996589,0.40576300412942434,0.688924059224484,0.09569186,0.10705135
0,0.44648941478647397,0.8556246758908188,0.4118861928449348,0.6694829003219416,0.099806346,0.112012886
0,0.47042485231476383,0.8550680283733489,0.44113118652059935,0.6800996002465853,0.10438128,0.10650919
0,0.47386599248113503,0.8489182794070151,0.4210981390602937,0.6204212418136846,0.10878287,0.13359769
0,0.4860552051213758,0.8597219914215202,0.41758167381666456,0.6672409105026759,0.103778556,0.12678435
0,0.4650905517613827,0.8649318414656482,0.41478812289787453,0.5821995607844603,0.09415278,0.11986594
0,0.4384422831194349,0.8316926514672527,0.45692572477791077,0.6542740110646722,0.16567576,0.1230392
0,0.38616690241460794,0.827120995700788,0.45954014108742597,0.47893344286769085,0.13640647,0.10518561
0,0.3427915132839915,0.8418175882316756,0.45185893489668116,0.5312316307710643,0.11492816,0.08547586
0,0.35526383241406967,0.8440077805908804,0.4483211522307676,0.45579013803493545,0.10900341,0.084852405
0,0.36031327557285,0.8260418463785171,0.4508848538015671,0.5082235862843495,0.11892425,0.088832036
0,0.33948796063424214,0.8479217368567132,0.4576856264023627,0.555166338835778,0.0959672,0.08162797
0,0.33667977612614264,0.8429478348875411,0.4482860989092994,0.5039104850988121,0.09405177,0.08138552
0,0.4102046572507042,0.816468777825224,0.474388993650245,0.4387187815676223,0.12632208,0.10583516
0,0.49236946008727944,0.8279328108991095,0.4821883271418318,0.5361683707921155,0.1691711,0.1416322
0,0.46360558334968927,0.8178290766144263,0.4832682266733359,0.6204801082107538,0.1687433,0.14307216
0,0.4730209767980117,0.8221536793532177,0.48923680040107725,0.610001818675155,0.16079685,0.14197084
0,0.44501365771928425,0.7967404563853012,0.4837135577014856,0.6807170750498096,0.17273156,0.14733203
0,0.4457360319951408,0.8230480836214475,0.4890664605818601,0.7623448161130156,0.14349295,0.13524392
0,0.4533168895577795,0.8233150831924996,0.4643895724674104,0.750907451494719,0.14451054,0.13614278
0,0.44686736462333865,0.8059991446705218,0.4712223627398807,0.7051321066501293,0.14671662,0.14616317
0,0.4774329870699091,0.8141959059331081,0.4640441910489352,0.7304762391625458,0.16716544,0.1564401
0,0.495224491531131,0.8142490232250016,0.49279268992456815,0.731332294408544,0.17717926,0.15143478
0,0.4934157860731381,0.8018227457535643,0.48544122383346583,0.6828070385090831,0.19875176,0.17732798
0,0.5194602568462722,0.8201229478256971,0.46802161647961665,0.7344967665781357,0.2008427,0.17133084
0,0.48885386953905585,0.8323050467753962,0.4731370480106957,0.6569856321724857,0.16732328,0.15015002
0,0.4082516231864167,0.7764578904358048,0.5091212845471099,0.6279488972102013,0.20699821,0.15251727
0,0.38807255946968733,0.7726843032454863,0.5269151239031645,0.4946539789942279,0.17765981,0.13505393
0,0.3355107755800957,0.7905388802269391,0.5207461686375116,0.5960051430212028,0.15452975,0.10917367
0,0.35956721232281086,0.7938688682041664,0.5169783616465896,0.5231034925195623,0.15167661,0.111670755
0,0.36887706175794854,0.7623358658639998,0.5160157302857582,0.5279869843274969,0.18348232,0.12120394
0,0.3366637698894457,0.7927526691398135,0.525369100325998,0.5431203330605793,0.15655038,0.10968635
0,0.34782296710841476,0.7905527865735458,0.5022798845450134,0.5165898946102319,0.16106026,0.11415735
0,0.38887231162865954,0.7496585111661203,0.5305055141952795,0.454391168399754,0.20278043,0.14304587
0,0.47774283146295327,0.7739511202632194,0.5417910886360798,0.539400612795847,0.23109125,0.169439
0,0.42145538007987826,0.7522327346620694,0.5378908678221815,0.6316157961342082,0.20735013,0.16095006
0,0.45497342764542115,0.7687501949266902,0.5399101512920198,0.6009032744413076,0.21814974,0.16718447
0,0.42115995903416914,0.7202100236016212,0.5375039824742928,0.657574973334225,0.2554761,0.183353
0,0.42581107482129676,0.7637853663100644,0.5501241217938412,0.7460560130915461,0.2280091,0.16696835
0,0.4421041327026045,0.7657945871762479,0.5280340984924576,0.7426298258336613,0.2313603,0.17140962
0,0.4357637673671888,0.7336554668514408,0.5409432607506118,0.6753862732120538,0.2454511,0.19027203
0,0.47511692544431217,0.7458781027374195,0.5367117510236333,0.7107481643299329,0.26890647,0.20553654
0,0.506320358363853,0.751711742208339,0.5527526044174679,0.7631975593798862,0.27077788,0.19721901
0,0.5179676799923747,0.7439889371287581,0.5411425954818896,0.7184126597555874,0.28814757,0.2376764
0,0.5251514157399158,0.7535556395355604,0.5386097766863807,0.7582089548303304,0.29507804,0.22889225
0,0.5426151166784046,0.7740614633077452,0.5458112491133602,0.710528349974563,0.27649355,0.22124383
0,0.33320391893077084,0.7511868629278504,0.5568958399533723,0.6013679287937199,0.23247163,0.119298264
0,0.3869243634751294,0.7594691548314474,0.579678139531024,0.5241682463568785,0.17991452,0.102493465
0,0.45572321469440213,0.8099704246092476,0.5665747271202645,0.6015966586617602,0.18673016,0.106178045
0,0.48664676052227507,0.781858803369729,0.5766169739841838,0.6043596561622459,0.40159717,0.17764962
0,0.47574962500151174,0.7499486607620107,0.5667174960365532,0.6603875301089637,0.411268,0.1874789
0,0.4618175064486614,0.7607856290890425,0.5719503967033371,0.7820953449305303,0.38646826,0.17930983
0,0.47854554135270955,0.7509706371941527,0.5609668682678999,0.7763887538844576,0.40998086,0.18951645
0,0.49985337556258946,0.7173308877936404,0.5682429509751629,0.7512846339492335,0.43364525,0.20997052
0,0.5490947624634888,0.7274929157524253,0.5632761518578473,0.7790841971328556,0.4540444,0.2375357
0,0.5186881772580226,0.7194309475754197,0.5642083592317612,0.8432510640028407,0.46515447,0.2397258
0,0.5250082590104252,0.7200678058700767,0.5599378040625747,0.7950637300988163,0.4320587,0.22935899
0,0.5262637699051818,0.696994711182634,0.5558581680358409,0.7441790292112614,0.474178,0.2500971
0,0.5310530642764197,0.731960821252823,0.5610923245182864,0.8165359717190173,0.4444823,0.24156626
0,0.5193084853851326,0.7108834674367343,0.5818168075582164,0.7761047652330236,0.4759506,0.23624556
0,0.4487800247025874,0.6583146243733833,0.6420898498250546,0.7338484720130681,0.433324,0.22319712
0,0.4213232640998241,0.6221985113481743,0.6463271085751122,0.7334383999062487,0.44707307,0.2253352
0,0.37821926382849913,0.5801961294579303,0.7144866888956031,0.7117046973414475,0.4286533,0.21728536
0,0.31842690891217706,0.5204775645878659,0.7548065312289062,0.6667693931208051,0.27690786,0.19858278
0,0.3115799370111413,0.5248136601979896,0.7626020320329185,0.6839938056353743,0.26968282,0.18739575
0,0.2645880813024153,0.5289533224043853,0.772216713696414,0.5554390868364667,0.22354119,0.15688762
0,0.3605908516851206,0.787920838064289,0.4973825925168356,0.6295271147912322,0.20197193,0.11811269
0,0.33856649870625444,0.7852416220178029,0.5081722733789472,0.48301289929476565,0.1756787,0.10271432
0,0.28578012209816417,0.8007606253755979,0.502712593412669,0.5419195610105109,0.15379833,0.08378595
0,0.3022242687845448,0.8017197414044775,0.4977718572822873,0.4499312215078848,0.14548267,0.083456635
0,0.3094274799016228,0.7776851522452889,0.49266180926079234,0.48886307546946484,0.16573107,0.086970516
0,0.3000963012672442,0.8167678998063147,0.5098188222944773,0.5604906583785172,0.15185216,0.08293895
0,0.3070512397247287,0.8094219927775033,0.4904593818238111,0.4989393380997849,0.146329,0.08383872
0,0.3860721424663892,0.7905629902919389,0.49445108466798304,0.46772433245424266,0.15902579,0.112516604
0,0.48638676778088896,0.8115437487610572,0.502547362231846,0.5271010362520605,0.18785489,0.14469239
0,0.44878353478596544,0.8005508418410511,0.5051715343574884,0.6088079568557415,0.18068941,0.14844656
0,0.4921914159238966,0.8110396021289434,0.5148786329103885,0.6050744651925817,0.16840096,0.14513017
0,0.4503377893182845,0.7764358820173183,0.5144289398378832,0.6703901559022271,0.19777757,0.16666587
0,0.4600129854177164,0.8109972875062329,0.5215314718833018,0.7457543134507969,0.16638185,0.15301153
0,0.47528270408957785,0.8098782921573627,0.4992780989203905,0.7535638693530813,0.16548096,0.15647966
0,0.4687062042471486,0.7878793365977217,0.5018319373887343,0.693605175124223,0.17106369,0.17296588
0,0.49592610421813343,0.792215316376921,0.5025897120072974,0.7184117475386319,0.19678146,0.18437837
0,0.5217665918523686,0.7960807222518351,0.524046974097974,0.7485211986051902,0.19491525,0.1795235
0,0.5239979117389746,0.7845161411511264,0.5036086521007678,0.7032167855884293,0.2061352,0.20947096
0,0.5320186579997481,0.7964692472686501,0.494013244909586,0.7623370320774318,0.2037791,0.19873385
0,0.5223788385040448,0.8108980291237988,0.5016698552408422,0.6868205368730046,0.18439177,0.18437774
0,0.49165077628168385,0.8991433997661056,0.3050209007900643,0.5916181692091923,0.14548145,0.09696917
0,0.46566256654620797,0.8970796705933122,0.30749190051592157,0.4321363283207432,0.11813329,0.08963283
0,0.41838130135891005,0.9056823115041962,0.3000963737601687,0.4707005031693659,0.098266125,0.07109539
0,0.43325773004687607,0.9079316645207774,0.29424245871522114,0.42092650302369367,0.09466238,0.07128239
0,0.42930015687887846,0.8972446992787839,0.3043489905012713,0.4556453733792704,0.110644065,0.07421874
0,0.39964478634000755,0.9062785335914537,0.3077469711659875,0.4497396695766707,0.09149777,0.06851763
0,0.4054509561247489,0.9026407958219881,0.3058575329269372,0.42573733600029945,0.09131025,0.068519495
0,0.45702232357428907,0.8839596880855566,0.3372161412419463,0.3859142629854783,0.12464479,0.090483464
0,0.5439840469137174,0.8929323114508195,0.35519114459570955,0.4833200714171385,0.14945464,0.11080408
0,0.5112530232898416,0.8857824706957893,0.35614775475449284,0.5449723006094981,0.14390942,0.1159642
0,0.5158708992729379,0.8861581648434935,0.360051988353934,0.5503117310443881,0.13767345,0.11797261
0,0.4885269546544744,0.8728818075078101,0.3608898564610372,0.6322618509819727,0.1576205,0.11772797
0,0.4971833927046483,0.8905453273315042,0.3578820853843894,0.6927017691936511,0.13187028,0.10497886
0,0.5033707911197853,0.8896917670236205,0.3439839680309071,0.7059732876299702,0.13176559,0.106493935
0,0.5295996841978977,0.8834558278760394,0.3477072610048434,0.6756508243647255,0.1325703,0.12645029
0,0.5396943479414781,0.8830354536490814,0.3462424685533027,0.6816319507590862,0.14719212,0.13003428
0,0.5694640093996665,0.8749216759628733,0.3855735781994018,0.6974964845622376,0.14747274,0.12647147
0,0.5774674538214409,0.8701305843146776,0.36561866370932,0.6529214487805699,0.14841215,0.16352901
0,0.5921445424482928,0.877622815853982,0.36365027562800023,0.707444400068131,0.1439809,0.15592201
0,0.5744717908334671,0.8809132184617544,0.3605000281449589,0.6301620786585226,0.12245241,0.14572899
0,0.5175103536858321,0.829717763637822,0.4616782179099607,0.6839091097521169,0.19501127,0.15704153
0,0.456343555503227,0.8238274802150397,0.4628835903313209,0.4907140213654322,0.16549739,0.13219932
0,0.4130464451185929,0.840913899240151,0.44951233642221045,0.55147689807902,0.13800935,0.104921594
0,0.43187020361906314,0.8471091876111617,0.4448419295548743,0.4986620371273649,0.13549562,0.10446542
0,0.44136008212078814,0.8259634198852915,0.45128234458174343,0.5346988772136861,0.15964106,0.113811575
0,0.41839842084736256,0.8442494086997223,0.46406874602568743,0.5702898347239994,0.14149626,0.10094244
0,0.42279715918962935,0.8424136396570165,0.45791584177527844,0.5280338048533102,0.14488997,0.1043748
0,0.473195313016189,0.8058758453849145,0.4855428338559687,0.4704726640373946,0.18789583,0.13359535
0,0.5514266456301098,0.813698872456619,0.4933949402405156,0.5502397480808411,0.22605531,0.1735809
0,0.5151923970223415,0.8004634354441812,0.4894918468440886,0.6507398910334923,0.21771038,0.17711313
0,0.5381261063981484,0.8101263837646953,0.4908081365819628,0.6277759610557896,0.21445161,0.17901132
0,0.5101654116420714,0.7773892146992823,0.48756648857286294,0.7006833721037128,0.24725229,0.19156002
0,0.5126239441920755,0.8119915492661808,0.49356608568299537,0.7906971677810424,0.20598546,0.17136192
0,0.5184685820928674,0.812174950725653,0.47054095018434766,,0.20352963,0.1718199
0,0.515194394093319,0.7930757063335714,0.48155715715422454,0.7075278466597742,0.21132976,0.1847874
0,0.5309213718179844,0.7931219355537652,0.47688322131362515,0.7340689130188436,0.23858058,0.19804032
0,0.5678194962362182,0.8040393648729635,0.49932308349599525,0.7523893944306291,0.23683569,0.19560039
0,0.5598030223417807,0.7909066813483299,0.4919646496850488,0.7101234390469037,0.27360728,0.22281726
0,0.6002418188464038,0.8125138346811509,0.47984125886611767,0.7836060334367589,0.28073078,0.21750543
0,0.591513934265667,0.828127419309139,0.4801173641003841,0.6917224246084696,0.25842586,0.20175053
0,0.4033916300456709,0.9031866576864327,0.3141710862321357,0.5510194583144391,0.055295713,0.056903318
0,0.36687699927273587,0.8969095104730963,0.3195039137442876,0.4873578025355991,0.03890701,0.05078601
0,0.31853616410492513,0.9032124716606267,0.3118655467349579,0.4859522796523843,0.032061756,0.038957916
0,0.34410147077321707,0.90493238308852,0.2992566170295585,0.4514178811554876,0.02997975,0.038407695
0,0.34913465258872123,0.8968268925490445,0.30989173922148666,0.4674347981741765,0.039272975,0.043280385
0,0.3181088589835398,0.9021786461835196,0.31107282499505495,0.4159924934863626,0.03449746,0.039291587
0,0.2901401605878864,0.9159015380988759,0.291136762205453,,0.027561758,0.031946022
0,0.3024835236573482,0.9155367836571098,0.2859136154412026,0.33583886418474035,0.038292203,0.03866288
0,0.4051731641537726,0.9223418890976447,0.3025109975859221,0.4119533909348709,0.059205,0.04880052
0,0.37426264856623603,0.9145745976641293,0.3044058380362237,0.458124906648615,0.06405404,0.05696965
0,0.3987164803777393,0.9182835718490006,0.2999092230820587,0.4792878286683678,0.061396122,0.056750134
0,0.3559917440006989,0.9057151486578354,0.3185229380723041,0.5403311803761804,0.06357092,0.05875171
0,0.45439917020687726,0.887598548525168,0.3594842415520856,0.5777363454960732,0.05688536,0.06109438
0,0.4363411463655201,0.8807598271640444,0.35465369907512423,0.606061741285504,0.060093425,0.061635505
0,0.4402801496026594,0.8775284401659044,0.3497818764720633,0.595246814607323,0.060670417,0.067149736
0,0.5958356754779431,0.8647070939159895,0.39818570144857,0.6117909211216981,0.053839,0.063512094
0,0.6913511513713945,0.8485234415414583,0.4376025543162468,0.6690242573635269,0.12014285,0.1932859
0,0.6474154924543188,0.7963282368470453,0.4459870333737184,0.6878377051676009,0.14851978,0.25100997
0,0.6402488273251751,0.7920691140594911,0.4535507712869186,0.7678376348305834,0.15424453,0.2532362
0,0.6572211531070002,0.8155349790035074,0.4566466737543603,0.7818662505150172,0.14422028,0.24617298
0,0.33328311976816527,0.8922470364758689,0.34377355950985333,0.5260769338719545,0.043829102,0.04435418
0,0.31234346943764657,0.8857406340084261,0.3512096556070798,0.4896591220867845,0.03428129,0.040969215
0,0.27852909925765623,0.8921587630002962,0.3488750819702853,,0.029783368,0.033016626
0,0.3434390032104093,0.89344450120855,0.34226332493915285,0.4590248600121633,0.027124805,0.031409245
0,0.3167500635639948,0.8856246927158052,0.3499972974339006,0.4509131231704734,0.05104837,0.043095
0,0.30310981276258087,0.8922410954613419,0.35022267464050943,0.442859074286374,0.049372144,0.038025733
0,0.2710273599303715,0.9049673483799014,0.3270279329478499,,0.03429477,0.031966135
0,0.2776541820526517,0.9074297437056766,0.3148039932390494,0.4029814868677638,0.039404124,0.036949415
0,0.35492322627051087,0.9143635895051085,0.33192978378694593,0.45248826570793993,0.04823132,0.04528868
0,0.33813428543723545,0.9117592483643652,0.3206095841689967,0.46874033362963197,0.04672413,0.049524598
0,0.38343067867212266,0.9171453581343497,0.31668632950471753,0.4817529416356178,0.044403832,0.04925763
0,0.3467790610073377,0.9054165503815589,0.3265401447817746,0.5400053862113043,0.046683352,0.053693846
0,0.37088482671720413,0.8939983890262109,0.3534830397690653,0.5555067025881705,0.052859783,0.05060677
0,0.3635851067333621,0.8912266025218806,0.34509068848948055,0.5712717115990922,0.055120774,0.05038112
0,0.3705837760333368,0.8924719041134541,0.33869019544536383,0.5741680655818298,0.058455426,0.055199545
0,0.5571358709993572,0.8739912803376427,0.3944138387332306,0.6128778432297346,0.04790822,0.046347182
0,0.6664958414767409,0.8542013616516188,0.4345355732944825,0.6426079523397873,0.12084159,0.17927954
0,0.6186841168019084,0.8044589223025891,0.4471896237493103,0.6759009004642076,0.15423235,0.23109756
0,0.6139798035147388,0.8150422212365118,0.44811544314056073,0.743291548384536,0.15287502,0.22789353
0,0.6410878594787767,0.8425814210460473,0.4463163739011115,0.7595139220643883,0.14846632,0.21823663
0,0.34080839066112967,0.9289629350860289,0.30240016130952496,0.5040324776076661,0.04908979,0.030998755
0,0.3508479030690358,0.9264130897953758,0.30896316828616527,0.48334410839985703,0.049178608,0.03179001
0,0.3242056336712974,0.9267359120749009,0.31124898892364455,0.45118905217956357,0.05143961,0.030396458
0,0.45696982983951995,0.9268505349547939,0.3201056032513217,0.44795920134518014,0.04364036,0.027301598
0,0.4089365619898655,0.9231132039605776,0.3338053863164411,0.4581442619106182,0.098298654,0.050191924
0,0.40701409363169716,0.9219176174045838,0.3254430722423674,0.4839556033619795,0.12122169,0.048287924
0,0.4114416873655127,0.932864895792471,0.3142259545212632,,0.09899254,0.04457466
0,0.40414965589435425,0.9360035093221939,0.30409586892642254,0.49775041631702227,0.09094638,0.047272865
0,0.43984341254861214,0.9384321978610048,0.31484677728396065,0.5473291841823176,0.09526565,0.049230713
0,0.4029700015101022,0.9356043109824419,0.30417387112595623,0.5430381490680399,0.08952459,0.04637653
0,0.4420063511436737,0.9394931114796329,0.3028080957506148,0.522832407619106,0.07492308,0.043148603
0,0.4084102776471238,0.9325562881023169,0.3184218424141011,0.5312098237249263,0.078532234,0.050654586
0,0.44238044202198024,0.9057106386604492,0.3617586556312175,0.5260845808707296,0.0814496,0.052647863
0,0.4099397477108484,0.9015615358500942,0.3569089466249294,0.5149611277937184,0.06736227,0.045480233
0,0.4207158682166816,0.9092860708552731,0.3573113874200997,0.5593311239532449,0.0620042,0.045407105
0,0.6419634813306965,0.893263218471311,0.4172388583134722,0.5509252576620506,0.06285083,0.036089167
0,0.711097864506788,0.8564697460783075,0.4511789242262006,0.6220797458098603,0.11864358,0.1995831
0,0.669363085340507,0.8101943330466321,0.46010928573182913,0.6799298911960852,0.1485638,0.2584475
0,0.6578957999440507,0.8166703192916969,0.4613638408570375,0.7410948468133384,0.1449812,0.25551715
0,0.6743216884273007,0.8370409089238127,0.45667924250064834,0.7991558694439735,0.15042669,0.24454056
0,0.3658058933302689,0.8141408275425563,0.4665024689566262,0.5908025938467292,0.21145171,0.08700837
0,0.331700808305154,0.8049067735142601,0.4726516496514893,0.45839704687083327,0.19279584,0.0808173
0,0.31456452018991055,0.8251807886412157,0.45964502626463316,0.5125768469539992,0.16657688,0.066833325
0,0.31785455887841996,0.8231436165525681,0.452799302795102,0.46145963013916175,0.16469085,0.067497864
0,0.35186775389684943,0.8287837345958775,0.4396104259098223,0.4633837984832031,0.18679956,0.07287192
0,0.30236914088736444,0.842351482388224,0.44369651380639386,,0.14467454,0.0677559
0,0.32321774185663277,0.8654180691760958,0.42886196073509925,0.4626239002684845,0.11614435,0.06325533
0,0.3666740770052277,0.8370755825229254,0.4485411102014845,0.4199304674715338,0.15367053,0.080293514
0,0.4383722661265699,0.8487438238432958,0.4534652926881782,0.49281863115265584,0.18721125,0.10322367
0,0.40648595148558253,0.8311179497461898,0.46821014301731934,0.5683051059576036,0.17681713,0.10301013
0,0.4169158075528927,0.8372759971829129,0.47191604901449113,0.5505025985374675,0.17873062,0.10750924
0,0.40890585106326804,0.8183730138777299,0.45929148220507265,0.6321966055315245,0.20676683,0.11144302
0,0.4091713388091466,0.8436466117629033,0.4737618428478376,0.7067989321559243,0.18039139,0.10470799
0,0.42031587798641057,0.8412521554562108,0.4546797755514712,0.6979066004435168,0.17783979,0.1065466
0,0.41059471065798847,0.821603550655197,0.46371990641778327,0.6599899442773743,0.18464537,0.11593691
0,0.4330651159342922,0.8217339939654875,0.4515426116980966,0.6725216142513718,0.20902568,0.12869364
0,0.43759838846205035,0.8213561164352335,0.4779807094763603,0.7014385161496645,0.20119824,0.123981215
0,0.43078345883236124,0.8084115284551461,0.46183196944615457,0.6512021385366371,0.20480987,0.13824266
0,0.45990698183606604,0.8275580953188265,0.45010817686061233,0.708259420272146,0.20429008,0.13289757
0,0.44621596360800353,0.8383201500922398,0.4517189742754714,0.6318160331227046,0.1799331,0.11985874
0,0.31177340997556946,0.8030906389894084,0.5168797451859735,0.5635327101985803,0.1583525,0.08782686
0,0.2984259458802444,0.7976038037123215,0.538898167524583,0.4527143027423058,0.12518176,0.0789807
0,0.2575292519279154,0.8146982169329152,0.5339391901846998,,0.115021534,0.06658455
0,0.2658245022145076,0.8171281398900222,0.5253920836631951,0.4229018914323293,0.11255106,0.06668146
0,0.2584344482787537,0.7953184334314117,0.5274571129550475,0.48939778993562166,0.13436958,0.06601614
0,0.23174342319323604,0.8238737712191824,0.541664658310556,0.5152895566146067,0.10906733,0.05742086
0,0.23269224899353735,0.8167589289185911,0.5339170453015696,0.4594523108738092,0.10874428,0.057213124
0,0.2863563448108656,0.790893268558913,0.5456605512382725,0.41783268765132897,0.13544808,0.070301406
0,0.36772679314697776,0.8115905797817092,0.5516667359644848,0.5127743453578347,0.16954878,0.08885406
0,0.3245562451503481,0.7931606943909506,0.5574460984976404,0.5789311801746102,0.16397631,0.09393389
0,0.3451290023942777,0.8021112448073475,0.5594685509181061,0.5474126284658654,0.15797396,0.09595133
0,0.31044072774025555,0.7707537263572954,0.5559394109359678,0.6256903741358827,0.1709493,0.09857918
0,0.34720913056380975,0.8048234453574397,0.5734099684642748,0.708080540984081,0.14961623,0.08860703
0,0.3532301544268831,0.7983538838405256,0.5405327232556689,,0.17459509,0.10493584
0,0.35154493567602396,0.7725867490393657,0.5436318149593689,0.6626748957714723,0.18121645,0.11694833
0,0.39562986440732906,0.7862230900457516,0.5392416789860299,0.7014362921551789,0.2034822,0.1271555
0,0.40517648575732357,0.7930367603391762,0.5609371822485176,0.7196235333024237,0.21837714,0.12465431
0,0.4067833866613354,0.7759197873881902,0.5448226867529506,0.6754465093332935,0.22973569,0.14276846
0,0.4155146260010403,0.785457681329186,0.5418941937919138,0.7275038809341822,0.23901823,0.13961782
0,0.4135262190452845,0.8011762718181893,0.5498217642238719,0.6577972453106269,0.22326179,0.12609975
0,0.28651522183936673,0.8038377646224439,0.5153285221678983,0.5533397281422908,0.14695767,0.0793081
0,0.28145052705179174,0.7995777863523617,0.5320821678932748,0.4339689300477684,0.11688798,0.07354967
0,0.23477784441047445,0.8132174316487768,0.5317828440491698,0.4734024375201663,0.10417861,0.060477864
0,0.24071093868880955,0.8155653141339758,0.5196821912665838,0.41898152452672355,0.10332636,0.061190628
0,0.24155579289205442,0.7952522180598024,0.5233866593493178,,0.12377557,0.061783344
0,0.21553704812155938,0.8183040773705532,0.5382347048122417,0.5187134437382064,0.09638771,0.053679995
0,0.2152685328993884,0.8132793980280995,0.5281838272882216,0.4558001028584319,0.09627121,0.053091306
0,0.27160601488378566,0.7836128410583952,0.5409460805242592,0.37856150665465427,0.12640497,0.067477524
0,0.34298217878649073,0.8055636832889816,0.5446809859917343,0.48399417419515917,0.15856682,0.082887836
0,0.3035294864776342,0.7846619556533025,0.553350411532159,0.5592488798937997,0.15283015,0.086107075
0,0.34206474870272574,0.8004712899666176,0.5508999490860407,0.5448040638006315,0.14440857,0.091377944
0,0.31503970698306094,0.7692423328619552,0.5450771145393295,0.6137920850851548,0.16261871,0.10207215
0,0.3392737010053407,0.7980107845819995,0.5652049565417321,0.6884593862077972,0.15093926,0.090989456
0,0.34133945106402885,0.7934927829595129,0.5397769901558244,0.6922799575299003,0.17813674,0.10384854
0,0.32994998492871297,0.7658500422426133,0.5475793184325636,0.654453866717959,0.18659833,0.1099266
0,0.37517873054991335,0.7803232804244498,0.5477018680895558,0.6941629873191937,0.2055828,0.119929634
0,0.3787256637812375,0.7888304847713296,0.5684720845995395,0.7141174012930012,0.2198297,0.11651956
0,0.3810795747848206,0.7732883436008433,0.5516808888086716,0.6644397373846691,0.22829482,0.13094738
0,0.3930506664553054,0.7847570804043226,0.547650462641509,0.7087028498123235,0.23405908,0.12730269
0,0.4002752932642859,0.8010238118466482,0.5521443075350095,0.6415248320221287,0.22011462,0.11708251
0,0.38972701816509103,0.849699098660443,0.43019409362707656,0.5667090580531907,0.17047694,0.09024135
0,0.35489105036064783,0.8398787907113586,0.4391002269044804,0.4525059175764601,0.15092948,0.08479389
0,0.33183985994083465,0.8538104310391537,0.4382061790590401,0.5085792585128202,0.12958296,0.07277647
0,0.3410827861264881,0.8541435149266382,0.43516303033404063,0.46193453083683134,0.12790352,0.073114865
0,0.3591715608982723,0.8443902924482718,0.425271730861448,0.48370479608660505,0.1527554,0.08023786
