,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,,,0.5615395510432403,0.925768176651211,0.046105824410915375,0.4677743911743164
0,,,0.596050899784094,0.9535256017263654,0.017433591187000275,0.2759701907634735
0,,,0.601626796096731,0.9548108130608709,0.014457867480814457,0.20994122326374054
0,,,0.5139782575056419,0.9734991075745475,0.05950570106506348,0.5195413827896118
0,,,0.6190788029448853,0.986328104294187,0.01247692946344614,0.415401816368103
0,,,0.5543397274167859,0.9931885796304247,0.0297480970621109,0.553291916847229
0,,,0.5167392171527634,0.9662429836601003,0.08485963940620422,0.4449997842311859
0,,,0.5187644796010177,0.9777854887580035,0.018189024180173874,0.47452670335769653
0,,,0.49124545469248665,0.9727673143724211,0.015273777768015862,0.5646025538444519
0,,,0.42989587545833924,0.9474789281203315,0.13067671656608582,0.3356724977493286
0,,,0.5935359272136579,0.9348933699047944,0.03477202355861664,0.4206113815307617
0,,,0.6326215295024024,0.9394601504684341,0.009729627519845963,0.14336010813713074
0,,,0.6069219470468499,0.9276425742022334,0.023527279496192932,0.25922781229019165
0,,,0.5058547289060746,0.9906819819339477,0.01066814735531807,0.659400463104248
0,,,0.3862810487777968,0.9869729639922141,0.002790566999465227,0.8783155679702759
0,,,0.5824439097110969,0.9631188372358778,0.018201716244220734,0.5979078412055969
0,,,0.5788493346338076,0.9189199414655063,0.021546468138694763,0.22465448081493378
0,,,0.5053424074380586,0.9470471522740946,0.04669472575187683,0.30867651104927063
0,,,0.41703394916806863,0.8828774941695466,0.28798457980155945,0.27405431866645813
0,,,0.5703450857595762,0.9597466097969628,0.008080283179879189,0.3179813623428345
0,,,0.496382630667235,0.93438123603317,0.05980399250984192,0.4853983223438263
0,,,0.4985288131383084,0.975626470370694,0.035574108362197876,0.9772564172744751
0,,,0.5755881970893864,0.9446716520597778,0.028568021953105927,0.2615353465080261
0,,,0.4681613973194139,0.9711547919725964,0.006652095355093479,0.5992709398269653
0,,,0.6128132944064608,0.9804792493690359,0.008959636092185974,0.35063889622688293
0,,,0.5254062374366741,0.9529762378421637,0.004644820466637611,0.5211415886878967
0,,,0.5195130510248461,0.9543948106308741,0.014026989229023457,0.4836670458316803
0,,,0.584079221400158,0.9806965136853285,0.0012096419231966138,0.5929193496704102
0,,,0.6251056957799627,0.8643658632747636,0.02607516013085842,0.10675085335969925
0,,,0.6348542076112542,0.9147811864387003,0.019340014085173607,0.245746448636055
0,,,0.5185800928770885,0.9967619459782306,0.004664849489927292,0.6979748606681824
0,,,0.5309714651908451,0.9500896611342754,0.01875734142959118,0.43768805265426636
0,,,0.4607259692849605,0.9289662376012383,0.01059146411716938,0.570645272731781
0,,,0.5855112623351103,0.9383110112401094,0.022234749048948288,0.25056639313697815
0,,,0.47495819601288847,0.8690345683839578,0.29278531670570374,0.37193259596824646
0,,,0.5074840462974918,0.984015928726752,0.0056788064539432526,0.5220325589179993
0,,,0.6229259978572573,1.0052848062843776,0.006399888079613447,0.4959074854850769
0,,,0.4994478875069367,0.9595146558147071,0.010776031762361526,0.5331667065620422
0,,,0.6257674327063488,0.9767122962425918,0.031932003796100616,0.35963019728660583
0,,,0.6492457662193675,0.8823740018514232,0.026980528607964516,0.22090807557106018
0,,,0.43177247791709783,0.9257764574452644,0.0003641591756604612,0.5234363675117493
0,,,0.4338230405417351,0.9956631324047471,0.0027328492142260075,0.8698869943618774
0,,,0.6137088089989695,1.0125683963107024,0.32264894247055054,0.9165962338447571
0,0.9869909132619746,,0.3565707957170176,1.0298439920728788,0.007287373300641775,1.0607836246490479
0,,,0.22232986129493168,0.9940431713870967,0.049890413880348206,1.0150185823440552
0,,,0.741868501201986,0.7668314338749797,0.17953960597515106,0.299176424741745
0,,,0.47020607201445386,0.9324682282826908,0.17877256870269775,0.7761110067367554
0,,,0.4506574968519138,0.9426789151923641,0.11656320095062256,0.4356881380081177
0,,,0.5291757733235122,0.970839593097322,0.0035105058923363686,0.78038090467453
0,,,0.6643232028153574,0.8038140772318706,0.337942510843277,0.36501452326774597
0,,,0.293558928567716,0.9477311437480926,0.35940366983413696,1.2769051790237427
0,,,0.5392394143668247,0.9641538200745992,0.00027682867948897183,0.5144248604774475
0,,,0.5779693472052364,0.9620254619633394,4.183976125204936e-05,0.4025629460811615
0,,,0.4027788447335291,0.977659951824325,0.06302288174629211,0.4901605546474457
0,,,0.5511649935144886,0.9452227724929131,0.03417721018195152,0.5444182753562927
0,,,0.7779205584605232,0.8296582349038861,0.2206922471523285,0.92090904712677
0,,,0.47892595766953955,0.9745655140063212,0.0025346565525978804,0.9523603320121765
0,,,0.46684872902828023,1.0221493996564155,0.002558155683800578,0.40437257289886475
0,,,0.44685914151524864,0.9860859441826061,0.002217361005023122,0.6620575189590454
0,,,0.5978449203433257,0.9635373287014551,0.07629616558551788,0.5552194118499756
0,,,0.45352251136224997,0.9468891504080151,0.1216920018196106,0.9119064211845398
0,,,0.3839086813709393,0.9683378078276713,0.21878646314144135,0.6212467551231384
0,,,0.6332960307112023,0.9743721953048029,0.055598389357328415,0.4564815163612366
0,,,0.5354626065936902,0.9200922892177771,0.08765693753957748,0.766121506690979
0,,,0.4977975689724769,0.9467508197927105,0.043141379952430725,0.6012963652610779
0,,,0.5580064793580255,0.8732608224018586,0.006544830743223429,0.8661348223686218
0,,,0.32259807991796186,0.9478831872759165,0.11517582088708878,0.9184514880180359
0,,,0.5704512691870997,0.9341388238999263,0.025755109265446663,0.3809201419353485
0,,,0.5038772863418509,0.9992173569282882,0.062112871557474136,0.4880252480506897
0,,,0.592386547566692,0.8815081404363171,0.11380156874656677,0.5268910527229309
0,,,0.23897810928214205,1.0080105598282747,0.0067056287080049515,1.9591922760009766
0,,,0.5329366338101792,0.962246124038517,3.49508918588981e-05,1.2421817779541016
0,,,0.4527363680846341,0.9515985193640822,0.02455116994678974,0.8370317816734314
0,,,0.45066739607136747,0.8735346920487679,0.0122104836627841,0.9075737595558167
0,,,0.5061927809650122,0.9557952790198849,0.018237238749861717,0.42915552854537964
0,,,0.4235056962953965,0.983536598928992,0.0015135792782530189,1.099534034729004
0,,,0.5959389809052873,0.9513737792854942,0.0642959475517273,0.7196495532989502
0,,,0.5217458184166203,0.9886924284999208,0.05258718132972717,0.6930582523345947
0,,,0.49223795112813,0.9612725720893127,0.00655028223991394,0.6032015085220337
0,,,0.6277183371749523,0.9200014689262859,0.041346412152051926,0.6012638211250305
0,,,0.47641488000883575,0.9659197534488096,0.02210466004908085,0.8418994545936584
0,,,0.630933119161,0.8786013605926759,0.4447214603424072,0.1390509307384491
0,,,0.48777224421400145,0.9305661950213674,0.021381691098213196,0.42209991812705994
0,,,0.5358709780777177,0.9207667126565102,0.020601365715265274,0.5070273280143738
0,,,0.5081598195799745,0.9551766773722116,0.010941446758806705,0.4554992616176605
0,,,0.43892210441761653,1.0183578873972847,0.006407055072486401,1.0157792568206787
0,,,0.3721827745220426,0.9813562079656611,0.0532698780298233,1.1356388330459595
0,,,0.24177835298111686,0.9636159481179433,0.0032620758283883333,1.5094671249389648
0,,,0.39537649562813665,0.9448589638776971,0.1708437204360962,1.3275614976882935
0,,,0.6998085727029257,0.4609050388401193,0.971015214920044,0.08243516087532043
0,,,0.4189795614565333,0.9944436463696128,0.007913532666862011,0.8026852607727051
0,,,0.3266868292972229,0.9652462600918734,0.5187586545944214,0.8140602707862854
0,,,0.7907095960904027,0.9420232652075213,0.0038777797017246485,0.6635744571685791
0,,,0.5830940894044988,0.9574864653576977,0.04650826007127762,0.613082230091095
0,,,0.5924820606917797,0.9035356118118837,0.06920535117387772,0.7745077610015869
0,,,0.2676432772604015,0.9976003427887128,0.012150204740464687,1.108851432800293
0,,,0.48801938449303917,0.9725221658765821,0.017947325482964516,1.1949751377105713
0,,,0.40784507162582656,0.8978522611616726,1.3427047729492188,0.8380340933799744
0,,,0.30738121858543777,0.9170261527971879,0.0016974902246147394,0.370403528213501
0,,,0.5630831507222195,0.9992394655748633,0.0631418451666832,0.9065319299697876
0,,,0.37098057250195465,0.9664597201666281,0.2060076892375946,0.9716241955757141
0,,,0.5278673003076455,0.977937545015942,0.003962297923862934,1.1254881620407104
0,,,0.49831711599142986,0.9458118116504579,0.03467816114425659,1.0815622806549072
0,,,0.734201426761238,0.8279788902296409,1.8705710172653198,0.4337604343891144
0,,,0.6260804266487255,0.8273929027701112,0.0973070040345192,0.5770283937454224
0,,,0.5444359662340872,0.9794693125132004,0.007430068217217922,0.4621240794658661
0,,,0.15787958439943525,1.0254235812531869,0.07257635146379471,1.3473989963531494
0,,,0.5778997418900387,0.9375389140389805,0.017206929624080658,0.6325685381889343
0,,,0.4768801206218291,0.9827402187811921,0.0154731385409832,0.8072702884674072
0,,,0.541987674336525,0.9341385791934391,0.4347571134567261,0.4450368285179138
0,,,0.5766713342209546,0.8937790338539,0.0158845167607069,0.7381637096405029
0,,,0.3098539895744459,0.9241412228594645,0.15528762340545654,0.8745784163475037
0,,,0.5160773082457606,0.9809102466564165,0.04693630337715149,0.8859957456588745
0,,,0.5256240187619886,0.9834464101965101,0.011668810620903969,0.5788824558258057
0,,,0.5435447519487351,0.962232201382336,0.0013101304648444057,0.42913538217544556
0,,,0.5489406349143109,0.9311596742891091,0.009018372744321823,0.4685196876525879
0,,,0.40358902652144946,0.9314680962007363,0.7588674426078796,0.5761823654174805
0,,,0.5376491685794187,0.881703473860351,0.2657669186592102,0.5669671893119812
0,,,0.5509572631628324,0.9549156431598699,0.009081621654331684,0.4972676932811737
0,,,0.6138454405050945,0.881853295904973,0.010752575471997261,0.2287183701992035
0,,,0.3543334973233269,0.9606993338552186,0.056547943502664566,0.37491142749786377
0,,,0.4736019916302505,0.9793363402691994,0.03529288247227669,0.7480170130729675
0,,,0.48735370998573624,0.9767218176519531,0.10484017431735992,1.4317671060562134
0,,,0.40816017812747785,0.9663243295702771,0.346248984336853,1.5327423810958862
0,,,0.34410498240996046,0.934080110008574,0.034637633711099625,1.593051552772522
0,,,0.40580253290945456,0.9296250143806402,0.013684525154531002,1.4229222536087036
0,,,0.5128072240781181,0.8953350620554459,0.10523616522550583,0.9296917915344238
0,,,0.6163901311120925,0.9576927651830448,0.2426150143146515,1.1571645736694336
0,,,0.23585551900581536,0.9004370897808137,0.07136452198028564,0.020167574286460876
0,,,0.2253099746292656,1.000535846879947,0.02832893840968609,1.6861484050750732
0,,,0.4986686715257721,0.8994472609017421,0.21627622842788696,0.95902019739151
0,,,0.6586784308597945,0.9597438520667085,0.0011445640120655298,0.371370404958725
0,,,0.5213885140636871,0.9685202629140808,0.007163941394537687,0.6176362037658691
0,,,0.3337248815413962,0.9671408509703168,0.0035646960604935884,1.1487923860549927
0,,,0.437355433859141,0.9822762838097997,0.0009157659951597452,1.2408627271652222
0,,,0.3973997956005211,1.0262940484990006,0.006931029260158539,0.760509729385376
0,,,0.4768528666758953,1.007655007888038,0.031839173287153244,0.7748316526412964
0,,,0.5999427158052076,0.8948357538443544,0.14111849665641785,0.6153639554977417
0,,,0.5200702064736697,0.967341880996039,0.07156571000814438,0.7885427474975586
0,,,0.37827161566689205,0.9515371605800892,0.13245642185211182,1.1242573261260986
0,,,0.5403979217397045,0.98010475504432,0.0037157568149268627,1.0829174518585205
0,,,0.49286881991907394,0.9717428998014517,0.011485997587442398,0.8911373615264893
0,,,0.3513406243495903,0.9682050476777825,0.0008655298734083772,0.953269898891449
0,,,0.2698182409586688,1.0071160695661876,0.1433096081018448,1.0293277502059937
0,,,0.5885104531962078,0.915724890781155,0.011654414236545563,0.3036037087440491
0,,,0.6052273119651876,0.9333219867662158,0.32637733221054077,0.44852957129478455
0,,,0.5734498143286754,0.9438317945601743,0.008667735382914543,0.20956957340240479
0,,,0.44705250165899824,0.9147562282196089,0.1069362461566925,0.8798865079879761
0,,,0.4405541529278013,0.975313980864976,0.002514965832233429,0.8156837821006775
0,,,0.20610271950220865,0.9948279676591648,0.011063002049922943,1.1023885011672974
0,,,0.4847335611726421,0.9733168421137814,0.034743595868349075,1.023686170578003
0,,,0.604164693810119,0.882463257151535,0.004310897551476955,0.34805941581726074
0,,,0.49279727377124,0.9885813933864755,0.003187966998666525,0.6444181203842163
0,,,0.5834197963176234,0.9091108985900288,0.09442238509654999,0.4941257834434509
0,,,0.45858184077375197,1.0353186675525567,0.08927846699953079,0.9135570526123047
0,,,0.8158000329847073,0.8894169851273718,1.2165539264678955,0.3020908236503601
0,,,0.37498930672216996,0.9823736529199687,0.08276431262493134,1.1486297845840454
0,,,0.42042427476292815,0.9745157067848538,0.03422427177429199,0.799050509929657
0,,,0.35496019649213284,0.9830075046220983,0.020415592938661575,1.1599422693252563
0,,,0.4224945103259369,0.9694045409228441,0.004316072911024094,0.6781138181686401
0,,,0.3254281412097133,1.0226968631959217,0.0030280048958957195,0.9142775535583496
0,,,0.5817424671875723,0.9023470318800652,1.4386420249938965,0.4276089668273926
0,,,0.501451438292861,0.9661260509131717,0.009583359584212303,1.3036625385284424
0,,,0.5939543066448358,0.9345096894053957,1.2966774702072144,0.14721523225307465
0,,,0.6401027691147242,0.7908982928300651,0.1300266981124878,0.7796473503112793
0,,,0.4912318302946331,0.9803670434899686,0.011280837468802929,0.6288205981254578
0,,,0.5512681922269647,0.9761838751168409,0.018371213227510452,0.8657610416412354
0,,,0.318962061992448,0.9703969959434611,0.15538953244686127,1.1747267246246338
0,,,0.40555633250150336,0.9902968101881735,0.00553625775501132,0.7639020681381226
0,,,0.46121943944848387,0.9946554176057214,0.11558271199464798,0.5819166898727417
0,,,0.5414146156217297,0.9318073661215045,0.0009919939329847693,0.11192908138036728
0,,,0.4234281667475475,0.9904715585786783,0.005686478689312935,0.8095759153366089
0,,,0.46154718737241,0.9798661398238134,0.009500406682491302,0.5907604098320007
0,,,0.42264169537169444,0.9932244871562163,0.0009077034774236381,1.2017868757247925
0,,,0.5068193499851131,0.9815486151221886,0.01695077493786812,0.9961824417114258
0,,,0.5644054057303105,0.9608936199903415,0.003993758466094732,1.0035558938980103
0,,,0.5524587464183897,0.9665772600807231,0.0032434072345495224,1.0938705205917358
0,,,0.48376589534043324,0.9837805956487155,0.013757042586803436,0.9489560127258301
0,,,0.5688924568384154,0.9540307816648197,0.006872402038425207,0.8089990019798279
0,,,0.45819596522674516,0.9796754063970297,0.00211237370967865,1.149590015411377
0,,,0.557337560419473,0.9587821251958608,7.5370380727690645e-06,0.5964013338088989
0,,,0.48536692652851743,0.9811155090541692,0.005760317202657461,1.3015823364257812
0,,,0.4243309267008854,0.9955832891393,0.0016446523368358612,1.2254842519760132
0,,,0.5512241215420862,0.963900755103461,0.039518509060144424,1.158355712890625
0,,,0.5615262929369402,0.9549640740008563,0.0019208972807973623,0.8816379308700562
0,,,0.42638913999953787,0.9553349251044119,0.03796372190117836,1.3234978914260864
0,,,0.4080380631895464,0.9789360587467727,0.0009847052861005068,1.217734932899475
0,,,0.6135940961197509,0.9417323222475806,0.00011203277972526848,0.3656184673309326
0,,,0.5907180403342479,0.9700224854678525,0.042886048555374146,0.9744805693626404
0,,,0.3756698543555089,0.9919624557398765,0.05616214498877525,1.0616687536239624
0,,,0.5516808517277322,0.984509713030899,0.012085974216461182,1.1778130531311035
0,,,0.12279600067779554,0.9814916316142146,0.012470676563680172,0.9438748955726624
0,,,0.4872329291493403,0.9879468388511893,0.019214456900954247,0.925580620765686
0,,,0.5875956284027756,0.9315812706990196,0.022793564945459366,0.6635550856590271
0,,,0.40569708710572794,0.9434538132930322,0.20140360295772552,1.1534075736999512
0,,,0.49005499004174624,0.9874636867696411,0.012167682871222496,1.0295805931091309
0,,,0.49612759985030097,0.9813028973220473,0.005810834467411041,1.2072091102600098
0,,,0.5811060108244466,0.956159218988287,0.008523397147655487,1.1806130409240723
0,,,0.15272392239878033,0.9917504610205098,0.00019024158245883882,1.0717461109161377
0,,,0.5225167521674609,0.957947546755337,0.08454811573028564,1.1091876029968262
0,,,0.4393599449253448,0.9829932814565944,0.000813921622466296,1.1793107986450195
0,,,0.5567922136047879,0.9600803026423375,0.014325452968478203,0.9413342475891113
0,,,0.5119373807683668,0.982742449646472,0.007224655710160732,1.1809031963348389
0,,,0.43963846870384415,0.9840602439068814,0.002318768994882703,1.149962306022644
0,,,0.5362418669409034,0.9793159671338113,0.006483546923846006,0.5419483780860901
0,,,0.456603941507324,0.9894802411431048,0.009163173846900463,0.9985396862030029
0,,,0.5539165552468908,0.9576831873543409,0.04484345763921738,1.1237297058105469
0,,,0.4360854597166989,0.9833177243599562,0.003367193043231964,1.1392327547073364
0,,,0.48175110549452216,0.9801540739428388,0.00374564784578979,1.1263419389724731
0,,,0.4288787983222437,0.991625406468084,0.0013484439114108682,1.1822795867919922
0,,,0.5508993323892469,0.9659084192020706,0.004636022262275219,1.1954511404037476
0,,,0.52069133613259,0.9810837010818241,0.0009070099331438541,1.236941933631897
0,,,0.46928665254262203,0.9840551948208727,0.0064776320941746235,1.0236327648162842
0,,,0.6180252855195217,0.9475239564305834,0.00010382711479905993,0.9200796484947205
0,,,0.5141047947108757,0.9779497071001213,0.001810204703360796,1.2240591049194336
0,,,0.5656285202130695,0.9627194978953536,0.005854025948792696,1.195833683013916
0,,,0.2124613214675632,1.0019904906003554,0.016909297555685043,1.1738049983978271
0,,,0.2795499770179927,1.0126123956199105,0.02432526834309101,1.8176072835922241
0,,,0.370087011570984,0.9585450236052722,0.014123931527137756,0.9615501165390015
0,,,0.5751199516267267,0.8524465271002577,0.13362936675548553,0.7823870778083801
0,,,0.49981046568924326,0.901818150785914,0.2459172010421753,0.9402468800544739
0,,,0.3557629285492629,0.9598257652719597,0.013287083245813847,1.1459294557571411
0,,,0.6840638066927498,0.83767858515713,0.31802329421043396,0.18061408400535583
0,,,0.45359049951887503,0.9418332467326921,0.032597918063402176,0.9222397804260254
0,,,0.45798629696782334,1.0224057505366486,0.011129295453429222,0.40872922539711
0,,,0.5059245261600415,0.9786091431728292,0.0023622987791895866,0.7570376396179199
0,,,0.49703284520257884,0.9704338926662994,0.021787531673908234,0.9636611342430115
0,,,0.47631820520000817,0.992244971618598,0.004521165508776903,1.128069281578064
0,,,0.475772112012288,1.0062334193949791,0.002945294603705406,1.1943638324737549
0,,,0.41319588232647664,0.9817488700355683,0.0020221236627548933,0.8950290083885193
0,,,0.47877054354341797,0.9955044072628535,0.001530237845145166,0.8238188624382019
0,,,0.4432810014464011,0.9866787040459157,0.0010003474308177829,0.8747742772102356
0,,,0.45863932733988017,0.9890879513978491,0.0011046078288927674,0.8353199362754822
0,,,0.4613750796137933,0.9897455095838004,0.0014180373400449753,0.8627305626869202
0,,,0.4544564041358653,1.0134790548659531,0.0030236197635531425,0.729987621307373
0,,,0.4390402108483504,0.9882143131910075,0.0011566850589588284,0.8571467399597168
0,,,0.4425512072488213,0.9854658724587088,0.0010291723301634192,0.8716631531715393
0,,,0.4155138431264169,0.9800966350083492,0.0013932231813669205,0.8806285858154297
0,,,0.42831880979134285,0.97481942297113,0.004166812170296907,0.7267792820930481
0,,,0.4484477566773419,0.9798280698667258,0.000935520336497575,0.8618858456611633
0,,,0.4621853417555558,0.9979894230526695,0.000777863257098943,0.8559018969535828
0,,,0.4447223449104538,0.9964895258593262,0.0006128262612037361,0.9342235922813416
0,,,0.4459094482321949,0.9815898663485301,0.0014149313792586327,0.8825435042381287
0,,,0.43122982236041546,0.9924245004283299,0.0012053194222971797,0.8562259078025818
0,,,0.45611926849772777,0.9954913973790718,0.003631850006058812,0.7559147477149963
0,,,0.4290070895139929,0.991768002746242,0.002375951735302806,0.8609625697135925
0,,,0.4672486596163401,0.9999226676895113,0.00046078916057012975,0.8623137474060059
0,,,0.44864957034394304,0.9923922441836325,0.001587543054483831,0.834962785243988
0,,,0.46404015682463595,1.0041373966331069,0.0006892593228258193,0.829977810382843
0,,,0.4431593100044899,0.9798390996115459,0.002395468996837735,0.8695991635322571
0,,,0.46962389305899516,0.9782445682456049,0.0054665617644786835,0.6669949889183044
0,,,0.4909542441109736,0.9934496452823876,0.0020698101725429296,0.7182178497314453
0,,,0.45580818776054893,0.9951207727241469,0.0006320088868960738,0.8586227297782898
0,,,0.4393141570031362,0.9944109866473613,0.00184765609446913,0.8628968596458435
0,,,0.45883817496866075,0.9898396078994648,0.0022426769137382507,0.8020594716072083
0,,,0.4039198287424006,0.9889815908421875,0.0014569447375833988,0.932586669921875
0,,,0.4225125991882931,0.9999309034130532,0.0008990341448225081,0.8893525004386902
0,,,0.45522136097397126,0.984699416180643,0.0017745211953297257,0.7341095805168152
0,,,0.46561816695131164,0.9769840141692229,0.0028359934221953154,0.8197498917579651
0,,,0.4506371380513294,0.9756035185902723,0.0034828779753297567,0.8045985102653503
0,,,0.39642005177185335,0.9850369213647123,0.0018601991469040513,0.9694764018058777
0,,,0.4429212658668812,0.9710418662166106,0.0073727574199438095,0.6999276280403137
0,,,0.4901935002978397,0.9893279949253376,0.0014127340400591493,0.7274088859558105
0,,,0.4863264865292215,0.9901723697853302,0.0005908790044486523,0.8118066191673279
0,,,0.45137428599959784,0.9870554591021198,0.0022364880423992872,0.8197644352912903
0,,,0.4425380863603341,0.9855690199856505,0.0020647095516324043,0.8650224804878235
0,,,0.45544918617484237,0.9907292018295164,0.0005482751876115799,0.8803914189338684
0,,,0.2788164086876744,1.0057033475550143,0.27663320302963257,0.8395479917526245
0,,,0.4271462065799024,0.988516103992887,0.0018204239895567298,0.8506064414978027
0,,,0.4099329065701277,0.9861008491052932,0.0008795466274023056,0.8917217254638672
0,,,0.5337146808741134,0.9259391772906664,1.5944949388504028,0.6705319881439209
0,,,0.5475899999615698,0.9568010458426791,0.1847490519285202,1.1875869035720825
0,,,0.5512037645196108,0.9373449135513227,1.4748754501342773,0.40298697352409363
0,,,0.41192642605637186,0.982375750542251,0.0026117984671145678,0.8683403134346008
0,,,0.5454424631670013,0.974230733247422,0.005829459987580776,1.059098720550537
0,,,0.44389370418102225,1.0006379555196583,0.000500077847391367,0.875525176525116
0,,,0.44501487866499817,0.967242670559207,0.4284108877182007,0.8260342478752136
0,,,0.4548808837184409,0.9968852942222453,0.0013577468926087022,0.8156986236572266
0,,,0.6435457798419811,0.7198661186518853,0.2513212561607361,0.05874865502119064
0,,,0.5895927324713861,0.9040680025471317,0.027568113058805466,0.8759639263153076
0,,,0.4396339774159586,0.9943081883806878,0.0022313485387712717,0.8150246739387512
0,,,0.4535184218963708,,0.015443890355527401,1.475389838218689
0,,,0.4708447661615631,0.9058543294638401,0.7707335352897644,0.6452679634094238
0,,,0.431898147343465,0.9918739867537112,0.0008534304797649384,0.8769040107727051
0,,,0.6017293615492969,1.0297485391574492,0.003710376098752022,1.0413413047790527
0,,,0.8289902739416091,0.8159171431317587,0.05957562476396561,0.48485782742500305
0,,,0.5068219300029154,0.9993761895115965,0.1001768708229065,1.4903388023376465
0,,,0.5762083340511364,0.9930398563691879,0.0014579896815121174,0.6292258501052856
0,,,0.5248776463263868,0.9693927016685838,0.002730590058490634,0.6550602316856384
0,,,0.6217392748221755,0.9919026451000178,0.011816823855042458,1.234521508216858
0,,,0.43921027232285237,0.9702533817810208,0.016157399863004684,0.7573562860488892
0,,,0.5549320313089282,0.9992964510707145,0.011031867936253548,0.6267613768577576
0,,,0.5205909904078087,0.9747129261515658,0.0018280013464391232,0.6531758904457092
0,,,0.5064759348669704,0.9742503603373789,0.0020366788376122713,0.6082234382629395
0,,,0.4799852404048755,0.9840816627353505,0.0001195652293972671,1.1104145050048828
0,,,0.5925650060933141,0.9421671308962624,0.15113651752471924,1.2620608806610107
0,,,0.37427638697443527,0.9812618528025109,0.0014438804937526584,0.7649070024490356
0,,,0.4531161407711222,0.9732275891394588,0.005711054895073175,0.662388026714325
0,,,0.45526189993892935,0.9709182715752867,0.008736285381019115,0.7345759272575378
0,,,0.44170214428657883,0.9809879120512021,0.004630523268133402,0.8142426013946533
0,,,0.4782286306377599,0.9803963884825002,0.0047852457500994205,0.7559428215026855
0,,,0.44774974714404536,0.980414496666636,0.0051712412387132645,0.7362725734710693
0,,,0.48933757189849,0.9763948658658979,0.011760774068534374,0.6203862428665161
0,,,0.5150942328976992,1.0024277557839234,0.0034924682695418596,0.6902399063110352
0,,,0.567577297332067,0.9245766974101196,0.007558914832770824,1.035339593887329
0,,,0.42278034676680964,0.9907175119949025,0.0022469477262347937,0.9445497989654541
0,,,0.418367417099275,0.9817548220592642,0.007611919194459915,0.7750489711761475
0,,,0.39654319881074684,0.978391819626825,0.010606426745653152,0.7846323847770691
0,,,0.42793443976652784,0.9836292412904248,0.007514335215091705,0.7819034457206726
0,,,0.447075310116185,0.9741642695785486,0.009081508032977581,0.6770690083503723
0,,,0.5014218853810495,0.9786648056004144,0.0024062474258244038,1.394058108329773
0,,,0.39839077631398534,0.9824088560297586,0.001182851381599903,1.5420355796813965
0,,,0.428773127690123,0.9917602637303639,0.00239813351072371,0.9288392066955566
0,,,0.5059831348668145,0.9664429998746007,0.032829225063323975,1.3898186683654785
0,,,0.5099378878961787,0.9751899214500916,0.010303015820682049,1.2611223459243774
0,,,0.4420802206566519,0.9696269098567559,0.01920384168624878,1.4779690504074097
0,,,0.3746906242589677,0.9717602082968063,0.09583107382059097,1.1385629177093506
0,,,0.5221405121201965,0.9945983554297735,0.03564021363854408,1.3971880674362183
0,,,0.5329935851805636,0.9864536939056376,0.03740657866001129,1.2476978302001953
0,,,0.47209066884541806,0.9894575664318446,0.003620806382969022,0.8191599249839783
0,,,0.4931664008998947,0.9495503434094026,0.009060214273631573,1.475761890411377
0,,,0.509041276399848,0.9652108589969967,0.007045214530080557,1.2830355167388916
0,,,0.6468703911174167,0.9266135452973234,0.013768207281827927,0.7450059652328491
0,,,0.5058489611475626,0.9825270753076968,0.001010061358101666,0.7924920916557312
0,,,0.4350752085498009,0.9942347247188722,0.0011791365686804056,0.9478937983512878
0,,,0.43626307318573393,0.9884028585881587,0.0023762171622365713,0.8495614528656006
0,,,0.48351158134529404,0.9862931359750808,0.001384932897053659,0.7439085841178894
0,,,0.448701916788213,0.9808671208549463,0.0008169845095835626,0.8589203953742981
0,,,0.4154644292042584,0.9732711065389513,0.002230360871180892,0.9163987040519714
0,,,0.4635936354900131,0.98339917077562,0.002177318325266242,0.8721086978912354
0,,,0.46915106311912963,0.9841460455393191,0.0020594464149326086,0.7139572501182556
0,,,0.41655601115779883,0.985456264915787,0.0002070466725854203,1.03245210647583
0,,,0.5134811633182209,0.977585606592692,0.0022753833327442408,0.6025451421737671
0,,,0.44783406472177906,0.9831942215358079,0.0007554120966233313,0.8877663612365723
0,,,0.4523949227332002,0.9810979888722972,0.0007459467160515487,0.8541631698608398
0,,,0.4404083523687093,0.97490507442294,0.0013020640471950173,0.794931173324585
0,,,0.46601340967212823,0.9877578666998519,0.000759086397010833,0.8212246894836426
0,,,0.45929344694766633,0.9740154149258389,0.002812504768371582,0.7859161496162415
0,,,0.4570498012188895,0.9839564731074152,0.00047769126831553876,0.9765841364860535
0,,,0.43967859473371584,0.9864553265994532,0.0016149883158504963,0.8883134722709656
0,,,0.4464856931984168,0.982111233197035,0.002363150706514716,0.8296371102333069
0,,,0.47215581909934995,0.9870481264397486,0.0011257734149694443,0.8773848414421082
0,,,0.4652271600055205,0.9858197127614476,0.0011290611000731587,0.8318190574645996
0,,,0.4776226613087114,0.9831032038308716,0.0006794026703573763,0.8586379885673523
0,,,0.4738450706760213,0.9896082456027251,0.000898593629244715,0.8315526843070984
0,,,0.4760461772635211,0.9799277922920434,0.0023834356106817722,0.8102707862854004
0,,,0.46831026533147896,0.9782837597413079,0.0017019374063238502,0.8227939605712891
0,,,0.41788491859108673,0.9864970763724537,0.0013392599066719413,0.9176422953605652
0,,,0.4244749730429048,0.9787952897673741,0.002426487859338522,0.8617780208587646
