,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.03119425344899207,0.34658597484784814,0.9706550206114576,,6.6078396,0.014633681
0,0.037915701678687186,0.5336149899303901,0.9714809891443613,0.5585267952771504,6.679823,0.017620085
0,0.06692628006150181,0.8319948545549288,0.6235765334878834,0.5889451804684811,0.060551025,0.00902342
0,0.0560061248225876,0.8057637477606814,0.6522781653167122,0.5503358149911112,0.05949143,0.012335027
0,0.05292145975885265,0.5023814469005992,0.9869931586037104,0.5244051928066166,8.178847,0.021267237
0,0.04731092930090253,0.3081973149303643,0.9871140611392196,,8.19018,0.021506581
0,0.03322179311796236,0.29215717508864225,0.9874615189808078,0.623566044524729,8.19849,0.022095446
0,0.02865521110817837,0.19818933985433485,0.9875708119175615,0.6109246120329478,8.259972,0.021052279
0,0.029517768411149503,0.1923119079070863,0.9880762067402821,0.5922311791937105,8.316962,0.021169249
0,0.030709357590573694,0.22178523611379786,0.9875959431720529,0.5326884096668583,8.27255,0.02196428
0,0.031429171183326,0.2169062889966097,0.9883107744058298,,8.2860775,0.023130506
0,0.03148132515353996,0.19034226101653384,0.9883204493061115,,8.301909,0.023791222
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07812339958349546,0.49590097965786184,0.9714993788363528,,8.886962,0.040229242
0,0.07140380499354981,0.37423048373169343,0.9299801928300931,,3.3076391,0.032095548
0,0.05169057575018321,0.30610726810328337,0.9308988443013919,,3.601006,0.044937786
0,0.05157977925663193,0.27611916635218003,0.9332766025576233,,3.0552945,0.045401074
0,0.04389657799644331,0.1966284577078078,0.9332766462171886,,2.322058,0.0361691
0,0.0448644372748912,0.18715862257864802,0.9332766381791652,,2.20111,0.035030913
0,0.043153541148362784,0.1889246086082581,0.9333212994314602,,1.9025227,0.026098913
0,0.11018635119803544,0.3260512410934573,0.9189305005056909,,1.9572225,0.0865619
0,0.09656526788339304,0.30115869022462494,0.9262699256768151,,1.3300886,0.06342199
0,0.08759316155479202,0.23752920481519801,0.9265452257063345,,1.0409657,0.035982016
0,0.0795821405356707,0.25337153895997677,0.9265452041315458,,1.1078337,0.05230649
0,0.09378614833933507,0.2505196376312896,0.9242284427702429,,1.4436375,0.06533202
0,0.0980696809022682,0.2562683911811431,0.9179033650345171,,1.617135,0.075854965
0,0.10250947679134548,0.28467415837608034,0.9203022437062628,,1.4585464,0.06655429
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0781234062367625,0.49590097976018455,0.9714994089483895,,8.886955,0.040229235
0,0.07140380575711869,0.3742304882759888,0.929980232036081,,3.3076396,0.032095548
0,0.05169057752797501,0.3061072778747983,0.9308988635452288,,3.6010067,0.04493779
0,0.05157977897414978,0.2761191701959843,0.9332767105285182,,3.0552928,0.04540106
0,0.04389657805356029,0.19662845796442752,0.9332766185151099,,2.322057,0.03616909
0,0.0448644373415763,0.18715862333323396,0.9332767215080494,,2.201109,0.0350309
0,0.043153541014704144,0.18892460845825199,0.9333213275941525,,1.9025224,0.02609891
0,0.11018635647853403,0.3260512467865949,0.9189304496188925,,1.9572229,0.08656193
0,0.09656526582381031,0.3011586880805991,0.9262699568950699,,1.3300886,0.063421994
0,0.08759316385784321,0.2375292039336313,0.9265452248097733,,1.0409652,0.03598201
0,0.07958214233805816,0.25337153808256185,0.9265452075251711,,1.1078334,0.052306477
0,0.09378615605330887,0.2505196391524189,0.9242284475327194,,1.4436365,0.065331995
0,0.09806968175043096,0.25626838869291557,0.9179032755343496,,1.6171352,0.075854994
0,0.10250948307354923,0.284674162375845,0.9203021568935147,,1.4585468,0.06655429
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1425833244305571,0.28132940123165373,0.9229044696394167,0.8361123037434579,4.049086,0.11237815
0,0.1364807100632991,0.23966674062864768,0.9258037847875358,,3.9668286,0.12605244
0,0.13453234080762988,0.225271381063764,0.9257287447417438,0.9936467387173465,4.6671114,0.07584493
0,0.1360316818483387,0.30173993003781596,0.9284511305683064,0.9772213948120888,4.6357365,0.08333491
0,0.1703570801458233,0.47604390187878864,0.933729460622269,,4.2922053,0.0907863
0,0.30349392820507126,0.41328832778712066,0.8255022911527378,0.9202206996588111,1.6966237,0.20554796
0,0.2167698624946336,0.4315363958001647,0.873445980205275,0.9237223334841539,1.4425292,0.15153502
0,0.19775608148749335,0.3686313331805109,0.8733037980061874,1.1066568295284904,1.3508965,0.13581942
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.14258328048634938,0.28132937837225713,0.9229044711874068,0.8361122352667094,4.0490894,0.11237813
0,0.13648067965511046,0.23966673099490654,0.9258038306631403,,3.966831,0.12605241
0,0.1345323258672464,0.22527137969593136,0.9257287118866163,0.9936466382547345,4.6671114,0.07584491
0,0.13603165626398162,0.3017399246249217,0.9284512099078182,0.9772215343995082,4.635737,0.0833349
0,0.17035705914565635,0.4760439073323386,0.9337294632782628,,4.292205,0.090786286
0,0.30349393367740174,0.41328834956359095,0.8255023188170978,0.9202208281443512,1.6966236,0.20554794
0,0.21676983770391944,0.43153640669268767,0.873445909150521,0.9237223143812469,1.4425291,0.15153497
0,0.19775606956333702,0.3686313449011648,0.8733038013104721,1.1066566980858115,1.3508967,0.1358194
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04512213821061617,0.4196526674805432,0.8514067994008553,0.5671775364655516,1.9634926,0.028064996
0,0.04953591863915219,0.4385897213274038,0.8536101651117766,0.5991910319849232,2.3221428,0.032688364
0,0.054137680520838005,0.44173536531709,0.8556837961136419,0.6847557558301552,2.3220313,0.022282625
0,0.05725128215295261,0.4195829426798853,0.8738316296966034,0.7271915387219082,1.7034729,0.027368564
0,0.049056552397222064,0.37235027012971667,0.8699633107838439,0.7447763464834475,1.252267,0.030863546
0,0.053602359518796105,0.3526050931955079,0.8693197455632755,0.6998345029017787,2.2967076,0.03175633
0,0.05477806102936533,0.40927975945458295,0.8677902897492883,0.6616326593840096,2.3329263,0.028493712
0,0.06142025404891838,0.5099571322499084,0.8721772712502084,0.6355706445528632,1.7472222,0.020721301
0,0.07034005329973725,0.521445241479072,0.8351003542523631,0.7400369550800434,1.0017706,0.0302956
0,0.06483297392514087,0.5027673982606728,0.8364170562992104,0.7735351619570144,1.2501193,0.04253122
0,0.05902879005957662,0.44037294604502897,0.8316097553897618,0.7858933100133273,1.2330562,0.032590237
0,0.05402999482714321,0.42491035313526415,0.8311426837982073,0.6725881918460376,0.90464914,0.016334333
0,0.053786837593429504,0.46016022452418903,0.8265166709027402,0.6297188735328528,0.96464604,0.014495597
0,0.0553122688984784,0.5254543580492479,0.8245648749200871,0.5990522683626016,1.0170534,0.022883292
0,0.03335851480108398,0.5168960654728163,0.7978322439493852,0.7347578453533411,1.09786,0.019456452
0,0.033713859502872645,0.48876268047616467,0.8313587441088893,0.7271361474738163,1.116692,0.024243841
0,0.028610367493260958,0.4326552174787287,0.8282593432867486,0.7195408733553945,0.68234926,0.012856507
0,0.027372458860506876,0.4315948637800845,0.8215210036263689,0.6709498129749676,0.83432955,0.012871999
0,0.04512213950862198,0.4196526746344058,0.8514067449309852,0.567177556346121,1.9634916,0.028064996
0,0.04953592358707892,0.43858973320151784,0.8536101366976713,0.5991910787071996,2.322143,0.032688364
0,0.0541376762124085,0.4417353474193826,0.8556837557080564,0.6847556081081029,2.3220303,0.02228262
0,0.05725127663792928,0.4195829381357912,0.8738315956840784,0.7271912843327658,1.7034723,0.02736856
0,0.049056543949352216,0.3723502519583638,0.8699633295302381,0.7447764271386933,1.2522668,0.030863542
0,0.05360235156701265,0.35260505036683576,0.8693197956159191,0.6998345220929036,2.2967076,0.031756327
0,0.05477804750899973,0.4092797233404539,0.8677902755732132,0.6616326842904913,2.3329265,0.028493706
0,0.06142023819082798,0.5099570892248476,0.872177275872608,0.6355706410295163,1.7472218,0.020721294
0,0.0703400390462563,0.5214451930559256,0.8351003289620553,0.740036925067494,1.0017707,0.0302956
0,0.06483296486167078,0.5027673382965502,0.8364170409289263,0.773535154332954,1.2501192,0.04253122
0,0.059028785687263,0.44037290171958476,0.8316097371479796,0.7858934415519904,1.2330555,0.03259023
0,0.05402999431401567,0.4249103016761754,0.8311427633199935,0.6725881587738632,0.90464896,0.016334329
0,0.0537868367371368,0.46016018351381693,0.826516696568366,0.6297188553872732,0.96464634,0.014495596
0,0.055312265460148,0.5254543246881954,0.8245649831814664,0.5990522621950999,1.0170529,0.02288329
0,0.0333585185606845,0.5168960417414878,0.7978322143275979,0.7347579796988176,1.0978599,0.019456454
0,0.03371386094248596,0.4887626678999105,0.831358784413905,0.7271361961409832,1.1166924,0.024243845
0,0.028610367591622166,0.4326552292976569,0.828259373426622,0.7195409041696632,0.68234897,0.012856504
0,0.02737246184253639,0.4315948420456974,0.8215210505435395,0.6709499228029913,0.8343294,0.012871997
0,0.8886980056333318,0.4843533856920603,0.5412389508044899,0.8341618744117439,2.844305,0.51674104
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8886980049450538,0.484353386124874,0.5412388987684353,0.8341616029879828,2.8443043,0.5167409
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.12393427542011137,0.2948146476387946,0.899367238341961,0.8134027313478124,0.25932813,0.088142455
0,0.13462507557321235,0.2325594579790069,0.8889260462523436,0.8125172059492631,0.22037567,0.09766921
0,0.14685015756612918,0.21675472740429658,0.8836418061972263,0.8496144620382957,0.18383819,0.11677778
0,0.15078829574401365,0.2672081666269974,0.8865098832884506,0.864196333106363,0.25088602,0.12244645
0,0.1130122757197628,0.24270330287397623,0.8952668815479661,0.8823978674275336,0.34182227,0.09851055
0,0.10105286157303295,0.27545777271571226,0.9014305953925723,0.7787664259044159,0.32759795,0.08298879
0,0.096172137953347,0.27832089356677947,0.8885291267093968,0.6446541262984214,0.17566264,0.048241
0,0.08711808694427259,0.2905200929492724,0.8812748627861434,0.77101239040764,0.37879747,0.049571723
0,0.07533708257697624,0.2538768767873284,0.8794604068212016,,0.43330085,0.06467758
0,0.05498081174804881,0.23013200056526573,0.8875958324769597,0.6483758212981253,0.37199846,0.04574607
0,0.0667491215181153,0.23299681502992786,0.891494758565017,0.6013796242036519,0.3755638,0.057037562
0,0.056503446013128844,0.21074127421475608,0.8996294250123826,0.6877898763875722,0.2997967,0.051937405
0,0.06030995757829627,0.25231471264060223,0.916817562426699,0.624342919566841,0.30247217,0.034245178
0,0.02086326518821513,0.24187696279200266,0.9119868716393501,0.5877729644492565,0.2121008,0.012810935
0,0.03589219134435806,0.21649431600757463,0.9081280544678353,0.5368931259065985,0.21822692,0.02952708
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.12393426446904976,0.2948146498736067,0.8993671754600943,0.8134027151380181,0.2593281,0.088142425
0,0.13462506583944478,0.23255945840148218,0.8889260686496091,0.8125172902974976,0.22037584,0.09766924
0,0.14685014915357708,0.216754725993359,0.8836417984573087,0.8496143183183241,0.18383822,0.1167778
0,0.15078828757816143,0.2672081506385323,0.8865099217835258,0.8641962308438226,0.25088596,0.12244645
0,0.11301225845968177,0.24270329123773593,0.8952668576090035,0.8823978298770002,0.34182224,0.098510526
0,0.10105284157239913,0.27545777253781867,0.9014306137896846,0.778766393626974,0.32759804,0.08298878
0,0.09617213339181829,0.27832089704176155,0.8885290838025941,0.64465409959569,0.17566265,0.048240997
0,0.08711808349435157,0.29052010461938904,0.881274895358436,0.7710123595655749,0.37879753,0.049571726
0,0.07533707648886312,0.25387687283384885,0.8794604337115688,,0.4333008,0.064677574
0,0.0549808063931696,0.23013199213860092,0.8875958460469527,0.648375803774769,0.3719987,0.04574607
0,0.06674911196690914,0.23299681628759583,0.8914947444634659,0.6013795546299463,0.37556386,0.057037566
0,0.056503456102619976,0.21074127925228525,0.899629363521366,0.6877897808727264,0.29979664,0.05193742
0,0.06030996398191091,0.2523147132766227,0.9168176237875191,0.6243427794326571,0.30247223,0.03424519
0,0.020863262669323368,0.24187696372958867,0.9119868712442725,0.5877730023423935,0.21210088,0.012810929
0,0.03589219967816071,0.21649431496082117,0.9081280986086946,0.5368932340989503,0.21822685,0.029527087
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.01448873737332379,0.16203144538764058,0.8234942828734633,0.6407908387484549,2.1690662,0.013628663
0,0.016288703174274888,0.1832977986531803,0.8421761620307797,0.6551185979592938,2.1040108,0.0129949665
0,0.01804274419450791,0.1615331002218503,0.8626407442795937,0.5898734560481311,2.20536,0.009837635
0,0.03816332129160427,0.21129587837285702,0.8646806989319704,0.5708810516494265,2.1559496,0.011491679
0,0.09120501356629673,0.38102617971960384,0.8759710263047519,0.5987800879748284,2.264137,0.061949022
0,0.1299481008776856,0.2567465931013866,0.7130897027927092,0.9164913518450102,0.052161787,0.08478044
0,0.1208620925406918,0.2416428386922218,0.7276453376730609,0.9943314725837762,0.16006707,0.11221458
0,0.11597101146023125,0.4898185516422363,0.9020718478620443,0.9932263302690703,8.5519085,0.049465794
0,0.09894600315189206,0.30094378185795667,0.9022078218167243,1.0616488069387386,8.4799385,0.053279687
0,0.08578209865714159,0.3254440691930818,0.8700271361568716,1.0329226283363862,4.717481,0.053094625
0,0.06727266570208912,0.1944263922642464,0.8693840546163099,0.9722505414380406,4.7377577,0.053738978
0,0.06648877418065124,0.1742518832562885,0.8691722737582207,0.978646344848218,4.7661877,0.046956543
0,0.06627862098641746,0.1897725427036019,0.8689789763797922,0.8224414686971454,4.7343493,0.04909222
0,0.06773632584290823,0.18200904729920409,0.8687127855678708,0.7165261709853123,4.682268,0.05481015
0,0.06936246962626547,0.1725700723334015,0.8687802774165064,0.6740308857521002,4.6712484,0.05857966
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.014488721207347455,0.16203143575169077,0.8234943645403358,0.6407909520928745,2.1690679,0.013628631
0,0.01628869211316264,0.1832977730585179,0.8421761814829268,0.6551188711845463,2.104012,0.012994944
0,0.018042736280338145,0.16153308582988402,0.8626408053369242,0.5898734550848962,2.2053604,0.0098376395
0,0.03816331051767741,0.21129589791440184,0.8646807150115983,0.5708812692701044,2.1559525,0.011491677
0,0.0912049820495966,0.38102618573031677,0.875971080810995,0.5987800387346598,2.2641382,0.061948985
0,0.12994809367093918,0.2567465574004788,0.7130897648574896,0.9164913277087895,0.05216186,0.084780455
0,0.12086208482927907,0.24164284721067997,0.7276453700300811,0.9943315230506138,0.1600672,0.112214565
0,0.1159710164036678,0.48981854597928887,0.9020717127376837,0.9932270170478849,8.551911,0.049465794
0,0.0989460056477156,0.3009437772911603,0.9022077746472434,1.0616492442661425,8.47994,0.053279687
0,0.08578209945461923,0.3254440580159573,0.870027175370044,1.0329221563291533,4.717481,0.053094633
0,0.06727266575674007,0.1944263814177365,0.8693839783880294,0.9722505883236355,4.737761,0.053738985
0,0.0664887747831494,0.1742518754121538,0.8691722438113964,0.9786463950360665,4.7661877,0.046956543
0,0.06627862286639286,0.18977253787621995,0.868979001348646,0.8224416072552955,4.7343493,0.049092222
0,0.06773632608236002,0.18200904383297156,0.868712808898954,0.7165261809283332,4.682268,0.05481015
0,0.06936246853139227,0.1725700653569534,0.8687802490679484,0.6740305969408149,4.671249,0.05857964
0,0.009340402440711215,0.2952234404234909,0.45775205704721644,0.48539944358097475,0.17079118,0.0064162207
0,0.011373245562485534,0.35623527717528436,0.4412260862219928,0.3792399034680188,0.12068398,0.0070204604
0,0.011385383204271404,0.392945616434784,0.3745311585745881,0.5996490066873654,0.093023084,0.0043429537
0,0.020032161653091407,0.4186969865371103,0.4738863048878715,0.584525448996606,0.43764913,0.011691485
0,0.01740706368308187,0.3653007012603854,0.47990777534326895,0.6184575631714072,0.4969216,0.010754073
0,0.019248653476671818,0.37160374749202907,0.48184266216015864,0.6096136304283175,0.48965302,0.009962157
0,0.02344303911377854,0.41971031372003387,0.4655332606327308,0.5504948716585389,0.48330346,0.009200174
0,0.03975044807306183,0.3467881821087224,0.4371303552609318,0.5977848282317517,0.45964155,0.024087323
0,0.042549339442848555,0.37104572618080656,0.3807098041446354,0.6830650206274861,0.45276645,0.022296447
0,0.03974708720703768,0.36254742731839373,0.3917305813558223,0.8145368574248019,0.456115,0.018917685
0,0.04141772066865379,0.42057777214507464,0.39398951534412563,0.8297026800509228,0.42318764,0.016597224
0,0.05191584984021114,0.5200894005433219,0.39357716554145766,0.7282240372539722,0.4777119,0.024759464
0,0.08012828443664577,0.4138828139885964,0.513935911323364,0.756100675016436,0.50100213,0.03450712
0,0.08669375922721423,0.407527720113927,0.4724040752143752,0.7095005868127663,0.3348244,0.038956188
0,0.1077133369248724,0.4191278217642338,0.3929308312020702,1.024641068884059,0.23738958,0.05440237
0,0.12717687601592065,0.46549346620518595,0.4833502808705537,0.9688786952943743,0.5519463,0.077253334
0,0.1258744236956254,0.500262909310686,0.4828501760268152,0.9985225012421866,0.4774844,0.07098485
0,0.08391356964695584,0.3585985719418492,0.46947598864145046,1.0662043625865187,0.29759398,0.053048816
0,0.0093404037103203,0.29522343900403925,0.45775205581709094,0.48539955524561934,0.17079121,0.00641622
0,0.011373246653791691,0.35623527859640336,0.44122612796862326,0.3792397717288742,0.120684,0.007020462
0,0.011385385001248083,0.39294562112906684,0.3745312275568801,0.599648986299698,0.09302314,0.0043429555
0,0.020032160711360936,0.4186969847158597,0.4738862717695425,0.5845255042328769,0.43764913,0.011691485
0,0.01740706569334205,0.3653006987733529,0.4799077916291894,0.6184575853059984,0.49692172,0.010754079
0,0.01924865485391991,0.37160373906170374,0.4818426794133346,0.6096136422232858,0.48965323,0.009962158
0,0.023443040480486288,0.4197103053109176,0.4655332528138104,0.5504949629484188,0.48330376,0.009200175
0,0.03975044631730085,0.34678818653999355,0.4371303116650845,0.5977848581498818,0.45964125,0.024087315
0,0.04254933618960344,0.371045724137692,0.3807098213843647,0.6830649277704233,0.4527666,0.022296451
0,0.039747090496229376,0.3625474219715187,0.39173062095377115,0.8145368615677007,0.456115,0.018917687
0,0.04141772887722717,0.42057776823026083,0.393989576627718,0.8297026547766135,0.42318758,0.016597224
0,0.051915851214218156,0.5200893895540688,0.3935771787352259,0.7282240424052772,0.47771186,0.024759468
0,0.08012829049331083,0.4138828124235029,0.5139359122755712,0.7561006399276938,0.5010021,0.034507126
0,0.08669378659299753,0.4075277185489967,0.47240407080568325,0.7095006299995424,0.33482444,0.038956203
0,0.10771334933253729,0.4191278196966022,0.39293090494812233,1.0246405508115566,0.23738965,0.05440238
0,0.12717691511749174,0.465493489902573,0.483350282630285,0.9688786940706763,0.5519459,0.07725334
0,0.12587444980528517,0.5002629183240954,0.48285016769608124,0.9985225913373166,0.4774844,0.07098486
0,0.08391359003192089,0.35859856133072787,0.469476025933554,1.0662043370498437,0.2975941,0.05304883
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0612011601268746,0.4975241049265716,0.9679261966827284,,9.04544,0.030489044
0,0.18421700148347686,0.49146984135095984,0.9408541984102516,,1.3245246,0.00630712
0,0.09008657476454074,0.41143911313337056,0.9408541968267916,,8.640427,0.049672555
0,0.07765485317495535,0.40733783901022125,0.9344093675014654,,3.843562,0.049657036
0,0.06153253101969569,0.2316810582629273,0.934409306594983,,3.8436413,0.04968969
0,0.06126768302963281,0.17819589963473603,0.9341032070349096,,3.293923,0.038394578
0,0.0603037806972162,0.18535373347574347,0.9341031997906379,,4.6450605,0.04788966
0,0.05872168952702839,0.21204117904938147,0.933453679461904,,2.8784842,0.042501666
0,0.07992446182108426,0.30836021153862225,0.9275812207235697,,1.820375,0.04667873
0,0.05493743631402581,0.26212950228902887,0.9318728560479499,,1.4104573,0.037556745
0,0.05185780918203908,0.2235496379079429,0.9318728344516146,,1.3809338,0.038098834
0,0.05384162813903137,0.23298936796717562,0.931844256667077,,1.3001965,0.028981946
0,0.05426653412846727,0.2682086479273811,0.9316610119901358,,1.6602168,0.049438674
0,0.06757847932052008,0.33255197551331295,0.9150644097612058,,1.4715369,0.04147304
0,0.07136690585750838,0.28149220303519473,0.9249107706246582,,1.4417782,0.040441565
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06120115878828414,0.4975241048525686,0.9679262318517468,,9.045427,0.030489022
0,0.18421700164188037,0.49146984164163143,0.940854197364196,,1.3245246,0.00630712
0,0.09008657447608381,0.4114391115451287,0.940854222839903,,8.640427,0.049672585
0,0.0776548541257106,0.40733783455855543,0.9344093109623781,,3.8435621,0.049657024
0,0.06153253230728373,0.23168105814331752,0.9344093455675175,,3.8436434,0.0496897
0,0.06126768348723466,0.17819590200343083,0.9341032241453214,,3.2939212,0.038394563
0,0.06030378128420133,0.1853537369947562,0.9341032171560548,,4.645057,0.047889654
0,0.058721688924270876,0.21204118636453684,0.93345371094414,,2.878484,0.04250166
0,0.07992446235158412,0.30836021317300133,0.9275812960719072,,1.8203752,0.04667873
0,0.05493743807728424,0.2621295108770403,0.9318728172154906,,1.4104574,0.037556745
0,0.051857809866188154,0.2235496394111387,0.9318728809252212,,1.3809336,0.038098834
0,0.0538416279245757,0.2329893694955033,0.9318442026852135,,1.3001962,0.028981943
0,0.054266535005447425,0.2682086450816761,0.9316609978410022,,1.6602162,0.049438655
0,0.06757847911151171,0.3325519773852479,0.9150643766896839,,1.4715365,0.041473035
0,0.0713669093812862,0.2814922248920585,0.9249107471768453,,1.4417782,0.040441565
0,0.5983882186247667,0.3315826339914878,0.4905137132687015,,1.1225353,0.22194473
0,0.6425342618836092,0.2721338388787149,0.5455344631966624,0.7816338684985144,1.7454498,0.40675923
0,0.5873771202478681,0.2259059408758447,0.5409136565712525,,2.924951,0.50708014
0,0.5793263528506094,0.19761488349471645,0.5409609453384644,,2.8966835,0.51034766
0,0.5794651029775133,0.2075348954241184,0.5409612405745186,,2.7310808,0.36689258
0,0.5952568030061784,0.24811555432431076,0.540956916760497,,2.6996856,0.2306767
0,0.7086091696327168,0.5354749373284224,0.540955206858572,,2.9885063,0.49912867
0,0.6723543741686362,0.529669445611189,0.5399659464891744,0.765000459300846,2.9255316,0.5073701
0,0.062155476441309365,0.4595635132849706,0.9631957702721746,,0.14593996,0.010058854
0,0.062348335822497436,0.45585804589087586,0.9437449247696342,,6.529846,0.037866704
0,0.04222800164372997,0.25982962884016947,0.9448582306490577,,6.269052,0.025955053
0,0.038755794170154956,0.18519730219450614,0.9454189303393254,,6.2660403,0.025783038
0,0.0406787316724746,0.1814793378340609,0.9456063529251069,,4.5583987,0.021094535
0,0.04325442468952556,0.2232365180069057,0.945969215775279,0.6269791813006681,6.621733,0.04119641
0,0.04896677760262058,0.35899976969406044,0.9364279453670983,,1.8373619,0.019701697
0,0.050430668697019954,0.35357523904827404,0.9082244828056377,,4.0210505,0.033769585
0,0.040692056080446126,0.23023703867882817,0.9086431073161236,,3.8556318,0.026058065
0,0.0396868582994826,0.2039394158957939,0.908745966980967,,3.5048156,0.022033
0,0.5983882197095638,0.3315826357883026,0.4905136825598913,,1.1225353,0.22194476
0,0.6425342633519265,0.2721338384882459,0.545534454731697,0.7816338964347846,1.7454497,0.40675923
0,0.5873771206684303,0.2259059409156997,0.5409136043033258,,2.9249523,0.50708014
0,0.5793263525526136,0.19761488334925958,0.5409609554855983,,2.8966835,0.51034766
0,0.5794651040426593,0.2075348949709317,0.5409612055005649,,2.7310793,0.36689252
0,0.5952568040362265,0.2481155561530911,0.5409569417739117,,2.6996856,0.2306767
0,0.7086091711972327,0.5354749387676827,0.5409552306806445,,2.9885068,0.4991286
0,0.6723543740395308,0.5296694456473117,0.5399659353605254,0.7650004543218788,2.9255316,0.5073701
0,0.06215547562819401,0.4595635107755883,0.9631957327757872,,0.14593992,0.010058851
0,0.06234833773832449,0.4558580528210885,0.9437449281026506,,6.5298433,0.037866697
0,0.04222800152977524,0.2598296319193405,0.9448582130358117,,6.269052,0.025955051
0,0.038755794907095464,0.18519729767401627,0.9454188533639878,,6.2660384,0.025783036
0,0.04067873202870098,0.18147933526702376,0.9456062928734293,,4.5583973,0.021094533
0,0.04325442551902603,0.22323651762733576,0.945969203190286,0.6269791870142601,6.621735,0.041196425
0,0.0489667774754059,0.35899977118669524,0.9364279582910497,,1.8373607,0.01970169
0,0.05043066896412218,0.35357524609867297,0.908224446605823,,4.0210514,0.033769604
0,0.0406920559093662,0.2302370405842178,0.9086429858695014,,3.8556318,0.02605808
0,0.03968685841638919,0.20393941364071377,0.9087458593907702,,3.5048165,0.022033
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0435312291454969,0.4946069675906746,0.999251887343574,,9.2686405,0.016913584
0,0.0369484171372334,0.28397383379569574,0.9992518503356512,,9.268642,0.016913593
0,0.025651840420434335,0.2708879348024974,0.999251823671551,,9.268642,0.016913595
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
