,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4750705630736497,0.8664637451860908,0.4898274045811157,0.6427166773645834,0.044201657,0.08758296
0,0.5756830198626646,0.8240481037129078,0.3763962302934758,0.5324177167061371,0.25986603,0.17569084
0,0.5641116700037062,0.8075479660348107,0.3620964505737406,,0.24392782,0.18217893
0,0.5711256042538688,0.7643149990059944,0.39986774903385397,0.4434498326399813,0.23469985,0.20918402
0,0.6009141462191049,0.7622263744054107,0.3959805012978359,0.4966236347394782,0.2761329,0.23944104
0,0.643253811859458,0.7568366877770043,0.43130768445967604,0.6479212849122263,0.37112793,0.2841572
0,0.35802604049002573,0.6749165326035071,0.6047754611406534,0.6493621652092104,0.39092064,0.13959122
0,0.35511585447173655,0.6466701673939014,0.595234660666556,0.5141815764269242,0.42517716,0.14374888
0,0.34466069564956703,0.6627471384964824,0.5948688799008477,0.4535048860626651,0.38618177,0.12833107
0,0.34087313354934645,0.6024995681265364,0.6501136225421156,,0.5825472,0.1504979
0,0.3492991955442989,0.5749153074733196,0.6861295313491785,,0.95429975,0.16486752
0,0.38714793482134,0.4794173813508191,0.7627986088256825,0.7701797124244509,0.49757516,0.17875996
0,0.3812391175373462,0.4732206425529075,0.8075689008168764,0.8606577750382541,1.6777395,0.23739828
0,0.32303865577118285,0.3933128875819316,0.8407603811833705,0.6086419989597938,1.1773913,0.21215631
0,0.4405920048959129,0.3977847524694418,0.8094583525763657,0.5231570857788638,0.9492609,0.18259622
0,0.47019930332774484,0.3878165062430725,0.7348418451208583,0.8851155990534063,1.4533162,0.34464315
0,0.6691256305263877,0.8186564006775296,0.381403491909445,0.5696426718384333,0.23966844,0.24782361
0,0.653591861031162,0.811128782688672,0.357946129592254,0.5083143340693255,0.25154084,0.2453827
0,0.750076336409998,0.82493876687017,0.5001445441429905,0.6310215389617078,0.40922812,0.33893278
0,0.7035999713602056,0.8099070649734393,0.48842004272786516,0.7238944689146604,0.22301717,0.29831442
0,0.6615288144404149,0.7710253567102858,0.5225267594457781,0.6779972897613866,0.33605486,0.29350752
0,0.48595074562858787,0.7486256858591942,0.49317938287122876,0.5405242874467964,0.25578743,0.17398807
0,0.5303331741025887,0.7685487604332952,0.4764155276633155,0.49712551128907684,0.23294328,0.18440165
0,0.5494454505778554,0.7550011265290896,0.4802710921869877,0.43258029458898734,0.24751508,0.20135555
0,0.5937945343240343,0.7826573578702863,0.46627041568387995,0.5619949105207871,0.21603757,0.22642231
0,0.6135514656025365,0.7601373508504485,0.5189577957610811,0.5618953739916349,0.26790777,0.26063243
0,0.824077122557218,0.8128186351576892,0.48877759878109495,1.0661293956946845,0.9004451,0.4569295
0,0.774223848744254,0.7787284097344023,0.48532088680349383,1.055071299629531,0.5885331,0.4034529
0,0.6292989554148848,0.7710109780234329,0.4344937954742341,0.48189041589854525,0.24708979,0.25432295
0,0.6534410680216272,0.7784830766988496,0.4153269000483141,0.4237657762351581,0.24672247,0.27656126
0,0.7137618339589535,0.7920144019460433,0.42660586589450084,0.5530331461671373,0.36050984,0.32533926
0,0.36913101141873894,0.9929474764879093,0.16176812670709678,0.30857185802858283,0.012695759,0.0037049404
0,0.4071594547967924,0.9901983727648123,0.1579013348095183,0.4095460278618127,0.02034914,0.0065012695
0,0.4114959704803741,0.9870032716672449,0.18345321977603438,0.378417375424355,0.032604516,0.008704356
0,0.46981493636900307,0.9838000554017824,0.18455378134604392,0.4862533892131111,0.05453846,0.013640878
0,0.4309336825380494,0.9748093343767882,0.17021664498516892,0.30609500412410695,0.023255132,0.01266904
0,0.517047593125721,0.9860976104276672,0.1774911175729445,0.4352126611155953,0.07070214,0.014028505
0,0.4286242599294129,0.976371433960934,0.1694452513838767,0.2812537560122656,0.059317842,0.015893362
0,0.6275636456790487,0.969457983879167,0.22382949942024313,0.6570773077945925,0.1623379,0.048059165
0,0.6871679699398288,0.9773164879668085,0.24525985415798765,0.6747234996722615,0.16300835,0.04629045
0,0.6140310241285771,0.9661182186130592,0.23139286960957647,0.5781004508962685,0.074525684,0.04347914
0,0.5130838868433731,0.9932699020737744,0.1414462078744418,0.27439514242728386,0.027951207,0.0067045153
0,0.5541072740153137,0.9898022306267031,0.15207693999950533,0.4528066157042243,0.0508103,0.012283536
0,0.6728259115371233,0.9826278658674825,0.20897560971277312,0.5827468678307812,0.13808492,0.034121603
0,0.8272403737300263,0.9761763757509347,0.29035063814504697,0.859120264523577,0.47880226,0.10293108
0,0.6187461747187395,0.9620924584249468,0.29310751078477254,0.5073945220032591,0.0847326,0.049317863
0,0.4498508376664694,0.9915001921577665,0.18094672769756068,0.3409309132389025,0.030301327,0.006425824
0,0.6564544220061509,0.990417232220259,0.18975211902838302,0.5140880924191638,0.04628251,0.017877163
0,0.42926013233250093,0.9870461453265367,0.20810395974928703,0.4105972500469765,0.027550602,0.009544412
0,0.59595786026353,0.9868195700322983,0.22170068200132523,0.6245359637873336,0.081748515,0.01915443
0,0.49887433654835533,0.9714305727329482,0.22525802813953943,0.3637080995917939,0.018548902,0.015778523
0,0.13670451861149668,0.9059979136114231,0.5038263638180898,0.5034482802271171,0.021536112,0.022876956
0,0.17548039299876306,0.9135322078470373,0.5070469639474566,0.6209459940840584,0.02986832,0.021586664
0,0.24327110703742583,0.9267638777969012,0.4951441321749523,0.6927676515238411,0.035704523,0.027955666
0,0.25880806267669787,0.930839185666982,0.47924606431529826,0.6761978993305288,0.041284975,0.02751179
0,0.32863476622270216,0.9647509967654536,0.49606597917988915,0.667122787667395,0.017263697,0.017145324
0,0.5003297296536555,0.9947266113125205,0.17309256057236153,0.33033934009396787,0.016381688,0.004933512
0,0.5623476501385459,0.995249061498509,0.1802334330727109,0.43135830062609337,0.019456191,0.0054723118
0,0.6995808771330319,0.9950427426437367,0.20002856711914227,0.4722586011970913,0.036008526,0.0114988275
0,0.7648604471239626,0.9948621071317019,0.20985420367431667,0.5596583804720219,0.072441325,0.01665574
0,0.6248445487796845,0.9702898638692209,0.249331702985988,0.4826082785830543,0.04604821,0.038457785
0,0.9469673043141517,0.9944913959769149,0.21627746159643862,0.8591619977685885,0.05985395,0.09252037
0,0.8030810175570071,0.9963727866994,0.17684774282450708,0.40286311002324027,0.027715776,0.014109835
0,0.7450286495017309,0.9946379110821932,0.19298768980966544,0.4650841263860232,0.037073392,0.015015367
0,0.7712038924910878,0.993902198282316,0.19739428074695445,0.570508821295658,0.05303669,0.020223165
0,0.692192089597879,0.9780477617154478,0.22355353952359686,0.42346644222432434,0.031769652,0.03777278
0,0.3140931502625859,0.9748519225595371,0.18157671654409457,0.3455095751658845,0.033191502,0.010677735
0,0.3274822868318492,0.974550532776857,0.17596474343639285,0.46755282867993925,0.05684067,0.011184304
0,0.49571423951425386,0.9780496856297252,0.20772737975226127,0.4208188473339622,0.0723492,0.020697901
0,0.7776991589969788,0.9733427270106918,0.25542603788143103,,0.31472945,0.08680778
0,0.5517542209802322,0.9378591939167618,0.284925474030821,0.5918688052821527,0.066655874,0.060091093
0,0.6124843392545279,0.751012995067954,0.4197976031474577,0.639265900374262,0.33723155,0.2617057
0,0.6046989484648031,0.7454641396592234,0.38448999399454364,,0.3113253,0.2560466
0,0.5899515329612113,0.7284078601312217,0.4073698409462227,0.44397581407096437,0.28888607,0.24806009
0,0.5849213337903797,0.7277174709158769,0.40083838153450996,0.542968565057224,0.2814116,0.25715756
0,0.5924934266859054,0.6822897603043774,0.4594609871005409,,0.34095544,0.28026798
0,0.2616451167417747,0.8330445898768881,0.48947530210224366,,0.15508643,0.054162804
0,0.5156543032335095,0.8054804948909424,0.5670581643460412,0.8687942520664796,0.22826093,0.15742809
0,0.3824903241172971,0.7129747809208633,0.6712330929430138,0.7877020464592468,0.2384243,0.10389271
0,0.8377148658211596,0.7247815653374887,0.5114459474714051,1.1988898213559254,0.35819194,0.59764653
0,0.740319121743354,0.37625567018934547,0.5749329574007388,0.9784734290152278,1.5503244,0.633351
0,0.4340318739948634,0.8988872020431415,0.43986269886215773,0.6025450968153613,0.08141976,0.0665374
0,0.7087597990447696,0.8934617191846626,0.4469459115982332,0.9570060442413251,0.27778977,0.20434189
0,0.337624824220759,0.8718092001519548,0.4909615395698912,0.45702089598457024,0.30325374,0.054252766
0,0.8067758421265508,0.911377270465803,0.504984555333985,0.9431888828539434,0.045523368,0.18146268
0,0.9758064452697309,0.7361443453528866,0.3760589701244742,1.2721834238906855,0.019533902,0.82676816
0,0.5887868391746844,0.6935891404849597,0.5028889434663796,0.8107835321617644,0.42383012,0.28638065
0,0.5342716277510414,0.7046674043262533,0.4578419344863539,0.5659128299217312,0.42905042,0.21828747
0,0.5236190888157914,0.6654192941560243,0.5267006326733463,0.612893935277724,0.39349234,0.22599491
0,0.6137105788119447,0.6732532370903943,0.5186872362503202,,0.383469,0.31952262
0,0.6338016802420197,0.699826141340246,0.4946682746404439,0.6355806651173147,0.40689644,0.3110285
0,0.712221609109712,0.6094648055662322,0.6628005126603462,0.9151606703717322,1.7533288,0.47691748
0,0.3926784928975676,0.8385235015163277,0.4705907607382159,0.5458575565533811,0.16968521,0.084132455
0,0.6459804052165183,0.6015847031317227,0.5946478660347153,0.9560674819148571,0.8270523,0.3644733
0,0.4665006947765248,0.6693770326323936,0.5591064930499516,,0.4144159,0.20528348
0,0.4966930648486101,0.6262937483664175,0.6068414384705799,0.8881730449072595,0.4787446,0.24901408
0,0.8579747200305242,0.9113147074808786,0.46182023915486414,0.9320173222051843,0.19395785,0.33188677
0,0.9418196740939625,0.8853551265956324,0.4056044858430127,1.094197679694471,0.122493684,0.64107513
0,0.7129419257842597,0.5445965576998417,0.5463482811073688,0.6052135094338821,0.2788499,0.46350196
0,0.7642660193274313,0.5291028185176083,0.5074007848074386,0.6625866760574721,0.46304536,0.5161092
0,0.8354188877467814,0.47551511769922283,0.5115169334015426,0.7630781806331267,0.34501848,0.6397338
0,0.6982064122237286,0.779504863435931,0.5115248071399882,1.0330102320207093,0.12363554,0.327317
0,0.7861163755023648,0.7373553048959745,0.5176273961683855,1.013497963468388,0.16549195,0.46928203
0,0.5314797164110947,0.5307515542453367,0.6869855532717606,,0.2302937,0.32470998
0,0.83650790994486,0.41168336658295734,0.47719027522655555,1.0777858677839047,0.18529913,0.727097
0,0.844703187931929,0.4667468733868603,0.580487892191486,0.904277092493744,0.10818675,0.6882248
0,0.386386622827505,0.6967839271418834,0.6140416799312457,0.6782333136447446,0.14375643,0.12837116
0,0.6334160688059547,0.6607565654845127,0.6002025729752266,0.9733886029524567,0.15836151,0.35714203
0,0.5610257559646976,0.570501476536809,0.6962934167365634,0.897022286119033,0.16889381,0.34408543
0,0.4780845538896896,0.6101831425595433,0.707123881775762,0.9121220658042152,0.2141942,0.24451296
0,0.4376265461067371,0.5833268306132997,0.7122196288113039,0.6838488763310336,0.3051468,0.21767513
0,0.8636757964447984,0.809720838857458,0.46869389927831884,1.1590703299563858,0.2068111,0.5492
0,0.9023008680193793,0.8163708201723854,0.38436115284028394,1.196346691501444,0.11064659,0.6321666
0,0.37657929388197586,0.818808486749896,0.48725342903040214,0.6771904438013129,0.23808128,0.08269454
0,0.4540563758327062,0.8708592021211814,0.4237518884216273,0.589126351132532,0.14570472,0.08719645
0,0.6198007848473094,0.8594015161774182,0.4513234865772468,0.5918090498688979,0.21118197,0.15436032
0,0.5546801559709,0.8952307876057669,0.36016457626046794,0.6771106117781692,0.09171018,0.100719824
0,0.7066656874503805,0.8655323189309101,0.38529212297771664,0.9393816243727378,0.1457216,0.24408549
0,0.25638389892244295,0.7824784521265724,0.5130916300960977,,0.14786924,0.058524672
0,0.45440743618711477,0.7642008161497658,0.559089231280137,0.8977625688925035,0.14205801,0.15224354
0,0.5712153445469701,0.7831007362712861,0.5542779241450805,,0.07828791,0.21315767
0,0.449104077770463,0.8764250828790863,0.4297487817709863,0.5495328376736415,0.15886775,0.085246444
0,0.5977284564446883,0.8629376930376126,0.4558754520341112,0.7357525880653407,0.23723285,0.16471615
0,0.44257114781934814,0.8452177268549886,0.4872585505137047,0.6034886996015487,0.18074486,0.09744117
0,0.46431816147085125,0.856022723589816,0.48822265610143506,0.7464666102809776,0.13151799,0.09922717
0,0.5199911053324182,0.8302733566780562,0.5650944999588028,0.6544880765938925,0.082400575,0.1255137
0,0.3224141450149556,0.9197538521584114,0.4825321098609559,0.7314832645102379,0.12198541,0.032017745
0,0.45165012320815257,0.9165872199556034,0.49394487480140314,0.8183340245158471,0.14384846,0.06231834
0,0.6964274127839273,0.9161413271093864,0.5044170357373141,0.6354416708216344,0.12548113,0.093392506
0,0.9627917074185853,0.8879937087452965,0.38265908635753615,1.283872079835849,0.14355817,0.75536186
0,0.6533237858307726,0.2662630020937131,0.6982022035705461,,6.0474687,0.51828533
0,0.731418032373031,0.9775401698721382,0.3481376859596158,0.7329962916176541,0.03480396,0.055863984
0,0.8971483063739796,0.9789644178279713,0.3479007736616082,0.7881570045732781,0.051588334,0.15618438
0,0.8328212671223975,0.9652978840181904,0.3911258953938209,0.8108895005008253,0.087542355,0.1433079
0,0.7445869617185024,0.943517359684791,0.4200411738224844,0.8482506279233206,0.14801697,0.13264109
0,0.8759700780562127,0.948332875657419,0.4867192784785915,0.8236434321129984,0.06191207,0.19248427
0,0.6959550881328148,0.88915408115056,0.3687550714821604,0.8000129429723496,0.4323059,0.1862137
0,0.7988685550542762,0.8445985877137552,0.43205950305971363,0.8832316543708111,0.4172455,0.37409034
0,0.7249387424005781,0.750107305685094,0.5447942541844798,0.6324223925939739,0.6601137,0.37163776
0,0.7472903146509886,0.7835822490209048,0.5394391218153288,0.838187920882621,0.299181,0.3423518
0,0.7973383107206864,0.7515078199207481,0.568309347077956,0.776840801285384,0.3079598,0.32485375
0,0.49009775780309084,0.9632382305020262,0.24783063061175123,0.5505980756695021,0.066317216,0.028451135
0,0.7285923924953761,0.9543257616596881,0.2757130043424498,0.8037457688422561,0.08702481,0.10647214
0,0.4795399278926876,0.9297913978044343,0.2789998923564766,0.5755265596453968,0.11208703,0.052310742
0,0.5532178209591755,0.904584584725083,0.3481613855000471,0.7251556107997378,0.30198392,0.09670057
0,0.6194838943417633,0.8685598879497916,0.4289173301333601,0.7768368197785241,0.08780259,0.11320143
0,0.4058769107889929,0.9110431672746497,0.42417846964253003,0.6477446827674896,0.10965499,0.051671613
0,0.35463050902639837,0.9198398773421548,0.4232026803987023,0.6895440194781512,0.0944547,0.040139124
0,0.35638093870585774,0.823662370766861,0.5162068999612281,,0.23020649,0.07483565
0,0.7774812223319341,0.7367266329034594,0.5202330302712262,1.0350971651364191,0.113910004,0.45192438
0,0.8974980715890796,0.7262220810995696,0.5575793353371177,,0.087940745,0.53200144
0,0.6425029307069884,0.8974979746876328,0.42188490783259175,0.6021603372232561,0.08855213,0.13961644
0,0.8590394714744194,0.8769278279589107,0.40486443424885604,0.9963343065998198,0.13383697,0.42207566
0,0.42319691444805885,0.7928034632701955,0.600245265890304,0.7860536186558403,0.18050697,0.11221762
0,0.7869133452450168,0.655409014310558,0.5980185061844538,1.0086848213249222,0.2559952,0.48077232
0,0.8914732071038473,0.7370650532130343,0.49680218121186326,1.0090138951297278,0.060133245,0.64327353
0,0.580418269809491,0.7156745932834319,0.4815078332873939,0.6679977056338214,0.46411926,0.2638493
0,0.6374336091313046,0.7492499152038685,0.5089201126673848,0.5808410315736606,0.47126213,0.254857
0,0.6063178102574531,0.711037710196706,0.4871938112637354,0.718566956206112,0.37908715,0.28596878
0,0.6157253106348011,0.6988613271215095,0.4821398121125614,0.4035853238976499,0.23961817,0.30469683
0,0.6544891143661359,0.6951163086700398,0.5125479192478206,0.5562713351011176,0.22679153,0.32821226
0,0.49153885918124707,0.9631097652971536,0.2660072276551551,0.5300369054092129,0.027768956,0.031791467
0,0.5997818300958069,0.9576899534651517,0.28269315608683665,0.5313007127004411,0.048500586,0.05666434
0,0.5872126281382606,0.9379893735502441,0.32163718392571733,0.4819443467976787,0.05433281,0.07411299
0,0.5599506388253028,0.9278602922198197,0.35473190291162937,0.5863874198183502,0.06447825,0.078955285
0,0.6497899486905081,0.8916705501474131,0.4157208219657328,0.6138343109196085,0.073361725,0.15006553
0,0.46953643318328864,0.9748426953284857,0.25999929227227947,0.4548639594408867,0.046729695,0.021222128
0,0.5731573911850337,0.9714332771462536,0.24375136958626462,0.4845017458217635,0.042054813,0.036382113
0,0.4717353883072486,0.9608824728397183,0.2735324182026926,0.49824706569315613,0.038917825,0.03150132
0,0.4416001012510644,0.9588179926337158,0.2880692782761187,0.48602020530729223,0.038876284,0.028690904
0,0.5964182279425785,0.9190363224621669,0.3580748127706212,0.4659310777026313,0.04971508,0.08518538
0,0.26679185216616585,0.9704807930728139,0.24323511606667064,0.33532457132909205,0.01918119,0.008814126
0,0.40309184898079486,0.9623797136404446,0.24631732648776572,0.5738039274875641,0.032272156,0.022240018
0,0.4993109904467017,0.9455462599019584,0.299512130495498,0.46752579194871663,0.07862568,0.041299548
0,0.6595737837163849,0.9457099367202866,0.32358918886027493,0.8442670780312121,0.10264818,0.09160404
0,0.7205362611508463,0.9192303974381582,0.3608168914823977,0.7506113796402494,0.1051697,0.14783601
0,0.9583489729582408,0.4555559389081224,0.38414877164986944,1.076932181991595,0.06408529,0.88146675
0,0.9550471817802147,0.4557227552324511,0.37088867168532064,1.2493760483984746,0.055447973,0.8888825
0,0.8822967941161484,0.4327732949049947,0.43184294815781765,0.5034885477215891,0.18294469,0.68150795
0,0.8768509085714143,0.4422162679053211,0.4369744361509749,0.503493958235806,0.19275646,0.68168
0,0.9153749678631102,0.4356592498659386,0.4900792838190579,0.7273233312050139,0.11398294,0.75995713
0,0.8122206518058542,0.7490461764079893,0.47762281015008484,0.7811935574106201,0.27634037,0.51751834
0,0.7903688877970331,0.7482643222569301,0.4545832240699645,0.8217019968990177,0.26604405,0.4594571
0,0.7511963489379727,0.744482825480486,0.43504641520735077,0.43301543885802474,0.18529998,0.41221836
0,0.7858879241639152,0.7251793159391163,0.45925286830587736,0.6189421147438166,0.2453182,0.48694265
0,0.8135636468671127,0.6908278383401276,0.486271794416788,0.5870239240352946,0.20481916,0.5631603
0,0.687125139495818,0.5909879507395275,0.5631462949198118,0.6919087701763253,0.15311559,0.41897994
0,0.9080096123815529,0.49523966842191924,0.4278494339849971,0.8910279829032534,0.05019616,0.80550236
0,0.9167012766934202,0.39677499743952904,0.4948710046102712,1.057411658922751,1.1335975,0.7064473
0,0.9688722715614386,0.5767749239651088,0.3248610000424859,,0.11952879,0.90212405
0,0.8321433426950444,0.6914835340077503,0.5183139088035015,0.9812304053430364,0.17393021,0.5831292
0,0.6855515971870764,0.6511438109958685,0.628631504197117,0.6246457224649012,0.056215525,0.4185168
0,0.6949802098203639,0.623420645492873,0.6168951631560446,,0.106890194,0.4397709
0,0.7111929117406259,0.6140505083505755,0.5967338935243754,0.5968374933462716,0.077043004,0.47397014
0,0.7233649991709801,0.5633899554731634,0.5828991674223789,0.4007921326006624,0.036835708,0.52645725
0,0.7548853857171551,0.5711530853021043,0.6269094881811959,,0.048668858,0.5722966
0,0.449201821074672,0.42679058127219305,0.805026683124509,0.8342433562319959,0.7733405,0.31447875
0,0.45256568098969885,0.38868897264231306,0.8131190965472048,0.7055007783283157,0.74118453,0.32029173
0,0.4673605051298507,0.47362444294929595,0.7866272632301451,,0.31509852,0.30773
0,0.48394111287977437,0.5110599258814976,0.755994411190141,0.6182072904359383,0.19660202,0.31323242
0,0.5621175519977015,0.5145844070091197,0.7145987050903134,0.8053441913712098,0.12786032,0.38853317
0,0.5137551460819776,0.6366554896139593,0.5981308858703452,0.6271000461040732,0.33569407,0.2666924
0,0.5502203897439806,0.6231234001080825,0.6171376947784005,,0.28797033,0.30092692
0,0.6161827008139469,0.7019203202700627,0.5752182914232623,0.43948456741830844,0.24064551,0.28240275
0,0.5353334149929494,0.6951395961108212,0.5421859191526073,,0.2897545,0.2388885
0,0.5203424589707213,0.6605234479573908,0.5809380847303481,0.5495150412325047,0.29722103,0.24746756
0,0.2715111462177988,0.8722315821321778,0.40222011637695615,0.4624789237046838,0.016369913,0.036498204
0,0.30294452742287603,0.8151260435631836,0.4850331390957708,0.7759163160092468,0.037890386,0.06971895
0,0.30778223893690504,0.6955867040138446,0.6373297009132812,0.7079685482000068,0.088674925,0.10388807
0,0.4395819480540403,0.6296248330945828,0.6872784388634764,0.7602927478495813,0.13234133,0.18140085
0,0.3660978641548107,0.6626015101182998,0.7083971116736065,,0.21634303,0.11825679
0,0.5364862107934162,0.7514723122136925,0.4861155837298525,0.5427754136421572,0.26676574,0.20019366
0,0.5435321061039677,0.7377007118307206,0.43942783496573323,0.4106300906342257,0.28558305,0.21628115
0,0.5688668301919505,0.7246179923169048,0.4584069310423333,0.3889468503330541,0.2678345,0.23499906
0,0.5751933581875314,0.7320147998465065,0.4391964010298787,,0.28555682,0.24166669
0,0.5733358744248798,0.7133256428371062,0.47797608050923557,,0.30325377,0.25596786
0,0.47071882800342923,0.881833859236639,0.3355595230295642,0.5900714687123095,0.087082684,0.094775714
0,0.42469830137911624,0.8816602989880952,0.3295924615993495,0.5238791706458319,0.051973663,0.08010806
0,0.3639986376101988,0.8839215627052182,0.3193898398186859,0.36469782301663195,0.030903228,0.062816374
0,0.4342434561660744,0.8785988774622644,0.33262573607894713,0.6730517744802103,0.05633262,0.089756235
0,0.3146085309330924,0.8817582280490387,0.31049014048140877,0.3697161137190225,0.026507134,0.05448684
0,0.2884895186169367,0.8718051581386892,0.3131810098235951,0.4238852154609447,0.017420607,0.05306665
0,0.28573378714886133,0.8634065844349426,0.3184888408499077,0.41505179437023754,0.021422813,0.055473804
0,0.36023034310063295,0.8403931514079925,0.3652028232426814,,0.040555686,0.07975314
0,0.3666811172322132,0.8237102312147597,0.37291249725954484,,0.04449438,0.09512062
0,0.4670274074458397,0.8141136088597581,0.4223357930869997,,0.060649168,0.13506828
0,0.4521731337183956,0.8806899939852653,0.36605656737588116,0.5712973510908144,0.087535925,0.08684724
0,0.4145118482455815,0.8944817395052852,0.32711174634352064,0.5764975979318302,0.05382519,0.07302287
0,0.342669727599186,0.8861844789783176,0.3452094251205577,0.4141950537922406,0.038953602,0.0570717
0,0.42081580130357,0.8761449293696134,0.35431979215336695,0.7202018866868634,0.06357627,0.088488996
0,0.3590009677138658,0.862208011905103,0.3668683467705599,0.4888323379851553,0.052161522,0.07071078
0,0.4391773075673314,0.90993276672681,0.4261420117819594,0.5694299122837554,0.108772315,0.054931708
0,0.7025564641224041,0.8995441959999149,0.463855466234642,0.7139794072493406,0.12907329,0.17109644
0,0.6871778124362682,0.7863398909133501,0.5320214336677485,1.0471682252770154,0.08767027,0.29796952
0,0.6322439142272771,0.7156365690045087,0.608842542029979,0.9501964492498166,0.13405773,0.2842869
0,0.7207096625693672,0.6536208547984554,0.5909158211932771,0.6163509018416237,0.24270402,0.3567422
0,0.6174991462099673,0.9104186429138449,0.4531515673114302,0.6713760118459968,0.16409205,0.11176291
0,0.746921121615236,0.9261027172881815,0.4228429119483075,0.982675159430405,0.08515669,0.16708735
0,0.7404869515735556,0.9230992950007226,0.4332175384274416,0.838235269590395,0.040891062,0.17559679
0,0.7207937059014784,0.8670271049201733,0.45441380439156015,1.0331301331646936,0.028465264,0.25421587
0,0.3916192104136136,0.8034140805601251,0.5239704392500428,0.8036485260418313,0.1405538,0.111688465
0,0.3090428080242076,0.31881135699072705,0.8461499871097504,,3.4406767,0.20636144
0,0.6878343908759468,0.5832587972450592,0.639273711315265,0.9471803887386067,1.5174247,0.37163278
0,0.6202608755696182,0.4712050204737235,0.6263671060647982,,0.65728503,0.43677405
0,0.600070973451079,0.4033167755940248,0.6391875414035234,0.8229099879033891,1.0888238,0.43748713
0,0.6772656559048097,0.34922331011125984,0.6399308830700736,0.7253225532439621,0.8357088,0.47454572
0,0.9199905017487293,0.7396922838677922,0.4102788179494874,1.0125933014454132,0.55062133,0.7070673
0,0.9329922111493693,0.860398555810744,0.5604498306688119,0.8831239990893497,0.6277845,0.61279124
0,0.7034948014513698,0.5451619588227745,0.6140343394515106,,0.92816865,0.4927002
0,0.14877701459436854,0.18261260569317084,0.9324307504364971,,14.599373,0.11053584
0,0.4502712072643772,0.1653860624965824,0.7352539107100678,,0.058680184,0.38032943
0,0.571997792520108,0.9407720264490058,0.38974734306479475,0.6808076904961851,0.095427014,0.06415141
0,0.9053512276743828,0.8879194068755372,0.45050263666533996,0.9594982295161738,0.14579506,0.5116364
0,0.9878661053774234,0.5092563812489492,0.21263077328397217,1.2389383874428592,0.0033570754,0.9814419
0,0.9460091642946589,0.4485616409925475,0.3409072369181856,,0.054609586,0.9049154
0,0.7417212014549399,0.5296954232985797,0.6099259878947758,,0.44064423,0.49602765
0,0.8040075996744314,0.9387479989543639,0.3743041454644468,0.8855684267341948,0.050157975,0.17744139
0,0.7041333061021364,0.7529208592238789,0.538811637598699,0.876803137117665,0.4997424,0.34059113
0,0.7821282190502006,0.577092766874862,0.5803002306034952,0.9728206086860217,0.67235285,0.58002555
0,0.8904939762247366,0.5201210906152421,0.4998148199932106,0.9091951995552217,0.105608664,0.7414703
0,0.9807123079599305,0.4174333661383749,0.2705304123783945,,0.006741746,0.9668849
0,0.5275975886863377,0.44577639505535116,0.7271142708597352,0.9573031929161152,1.9648838,0.3560979
0,0.6095858414375903,0.6732689935834982,0.6180688613001655,0.909422587917258,0.21572563,0.29349717
0,0.4124512026722109,0.41477996499345093,0.8045486576892349,0.9180808055194586,8.390348,0.26137137
0,0.5907433209023634,0.35390821200604006,0.7013885448919676,0.9123871441251177,4.9110637,0.46843526
0,0.8999003765770391,0.7146947798766925,0.4448789095063932,0.9651336294180248,0.026461687,0.69618726
0,0.8164766274320405,0.7158342864485022,0.4664201155878693,0.9978736919067941,0.15207101,0.5471439
0,0.6454139616155665,0.6644544270504646,0.5808881547508705,0.9296112796887042,0.4243654,0.3282319
0,0.5188442978096726,0.5146166355028445,0.6969831420587408,0.8372045616785847,3.4458082,0.30276144
0,0.6725924807011394,0.525790116097451,0.6006964357792561,0.959180203966494,1.5799811,0.48614895
0,0.7949489051565213,0.7639935049387423,0.4942868459319367,0.8232121575501314,0.114391826,0.4628929
0,0.30371239668708505,0.3788526850440369,0.8058110435296935,0.7846395229075357,15.448546,0.20004192
0,0.8906990599944731,0.7720214244742618,0.4083002573953936,0.9547547867947093,0.06310995,0.65789646
0,0.3964502888115725,0.26421749498973224,0.8404396616158868,0.9108668588197256,14.475479,0.32878855
0,0.4695031859105747,0.27561188603968756,0.765183595087336,0.9037032213924908,5.862754,0.36347634
0,0.4946643006711653,0.40817680873481377,0.7774036513037383,0.9812192099055744,8.114987,0.30560568
0,0.5000290983320722,0.6998401858692658,0.5752678595551439,0.7558559463847228,1.4618776,0.21036494
0,0.6893459848775592,0.8165451157755728,0.46308087718372765,0.8147364133081664,0.26340038,0.2687794
0,0.3696714449757217,0.4574640781820417,0.8001515225551729,0.729129512075432,8.718226,0.21415067
0,0.7293537128712814,0.47770998823511157,0.5713505496862772,0.962807057211049,1.8939452,0.5686619
0,0.8616185805167527,0.7118839232432911,0.5295658074665405,0.9092179576166689,0.2078045,0.60038424
0,0.7893287801502434,0.8121863031370127,0.4224624490004563,0.8369981841955506,0.16410361,0.40265003
0,0.7547926350443146,0.7993118900579814,0.43797693723301856,0.7449225165393009,0.16829142,0.35107628
0,0.5488373519829406,0.5755751851301323,0.641575828792508,0.750514680751774,1.644803,0.3036174
0,0.5940086069706341,0.513994695171422,0.6429684499936644,0.7878830447689484,1.2742121,0.36001715
0,0.8341980811316352,0.6633164931767519,0.48381649669712473,1.01551469015314,0.09586421,0.60531974
0,0.6652767059156024,0.37280083381648543,0.7217276843978739,0.7626502447848146,0.11545514,0.5229213
