,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6890697886633476,0.6744366891296316,0.6795356533019915,0.8264856889329765,0.0862155,0.37497061
0,0.6237733560102602,0.7354247093149506,0.6652237271303831,0.7200490051402288,0.14826848,0.25810874
0,0.648274294593575,0.7233212654394998,0.6770786395664585,0.7464526511790707,0.17013028,0.2880133
0,0.427450790972865,0.693164702892179,0.6582561833369467,0.3983906033054469,0.34635457,0.13668984
0,0.4972660342976397,0.6921576340500587,0.6712706955072991,0.4051805837949377,0.3093989,0.18310036
0,0.44884219854144136,0.6094276495473747,0.7140730226584496,0.5922419008774834,0.15837415,0.19408353
0,0.5006372570763358,0.6105786458869554,0.7106724818348413,0.6111780852316208,0.14985579,0.22768125
0,0.4883577600461678,0.5964658305139523,0.7220021289965871,0.7433842166303397,0.14144984,0.24073151
0,0.5457492243997899,0.5867350079635889,0.7390024365291976,0.7449409138372531,0.13564812,0.27807608
0,0.45898949022019364,0.7278600248593565,0.6184326757595462,0.5771996270333827,0.20271571,0.14346309
0,0.5349408249649914,0.7151904338064808,0.6480018779724891,0.5829855935711181,0.18976012,0.19088049
0,0.4366979806882362,0.6202003237380264,0.6962527274427438,0.7126183306853678,0.16014953,0.18519254
0,0.5008568504336863,0.6121006689279195,0.7124274080633337,0.715961193615512,0.15704499,0.2241806
0,0.4372456664069512,0.7371496189059735,0.5895944366359771,0.5724133589189327,0.21113464,0.13295873
0,0.5311247223982744,0.7251003288854598,0.6275301735172755,0.5878383070297766,0.19952577,0.1873334
0,0.4453450865992242,0.7699493718307345,0.5663230674724796,0.5706199821489961,0.18847068,0.11050344
0,0.5399834309469806,0.7569470327929674,0.6050257855540668,0.5751748537678226,0.18000595,0.17297149
0,0.45166864045934674,0.7879767169220222,0.5411502699149986,0.526580777632169,0.20202859,0.11427098
0,0.5418072103860588,0.7764417808788788,0.5840761152235182,0.5407214596029355,0.19281697,0.1614315
0,0.5245180115342626,0.7408098098706116,0.6091894841585639,0.8215052984241024,0.29938444,0.19563101
0,0.5706184984667912,0.7286770675040163,0.6250966170659696,0.8006228872242869,0.28553104,0.22247961
0,0.6791706484418141,0.6436228080835158,0.6786394841952841,0.9950913357233323,0.38659093,0.43987167
0,0.6624553885739708,0.6273429597436798,0.701880834846158,0.9863834887596548,0.37802026,0.4221568
0,0.48252595242204355,0.8017359978986802,0.5602538336650846,0.6568202483147684,0.16046627,0.12975821
0,0.5286929974635055,0.7859458871902547,0.59593188477811,0.6658959253051208,0.14862226,0.17201485
0,0.5101404844360811,0.7754276667677519,0.5840625715996921,0.7181832405120981,0.3841491,0.17400685
0,0.5428038632990063,0.7601955303531641,0.6069317465688744,0.7061649993058171,0.34465793,0.209357
0,0.33536423535822113,0.41997972473360656,0.8282549510084758,0.6151307810525245,1.9328362,0.21556386
0,0.3746781318813286,0.43034461636510923,0.8234357915611876,0.6463181961783284,1.7078501,0.23943652
0,0.4565126511975496,0.6715482208284749,0.6787041233913242,0.6285714059931146,0.8640508,0.19168547
0,0.5071245363702562,0.6760695959071312,0.6866048666470975,0.6638607204427821,0.7298978,0.22276136
0,0.5710344057978167,0.7422210115888689,0.6089120985523989,0.8149105188356377,0.31573573,0.2256606
0,0.5987883608028781,0.738488926140179,0.6382786609434652,0.8356586936629926,0.2802878,0.24913143
0,0.39092324569572345,0.8793347966439613,0.4422560820537258,0.46796420496905633,0.10304883,0.05931624
0,0.4832972734123868,0.8683952060810448,0.48885145881472775,0.500282022035505,0.13530596,0.09066876
0,0.4069949198520465,0.9075070870069398,0.3995392075053984,0.3191390114310223,0.05405259,0.05064597
0,0.4990778613659499,0.8961305856110435,0.4483566252593208,0.3727549017253251,0.0870521,0.07835602
0,0.41160926296879174,0.8762067787010304,0.4554395846924194,0.5886391634279731,0.05787802,0.06595853
0,0.49114031647669687,0.8650978074465328,0.49059579078614657,0.6196462279278625,0.09062076,0.09712388
0,0.36587113590790665,0.8632755910032527,0.45750107589716327,0.3677748040299199,0.07344781,0.057415325
0,0.46479045527169893,0.8498881884954892,0.5069867268604868,0.404590170624784,0.104962684,0.0944658
0,0.5934712880080579,0.7502972613306436,0.6281440944898827,0.7612715098642984,0.16420847,0.24195383
0,0.6077040839253436,0.7354431179093344,0.6507794376707907,0.7827133699239326,0.15715264,0.26583377
0,0.41873381357062456,0.8152054224634218,0.5506373205283486,0.5138744205689696,0.099834725,0.10576966
0,0.47211406572732706,0.7867679870822133,0.5999600766854731,0.5689901548246137,0.14352518,0.15388839
0,0.5215516054396022,0.787655251308292,0.6130800842767105,0.7073974948853328,0.12211333,0.16728944
0,0.5305105855019283,0.753303447511575,0.648387226169574,0.7258794023670914,0.2040747,0.21418385
0,0.911359842422401,0.7221270860327504,0.561310113970027,0.8785017104736995,0.16210067,0.683064
0,0.9091788088452889,0.7307840381349578,0.568515439934408,0.8794695814783188,0.1606799,0.67259765
0,0.8148596061291054,0.8649700518400464,0.5331227787888254,0.902782427118053,0.08921411,0.36663768
0,0.798435412951426,0.8580901147678517,0.5608606890830145,0.8811847894652499,0.0928819,0.3518587
0,0.4635852953726015,0.9005189440308445,0.4280885998422475,0.5424228081036991,0.08616657,0.07083845
0,0.5166968720211141,0.8892247523589908,0.4741924728335862,0.5838652683512511,0.092171825,0.09757331
0,0.7072137863893457,0.812822638750357,0.5751440227294392,0.9442720236735456,0.18288992,0.28862703
0,0.7218787345421884,0.8017929315277668,0.6052238870999047,0.949445224877376,0.18939224,0.31752354
0,0.411986224070641,0.6872750567408497,0.6494598160416976,0.8338387745438385,0.18130037,0.17265972
0,0.43394468507260064,0.6856493180991261,0.6731481056757227,0.8557216165703481,0.17551628,0.19513513
0,0.3916850281037738,0.8326669961524611,0.5224979222669468,0.5920318932672118,0.117874146,0.082757495
0,0.42793564392471495,0.8184729524730355,0.5530750716723324,0.6215539096086352,0.124551766,0.10965504
0,0.41794155119573106,0.9355308735231422,0.37553116940238646,0.5060443255662985,0.0469329,0.033932146
0,0.4552174032559497,0.9229076147442623,0.4119735142111588,0.5143874896206113,0.05216666,0.053508412
0,0.40663273683556056,0.9019783779751503,0.4226048446908722,0.500486883048644,0.08339658,0.045284633
0,0.46795771241920403,0.8883775954865527,0.4649061606069821,0.5061540770639096,0.09661744,0.07631402
0,0.419612913159214,0.9016053359722737,0.421792792778276,0.37621115083931816,0.106990635,0.048047487
0,0.4947323462733454,0.8924954743575849,0.4573964832686339,0.3926386162759208,0.116466455,0.07616143
0,0.5391979557896172,0.9041373163311431,0.4392808275121507,0.5044037131163711,0.09456285,0.077977635
0,0.5546948442734567,0.8948331115204745,0.4730132174337476,0.4927217089813412,0.094417505,0.09410026
0,0.5090246933139375,0.8850623326165202,0.43869636243559385,0.5324155318909113,0.09285168,0.08858082
0,0.5692367374005989,0.8713512385776641,0.4949163481267614,0.529740899997059,0.096894585,0.12396371
0,0.431616897872805,0.7764671814664322,0.5699449599861443,0.4059943029606512,0.11754614,0.1238763
0,0.507118573040109,0.7588045601075859,0.6156477771525816,0.4542766768756178,0.17593986,0.16840295
0,0.3847841232700564,0.8959669596765747,0.39140924120712356,0.4436302772907918,0.078333534,0.045721103
0,0.4682107881270047,0.8839534915439764,0.4422662146800122,0.4587698984027146,0.086113244,0.073619336
0,0.3698926807443734,0.8667687408474609,0.4299655984761327,0.4398929965615702,0.11377873,0.057450864
0,0.4488160546333876,0.8513559302495906,0.47718507413702055,0.4591387286798623,0.13777348,0.085537
0,0.3996546981029693,0.8633854642495147,0.45133724927459584,0.4595247757826017,0.12286472,0.060704883
0,0.4649848619334581,0.8445226332516587,0.49858231395751107,0.44542970397228054,0.15282035,0.094009794
0,0.4295924780296193,0.878703054549224,0.4429404219526379,0.5353135776498857,0.10804287,0.07350688
0,0.4712301156039823,0.8597692537492123,0.4778602551978228,0.5578636727738241,0.12990792,0.095986426
0,0.4030021133279573,0.8528783141780797,0.47184603622291393,0.5024077141067528,0.15774581,0.075076126
0,0.45463353601457523,0.8307979230466492,0.5133069431780221,0.4963843436755415,0.19117932,0.10288443
0,0.4603765928883711,0.8654648005377189,0.4699605592075724,0.6083419319757593,0.12521183,0.094845265
0,0.49478506463666094,0.8441967423150707,0.5098505433588749,0.6086918974244573,0.14943206,0.117944814
0,0.5882111805144761,0.8644809665777556,0.48982215375444305,0.7962205295344286,0.103367776,0.16235368
0,0.5899402326929448,0.8457281990160926,0.5203023946659459,0.818662867844412,0.11244333,0.17537065
0,0.5005284056057087,0.8734356067259417,0.4808832858876118,0.6501541410731321,0.105395876,0.10494004
0,0.5311537232756118,0.8540339349153934,0.5157430115162258,0.6619559325452021,0.11405417,0.13415638
0,0.5126162626192072,0.8678900574937211,0.5022439122269319,0.6720714591587748,0.11913535,0.11266367
0,0.5374100418273089,0.8515871883804355,0.5274708726873698,0.6827455024014243,0.11435351,0.14200796
0,0.5356681727786323,0.8485391899051568,0.5336224093282174,0.6899315664669093,0.1536502,0.13555636
0,0.558981512907751,0.8351424788935481,0.5522395146981093,0.6921910259336785,0.14088908,0.16460784
0,0.5691854832893986,0.8318849998478995,0.5710041639008959,0.722384547885532,0.18556765,0.17049669
0,0.5800237489471687,0.8157146283959509,0.5838787907443941,0.7247068638042312,0.17082913,0.19424242
0,0.5064958353390037,0.8378055753277401,0.5639115723738701,0.6101877051905119,0.24526505,0.11784447
0,0.5333304398113605,0.8193616514511961,0.582328063661318,0.6114649698120331,0.22837052,0.15733032
0,0.5021172446157399,0.7584268168312148,0.6476279206437876,0.6518042533622718,0.2745096,0.16579595
0,0.5375172478976837,0.7410844972641168,0.6661586493027362,0.6578875625293795,0.25069526,0.2134122
0,0.5621534913387072,0.7981408176483462,0.6245649016891027,0.710826969176626,0.29235318,0.17955668
0,0.5733557160085722,0.7797165110022974,0.6355350733647509,0.7123490632856183,0.2709538,0.20995483
0,0.5431518572999874,0.7940326879466992,0.6231433147956393,0.6785160664868232,0.24092993,0.17277457
0,0.5729712106303508,0.7776821353624843,0.6400278737468595,0.6920642656372822,0.23010714,0.20015422
0,0.5154892480403979,0.8163691856971826,0.5992011820891217,0.5371072468447996,0.24893242,0.13561106
0,0.5454553680897474,0.7969349172933337,0.6168264125781482,0.5615069795980784,0.23082338,0.16998303
0,0.4876605836969158,0.7521073309255212,0.6715936271267426,0.6002077607780019,0.17645793,0.15663615
0,0.5015744556974817,0.7247334947245205,0.6834677478593865,0.6076470246636586,0.22968955,0.19525142
0,0.5002915478410195,0.4328433767048263,0.8497993235170183,0.7286413345910844,0.23639075,0.33132958
0,0.559269870725183,0.4221531227340647,0.8364093076366568,0.7522650269420428,0.21473828,0.39077586
0,0.459053921698783,0.632508830334743,0.7330863113132895,0.6280994016228321,0.22834922,0.21157351
0,0.48899685273101734,0.6171170156172043,0.7487080325761759,0.6513376324743422,0.25967702,0.24089046
0,0.5386410371415437,0.6086334393117971,0.7311007347610599,0.7421235277386101,0.187291,0.3062722
0,0.5528073422675746,0.6004767930472721,0.7452360850412761,0.7660457142624164,0.2324807,0.31066296
0,0.5296565660584887,0.6424256769020124,0.7190506778276604,0.7063776595726151,0.16536869,0.277636
0,0.5513643299140093,0.6266630621061106,0.7346933203018123,0.7300535555743835,0.19503564,0.29750988
0,0.49801866642920767,0.741515697385313,0.6475801193970292,0.5215750080000455,0.14374505,0.17843711
0,0.5393568789296221,0.7228069590413013,0.6710303721483432,0.547804834306125,0.17932956,0.2226413
0,0.439107388943636,0.7646519022105971,0.6152061407384538,0.5298694906748062,0.111233465,0.1410556
0,0.47922951819751003,0.7494278430770143,0.6290225954330957,0.557128395819152,0.14146973,0.16758865
0,0.4605403748087732,0.7461611891113707,0.63641672149333,0.7250097454783392,0.099669516,0.16319056
0,0.48709029935997883,0.7279577886055392,0.6471592087139664,0.7367655567163153,0.118374944,0.18344316
0,0.4482450517875055,0.739302292485039,0.656963913242843,0.43611798303456967,0.14956068,0.1669673
0,0.4731283449095034,0.7142554587958981,0.6789698442492321,0.5042651239514714,0.22400586,0.19151863
0,0.35756124842998904,0.7606330729534024,0.5880567513554166,0.47018819299982995,0.123156354,0.10542506
0,0.4034977985871385,0.7374790104396772,0.6281142927037131,0.5078243974622869,0.18092573,0.13755882
0,0.4044342176928236,0.7381029768063815,0.6206358086583657,0.6768625527778847,0.13825235,0.12549305
0,0.4276502392362259,0.7168327586371274,0.6503261643978252,0.6632906981005038,0.17233129,0.15510458
0,0.3672716771338699,0.7725114581375376,0.5670228948193894,0.447302645264698,0.1514236,0.096887395
0,0.4200368533366503,0.7576809177906494,0.6010290197181557,0.4835134315169906,0.15670776,0.1299763
0,0.3479538690061592,0.7435085483108403,0.5916269959576096,0.3955466974247202,0.18409625,0.09954976
0,0.3980193863967517,0.7303080701022945,0.6191996897744848,0.4384630526154649,0.1841669,0.12912832
0,0.3776403118198919,0.8193330919888998,0.5188597987150253,0.4911341962865445,0.12515292,0.0819927
0,0.41323238131197726,0.8037615204683776,0.5479049759149138,0.528403355429251,0.13150561,0.104214184
0,0.3546239960369135,0.7472455513949596,0.5903400471475613,0.38459733881467706,0.19428523,0.100493565
0,0.39187992093655477,0.7347631414985787,0.6300120805597063,0.43007806669548887,0.19786276,0.123220265
0,0.43877511961834004,0.8153072466808999,0.525004560086646,0.6924422240427038,0.124038056,0.09264686
0,0.46287160300446895,0.7993795961063161,0.5660578057886533,0.6926444001659476,0.14360408,0.12503655
0,0.298533606397575,0.7553609956655992,0.5413270467936933,0.5083260981117443,0.18546447,0.0776895
0,0.33514627436340627,0.7386787438959304,0.5997743894844616,0.4954137389181568,0.22064693,0.1079034
0,0.3443773476550097,0.8702478027167478,0.42224787987932977,0.43843852962366053,0.090303704,0.044253558
0,0.3982826807342791,0.8595602381471479,0.46990719601386416,0.44431616695872667,0.0949916,0.06886475
0,0.3779574413487313,0.8653127943181033,0.43484389803936213,0.523698627184357,0.09419152,0.060846128
0,0.42601107767175583,0.8525269164728889,0.4878574006716491,0.5430690034381759,0.100335866,0.08545222
0,0.38178827140928784,0.8976558322947693,0.3884431032602158,0.2920945259464986,0.07613222,0.046058033
0,0.416798578971342,0.8874597235179991,0.4320344486152276,0.2904695403415529,0.07716377,0.06448071
0,0.38396727904330097,0.8796061502423531,0.40547838725150265,0.4889850294428552,0.11456105,0.055939928
0,0.4070311206537225,0.8685936494640741,0.44853954380093614,0.47463711677915904,0.11410227,0.072503865
0,0.4176355119276758,0.8853799448952862,0.40468341451096296,0.4672211585947172,0.10355855,0.05465107
0,0.4284819479066032,0.8769388534787306,0.4443601101383655,0.4674332451769529,0.101587705,0.068960086
0,0.4820553038186306,0.873391285530167,0.43341636966181746,0.5881962449234964,0.11783636,0.086714834
0,0.4882701450461415,0.8629187495225582,0.4727610537776369,0.6318364987157261,0.11606939,0.09717039
0,0.47566443848999984,0.8543837310616205,0.4677764255380433,0.5463245004980986,0.14688177,0.08676919
0,0.48922112063071954,0.842655125914477,0.519906346864958,0.5774570050116016,0.14778593,0.10728451
0,0.5490330246709926,0.8871886174569847,0.42527196378045407,0.6605531775463099,0.12874852,0.0933254
0,0.5452520372150859,0.8726684281139813,0.4735044664178302,0.7115977808257692,0.1258205,0.116950594
0,0.42234487158584244,0.8798697023635872,0.4207666095263555,0.5304575101445554,0.15095577,0.06832403
0,0.45205291050556884,0.865038527173059,0.4740186394808425,0.5665979533389465,0.14245193,0.0900564
0,0.39474359554873595,0.8913015681548229,0.40822622835204503,0.32430421272812726,0.087406866,0.04816699
0,0.42654514829603885,0.8761524148932434,0.4592282326242071,0.3475854994804482,0.08901823,0.07298584
0,0.7944784895983382,0.9024913371442262,0.4838138373643062,0.7417949655998745,0.040843345,0.26083937
0,0.776593166677233,0.8925406816806373,0.517063750512453,0.7862526488512864,0.040432055,0.26582962
0,0.3778198141443875,0.8910310072822443,0.4235584453460552,0.3558210140258372,0.07122112,0.04108324
0,0.4090032314904636,0.8788017078515645,0.4624726706795914,0.3622279842866621,0.07085645,0.070255876
0,0.3645207229339519,0.8818412953504413,0.4359964034205115,0.3989385242174964,0.08751421,0.04802603
0,0.4174861410451517,0.8676615380467146,0.4813322549930005,0.41661593001907793,0.08982632,0.07841007
0,0.30407933191262826,0.8563654486868597,0.45295578195263747,0.33264902404528784,0.10745668,0.0489166
0,0.3627736217106853,0.8450584806441179,0.49139861187348693,0.34835347756652857,0.10921893,0.07654568
0,0.35819160712660525,0.8724560663886156,0.45205168252129807,0.46900548171576506,0.09231559,0.062134877
0,0.40639870524658084,0.8588875959236845,0.48437864895838484,0.5006655669742386,0.09475697,0.087064095
0,0.30851273976136817,0.8358232357635195,0.4861120886810066,0.4442333223476985,0.14303553,0.059862148
0,0.3556159166399312,0.8227579149105384,0.5170071232463618,0.4676206304671856,0.1465034,0.084801465
0,0.3674147964182869,0.8352301152618217,0.495370175548373,0.62780378527923,0.18584596,0.08073876
0,0.4003800055461322,0.826308705860332,0.5148475225542293,0.6568026661509224,0.17357315,0.09592625
0,0.3012199923638441,0.8320560077667523,0.49932262650599285,0.3710502066073865,0.26261067,0.05776782
0,0.3444423965953709,0.8230466209231918,0.5237351736599007,0.3819460196538983,0.24437837,0.076286234
0,0.3016143358444534,0.8565660766457935,0.46499981836419857,0.39459710401113923,0.20948671,0.05040819
0,0.34210661815428867,0.8463928441808253,0.4934271147049445,0.3927981268480705,0.19768552,0.06850977
0,0.3075352151098095,0.8387383032704715,0.49023740999880483,0.42616454145690763,0.26225287,0.056870345
0,0.34481789179475986,0.8280295448655535,0.5215013254113405,0.4173314643634613,0.24541765,0.07669275
0,0.3186546165350026,0.8204269988244222,0.5197581929398902,0.5228083256519077,0.32823533,0.06863049
0,0.35750340970248695,0.8096921289897151,0.5530801022453528,0.5327899970426787,0.2995425,0.09167183
0,0.3245648797690902,0.7986772517973195,0.5412956148918046,0.6157292635785768,0.4758583,0.07975518
0,0.33941288516981816,0.7955738212119265,0.5720451458156423,0.6204041833996726,0.43572074,0.090624705
0,0.33012354481475836,0.8863266682279397,0.43890336670712554,0.41460982379434264,0.08102256,0.04482093
0,0.3713721148946062,0.8769238198243493,0.47668506931606486,0.43012093005697827,0.08119172,0.06561393
0,0.3358542087123033,0.8761914255329193,0.4432380453431616,0.5215065920697849,0.08442687,0.04866677
0,0.3598213595355342,0.8668932239547023,0.4780655825044187,0.5392468645233632,0.08450495,0.0646011
0,0.33229304199101606,0.8749079834232931,0.44621351975450047,0.5251519757466645,0.10488397,0.048710216
0,0.3573408271827504,0.8646955842081027,0.48157488312205826,0.5437966080614174,0.09922298,0.0642815
0,0.40624303529667594,0.2080970626085894,0.8836017894638823,0.6792721245717641,2.2321699,0.2999449
0,0.4064140518090953,0.20377679584402308,0.894616728664805,0.6573283113938369,2.2209735,0.29779288
0,0.43801084987362615,0.40996156850161714,0.8262958238312971,0.6636415628955316,0.2922875,0.2476346
0,0.464296891389825,0.38230658532665207,0.8403764338030723,0.6672606914416832,0.2975471,0.28630173
0,0.48692852363690287,0.39399844361186354,0.8131365825908392,0.7186713381014375,0.8027751,0.28787464
0,0.5411779858322953,0.3856626559861823,0.7938070898225404,0.7568867739023294,0.6854065,0.36818653
0,0.5301608413501753,0.5124026745013099,0.8073691756012015,0.7845847883375555,0.3634881,0.28808656
0,0.545890158681869,0.44901667836088344,0.8272660359079116,0.7884783463525774,0.35670328,0.34059832
0,0.49864309798429274,0.5639868859498429,0.7821453668673427,0.6619300795261855,0.25896323,0.25303927
0,0.5124569117788003,0.5262614575306412,0.7941119551647841,0.6733467488927715,0.23881502,0.27712792
0,0.4582205725624934,0.2738666081897051,0.8748817347692645,0.6975996683249195,2.4243443,0.32501468
0,0.46506010170894185,0.24735605162917262,0.8818283251117109,0.7120221474133233,2.092707,0.33527365
0,0.4594041171903218,0.348092790228835,0.865167226288855,0.6751146282743058,1.7274903,0.2985055
0,0.46660523387035424,0.30888132172699356,0.8674460761247633,0.6770638743549201,1.5825207,0.31459337
0,0.7625424053064631,0.384057384265565,0.6345505881793579,0.991312892900136,0.42851928,0.6480528
0,0.7792443128679397,0.375729533422689,0.6043801535624076,1.0330032091152632,0.3706424,0.6675479
0,0.7329290335460629,0.569693302056121,0.6462637151263683,0.9644532800869472,0.11346051,0.5278633
0,0.7508983620798817,0.5710087452745389,0.6221067448201911,1.0062916659059582,0.11021202,0.5424937
0,0.39479859889108837,0.7325370937901963,0.5984521498018411,0.5573841918066532,0.21390386,0.13226241
0,0.464458557591223,0.726434331799551,0.6180668501673436,0.5869121654314023,0.22475259,0.16446255
0,0.43575341409261037,0.8083312494757585,0.5440944916506989,0.4159051097822639,0.13035317,0.12287114
0,0.5216230052104025,0.7918425048173058,0.5856177953021694,0.47616167141619054,0.16725361,0.17059822
0,0.5065119454997515,0.7595343470503756,0.5939237926397087,0.8070332545843633,0.16932926,0.19351213
0,0.5587828882240752,0.7470663399383085,0.6296633787580586,0.8263373476205635,0.19648902,0.23361675
0,0.48795716722729,0.7888151705503301,0.5549170541208686,0.6662820200230679,0.16992058,0.15762158
0,0.5417823766790133,0.7747614927022316,0.60654044588089,0.6935789709806303,0.18866427,0.19249031
0,0.6329977762598582,0.7453182122965722,0.6475895495229617,0.7593254248726735,0.26768586,0.29388925
0,0.6507416774942631,0.7370007961979419,0.6751720009631378,0.76177925354708,0.24403565,0.31403458
0,0.6395952039240728,0.8359885401270176,0.4976509468835682,0.7895052612035924,0.07446445,0.2156692
0,0.6553270031031951,0.8223405901093027,0.5355786474359169,0.8238329605664514,0.07696058,0.2355963
0,0.5145965252987827,0.803845361741639,0.5280257151451575,0.6396899025540326,0.12087096,0.16345999
0,0.551444771410214,0.7827229199902602,0.5708607655036311,0.6750058125953846,0.1569233,0.20457134
0,0.5798238106439757,0.8169709441495724,0.5579989036076071,0.6646721673796323,0.11196422,0.1801275
0,0.6145876179736458,0.8031708141965781,0.5804696894867895,0.7063981515852032,0.112369105,0.21842852
0,0.6668078153250623,0.7402758072533877,0.6284714473452941,0.8649675914969281,0.16506897,0.3205635
0,0.6636473295230512,0.7207642896216153,0.6543839179450096,0.8562888950320344,0.16851993,0.33778173
0,0.43186584240498194,0.8685399599945217,0.4928558966502256,0.5511594944108202,0.13177492,0.07527473
0,0.4665456993730035,0.8516260278114515,0.5125138953987077,0.6043750781564995,0.13728318,0.102843165
0,0.3804394643495025,0.8295158189839972,0.543951402910817,0.48811733126299045,0.13576552,0.081020996
0,0.40062202225074484,0.8111259241828567,0.5752983980836742,0.5380951415513974,0.13562804,0.108049385
0,0.37441415741132666,0.7965180828844503,0.5821856999029095,0.5072180467012777,0.18376274,0.10033935
0,0.39185422948156234,0.7785974979113277,0.6101982004742559,0.560687622906192,0.18776797,0.124405384
0,0.40628901956419405,0.8128043742554119,0.5547614186194417,0.5821281130561603,0.1609742,0.10392929
0,0.42998509730076107,0.7937689109861346,0.5907442535819993,0.6329408077447402,0.16565916,0.12875079
0,0.3728298811199313,0.7548474971360805,0.5723034743352685,0.6642039905968162,0.23584117,0.104579255
0,0.40172281554407174,0.7202329357118169,0.61770510485847,0.6790665121668749,0.27176782,0.13365918
0,0.4131809630050741,0.7796712432842836,0.5479371432926309,0.77314925057293,0.17796968,0.11987247
0,0.4420971513562779,0.7503685422073078,0.5941302520989525,0.779369702955358,0.22774354,0.1412816
0,0.44712926978177026,0.8613743583400018,0.4614493206662038,0.6531648820168928,0.06724711,0.08655888
0,0.5073448976365174,0.8451436761872191,0.5076935112133324,0.6641705124907822,0.0894037,0.11610551
0,0.4529779361251771,0.8683871532330729,0.4606541198678498,0.596573907938683,0.07119188,0.08344173
0,0.5083137133747428,0.8495083993678046,0.5022742143427539,0.6083621661021718,0.092111774,0.11686127
0,0.4800750571458766,0.8782646122866477,0.45742182425428507,0.5999495271195798,0.077589795,0.081956424
0,0.5533441641123705,0.8661723993680097,0.5020055978023714,0.6071847305002516,0.091463625,0.12523301
0,0.4608867512216561,0.8770939943418368,0.45365233770903135,0.5616149140515267,0.071559824,0.07960755
0,0.5361947097908396,0.8641018620010507,0.49895457842978824,0.5700574327625266,0.08713173,0.1190893
0,0.47353065287633056,0.8697237765733512,0.4731955756484107,0.519217492811562,0.08870923,0.08746089
0,0.5497112925540173,0.8575023400534807,0.5169752756317305,0.5240036580537755,0.10245909,0.13057213
0,0.5382765563637232,0.900233736288717,0.44161685506347265,0.5106515810862701,0.051339533,0.07593712
0,0.604190198857568,0.8873490368803595,0.498025510929938,0.4972667828049274,0.07674601,0.12408865
0,0.4562217368499869,0.8966192905907673,0.44547717642864815,0.3989637555006282,0.06783686,0.05784702
0,0.5284128635117397,0.8860992713525448,0.4815899846449865,0.4132486711662292,0.0827201,0.092926584
0,0.4966701505875881,0.8953136556300483,0.45014620112566406,0.4486183045950429,0.048493177,0.06797257
0,0.5677499809866218,0.8816920687594011,0.4993336614969062,0.44427608495524434,0.07232243,0.115857854
0,0.43231215803000755,0.8837626327540937,0.46076589765065923,0.4655140636034942,0.066955835,0.060727466
0,0.5045930184441958,0.8686642558351145,0.5032565965260278,0.4792713362752341,0.086627424,0.101875775
0,0.460385335774822,0.8849975198093912,0.4530375335758395,0.541305561476439,0.04761407,0.05605527
0,0.5340878448745975,0.8698568184164208,0.5054052582265715,0.5711264396720308,0.08793456,0.106013894
0,0.39529529377603934,0.8466635413945038,0.49921678468656655,0.4792438201573897,0.08555768,0.07029885
0,0.42965312830287217,0.8190523124875456,0.5511051355148816,0.4963622939529618,0.17439158,0.106259316
0,0.45738416118235214,0.8780346300909311,0.4798591549517902,0.5896234565972412,0.10829317,0.07467859
0,0.48774780264675566,0.8608076026816105,0.5187714223489035,0.601890576156317,0.13223693,0.099637404
0,0.42586597166086504,0.8895526325906684,0.4578234374892065,0.4108312620074882,0.09388805,0.05442594
0,0.4622546276689633,0.8680686613043949,0.49891360979117055,0.42805639195512246,0.108805254,0.08951748
0,0.46413751435633543,0.8862691817171209,0.4771398196019744,0.41216753954750807,0.09576144,0.07415391
0,0.49477373110735956,0.8578283477764466,0.5288337346080874,0.46396561892739463,0.12298195,0.11078355
0,0.451175520597089,0.8645727632025395,0.4994140193281326,0.5326071184743835,0.11405961,0.078734316
0,0.4653859143433383,0.8322826278954141,0.5522577554604428,0.5564855057228673,0.15639938,0.11340959
0,0.48636805251278703,0.8776545588456136,0.4802096872189622,0.5132206309085386,0.099885084,0.0909836
0,0.509914527115526,0.8539441519274398,0.5289980790135131,0.5583454572261488,0.1250393,0.116375946
0,0.49445343218982596,0.853755274509929,0.5107886349781656,0.5053955543219717,0.15364514,0.11613509
0,0.5059054035668182,0.8239570771610586,0.5548078224792021,0.5711139846202734,0.20426095,0.14416678
0,0.49718554378012947,0.8806380801913478,0.4726257917665029,0.5412540835946212,0.09166283,0.0966981
0,0.5513400019358277,0.8582401216702299,0.5254677236419326,0.5948446632793845,0.1118752,0.13916506
0,0.5227418964906891,0.8123248694575209,0.5693105028092679,0.5807521785271902,0.10665846,0.16094773
0,0.5718038274451391,0.7943675564336508,0.6042417968262305,0.6519209088312093,0.12405623,0.20579235
0,0.5043346610646515,0.7928288987416499,0.5879144280976594,0.5482634465570286,0.11689382,0.16077726
0,0.5415543446870346,0.7727088308810401,0.6201846050144884,0.62118031276682,0.13756186,0.20031445
0,0.5597446670506099,0.8246702950510681,0.5818929499303899,0.5338617324052877,0.10440664,0.17499374
0,0.5983581697828013,0.8076987496181918,0.6041031616715393,0.6149598716103706,0.101094626,0.21598919
0,0.5523806705373354,0.7903062759634407,0.6093930907741681,0.632878912176535,0.12586525,0.193659
0,0.5678140577484999,0.7771914212472102,0.6228429536421082,0.6783779172123601,0.1145419,0.21437503
0,0.5590851720474813,0.8136933407939392,0.5841085637300123,0.5966039936327036,0.09136115,0.17681253
0,0.5833487651002744,0.8054032466496088,0.5929540133941841,0.6537313813658355,0.084781304,0.196078
