,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4163024995857365,0.24307762582761383,0.7614303686201527,0.6572068017773155,0.52920645,0.2867558
0,0.5623909510060081,0.3291491427622626,0.7522322531625882,1.0857466660947894,1.1419152,0.47578892
0,0.57214812462185,0.37515660523117456,0.7896207787169514,0.8725425674141539,1.8113959,0.4504405
0,0.4077599158144949,0.3580130777091939,0.8014717330801667,0.8416145801412833,2.4185526,0.29759595
0,0.322366412746371,0.31511736926882716,0.836620930604796,0.7090928243774216,2.2493978,0.2376853
0,0.3639351977977514,0.19755007622960374,0.8099807067164146,0.9815575134538422,1.6032288,0.28117865
0,0.38291099586279753,0.2986471745210203,0.8116190941392809,0.7275997488577871,2.2119992,0.25100902
0,0.8258491283206189,0.42271228506435043,0.5541329662215874,1.1334893357323053,0.10931604,0.7467377
0,0.7672112664499544,0.4004183563127487,0.6696040435064379,0.9141040976060877,0.2064033,0.67247975
0,0.515546377756537,0.23831898738462842,0.7689707647642648,1.1348057425797797,1.2351629,0.4830128
0,0.4947042412407793,0.3192894089212739,0.832466962887088,0.9112374568444651,2.0928311,0.4158861
0,0.3863926572495947,0.29680541926574255,0.8274668519206458,1.0074988249895103,0.86792827,0.31082016
0,0.41867240365049097,0.3712430471240754,0.8442549290742316,0.8193207816557503,1.115885,0.30765006
0,0.7864541463511145,0.48410490680732776,0.6063360340699111,1.106497408339906,0.17457569,0.6885269
0,0.7389324591828683,0.4097155518419521,0.7036255748321787,0.8673794983570559,0.18104868,0.6477599
0,0.9113921630955815,0.5330902373008777,0.45308407744287854,1.0696248306111664,0.055558078,0.87189513
0,0.8382701171249103,0.43023126134218725,0.6244245571086587,0.8541582453105077,0.15754391,0.7623222
0,0.806752658962684,0.5422349399684376,0.571035114857688,1.0493323966072516,0.068163805,0.68717086
0,0.669776133139443,0.4801408934955065,0.720690074315668,0.8130597732971626,0.1627672,0.52185947
0,0.8407973465920984,0.5829919289288633,0.5490674679521096,1.0592618587825735,0.13274096,0.7067553
0,0.7673198397861855,0.5406766007514859,0.6401860963234803,0.8607438323448233,0.14324321,0.63046616
0,0.42315624733002977,0.3525699713821152,0.8247990615223483,1.067603101249964,2.5740876,0.37786835
0,0.42763277718455994,0.3714500922800539,0.8488184648147958,0.8766533019682387,4.583331,0.38167208
0,0.8291137340477783,0.5183879634888288,0.5854587599956885,1.037645867461781,0.18062128,0.7062828
0,0.7167124558820264,0.3493724560762017,0.7060979005819378,0.8226798563604643,0.34660363,0.6211356
0,0.5178551876443693,0.337508735249509,0.7803267809249053,1.0985503945105217,0.09448265,0.4074145
0,0.40145033142621633,0.3608434483141185,0.844181255257132,0.8920229698540528,0.12590057,0.30227748
0,0.8781230874497716,0.5238728113189524,0.49767814926644705,1.0870632187954619,0.09644276,0.8203696
0,0.7996084048568628,0.4081514498512011,0.6464235491656808,0.8608612521339177,0.21571815,0.73223686
0,0.3965062036355822,0.2759919090780001,0.8023089860017292,0.9810089233708541,0.91572225,0.3039239
0,0.38880776527507954,0.3454034443536963,0.8428464462837465,0.9191752092992793,1.0485251,0.26394132
