,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3694125924861522,0.4769600831912577,0.7199812576826696,0.6875151256460166,0.7590333,0.15049389
0,0.345561572041469,0.5322359659374982,0.7038304003417727,0.7368357802451089,0.6778091,0.18493168
0,0.3450753790303849,0.5181554104397272,0.7086641524137313,0.5841093697933474,0.6092307,0.15756273
0,0.3210326634029167,0.5372551332523242,0.6913023568438424,0.5546773967668133,0.5367217,0.14779499
0,0.3651625699905269,0.5520635630829807,0.6881392526464981,0.6187668178261848,0.5777666,0.15983845
0,0.3935710470892314,0.4971230429444271,0.6966536732587533,0.5774901626915774,0.74609464,0.21435249
0,0.4131286873763538,0.5263175947571814,0.6987052300718626,0.647693428557714,0.79940796,0.22834718
0,0.40165969993824524,0.5324372760627905,0.6875821526783528,0.6698567548556076,0.74556255,0.21766324
0,0.29879520794558645,0.5176815784912718,0.7193312878302379,0.636920673930926,0.38405386,0.13651818
0,0.33641323916983445,0.4473540118237046,0.7086466326919273,0.6021880118984712,0.57731754,0.17669022
0,0.36855325884970147,0.4398871957528936,0.7185422073622885,0.5979784791041344,0.64883965,0.21077608
0,0.3987015821053913,0.48147964399719767,0.722099705007245,0.6151451821822613,0.7335509,0.23059753
0,0.4112640589682748,0.4966608119245448,0.7244677730400167,0.6578978690129738,0.7349789,0.22819607
0,0.40512390590736524,0.52061455373389,0.7441078533057016,0.6403349509633335,0.64849883,0.21777865
0,0.3862308419301883,0.47227568540137854,0.7382192567193006,0.7712250825372796,0.8226058,0.21939693
0,0.4037618506713826,0.5002343637687291,0.7173699168896236,0.7009695775735159,0.783338,0.22516325
0,0.4031016426133812,0.5153079877395121,0.7116007113006657,0.672762033347586,0.7562049,0.22743852
0,0.3639602641461004,0.49390699982059905,0.7165529294551678,0.7088521947619992,0.68133307,0.1954282
0,0.3413826702757685,0.48812546591375006,0.7095947157799782,0.7530417673866047,0.73710597,0.1919564
0,0.4061502830730689,0.5297895563091013,0.7106523628045983,0.6747152347747948,0.5732709,0.16251805
0,0.35786641937249497,0.5653952682778594,0.7054692077727028,0.6842691476402627,0.44663656,0.18331622
0,0.3622017468791128,0.5503414874427631,0.7076050336133968,0.5768240775170115,0.4310861,0.14890584
0,0.3330699643270527,0.5563437744677029,0.7032001559944561,0.5501764306390373,0.45250708,0.1526416
0,0.388234195832624,0.5429104089041356,0.6988638056835127,0.586701757987605,0.48511776,0.16878127
0,0.42933574701932,0.5137116400584942,0.7009777150259094,0.5598003823946609,0.613852,0.23647408
0,0.4486876635206756,0.562879931087656,0.7020820177221022,0.6689599808266548,0.62648124,0.24991803
0,0.4298089242854535,0.5460141957403213,0.697188653955302,0.6770154418595457,0.62685764,0.23435982
0,0.2589377708027272,0.525193862578678,0.7526083069968164,0.6101255058778299,0.2822785,0.10592227
0,0.26902518256549357,0.45000310669142685,0.7514199001191593,0.6015083312161671,0.63200885,0.1409844
0,0.269643751321344,0.4212479331459754,0.769388165151827,0.599468312121983,0.7118815,0.15049495
0,0.2803007995653436,0.47244981877976633,0.7664202587471353,0.5236811127064545,0.7539931,0.13771017
0,0.29964946363867084,0.4712169154796736,0.7686921422482246,0.5425199719469281,0.78411496,0.14278138
0,0.2887407226613712,0.4563583037301996,0.7962274973666552,0.5340004415031664,0.7190823,0.14312556
0,0.3042698478704108,0.4377188325022052,0.7957442890393169,0.6279309957309613,0.7785514,0.1529516
0,0.2965734695010306,0.4479755802771278,0.7815730781955303,0.589797410437911,0.70092314,0.15241043
0,0.29878931425249333,0.4499957668965353,0.7701233066828412,0.584063583723164,0.71356916,0.15903881
0,0.28016432215978204,0.405681169984326,0.7799969843021135,0.6797802650554096,0.67785746,0.14168651
0,0.2600416209528248,0.42322444683374605,0.7739409362218038,0.6791973535091163,0.71481466,0.13491541
0,0.3233817955471393,0.5027977797609493,0.7750795727509983,0.6193399560484394,0.5684672,0.11798831
0,0.2886045104289261,0.5319438120203679,0.7662440801286537,0.6733231371275998,0.311994,0.1385085
0,0.3022699809529311,0.4994516685844488,0.7653518226779319,0.594036633234352,0.34916314,0.1229602
0,0.28615517334485807,0.5155434625585762,0.7632030408588081,0.5774024550686625,0.43161783,0.14238074
0,0.3122474558596521,0.4671149734344642,0.7631266595468945,0.5837560146502422,0.4414307,0.15010601
0,0.3449432241386817,0.46099494135515673,0.7632517055441574,0.5838791129619941,0.55276114,0.20049638
0,0.3585301456679757,0.5061803458133908,0.7609439241744107,0.6640095851337495,0.6102268,0.2025703
0,0.31622444203608713,0.4779512545123924,0.7691982703343052,0.6730584527275765,0.66451573,0.17556925
0,0.2661302592837954,0.5858882419502884,0.7258996728717759,0.5567184497448123,0.35186675,0.10556461
0,0.3075335433611118,0.4875025418425687,0.7258859444840021,0.5429834354588904,0.76625323,0.15054305
0,0.33833184556779217,0.45274870105118714,0.7455534585489915,0.5793262208095135,0.93323827,0.19263467
0,0.35248203643173903,0.5285369103224401,0.7394790864559557,0.5946433917089372,0.82590866,0.18509066
0,0.36139950596435655,0.5325263267252879,0.7434344466888498,0.6367946538016755,0.8293233,0.18837714
0,0.33571585324841624,0.47491296803010463,0.7648687562379513,0.6267228187510736,0.7920293,0.18397915
0,0.3447759013974314,0.48833969622758466,0.7627964058682378,0.7119163454364542,0.8141403,0.1788449
0,0.3456026696045117,0.5177340719280077,0.73454850052838,0.7102914149624504,0.67803997,0.18068601
0,0.34860906760610955,0.530858158688245,0.7323853515509209,0.6960561240422871,0.68491656,0.1860296
0,0.3391939515672088,0.45984783530897144,0.7199115727648495,0.7291486370081819,0.7201246,0.18749584
0,0.3060322371493185,0.4908154216845749,0.7145759867204623,0.7643285916796879,0.65736485,0.16362211
0,0.379323889155885,0.5586895988831628,0.7294860297982831,0.7077918264947304,0.49012962,0.14109258
0,0.3384086932348511,0.5490364100910066,0.7163215081901141,0.6786495633478827,0.52440137,0.17487769
0,0.3380134282535566,0.5469090711643676,0.7351959762152566,0.5757886297851736,0.38798547,0.13363728
0,0.30873402443602704,0.5469013467463852,0.7421189898451871,0.5857250670695444,0.45758983,0.14521709
0,0.3428127995217526,0.4879377371087885,0.74806024153243,0.5490798209030987,0.49959418,0.16039169
0,0.39367629168199036,0.4831413325567462,0.7404115499846761,0.5645568375731524,0.6390773,0.22383417
0,0.4180663639253738,0.5543019763203647,0.7391064614433486,0.6585319657241575,0.6585719,0.2309645
0,0.3858390965546453,0.4879985535921645,0.7577422772466981,0.6438919626406192,0.7409421,0.21738039
0,0.27853050283612724,0.6212211238648696,0.6935737926347204,0.5688144105634123,0.49234623,0.11501975
0,0.3143634658685327,0.5348239164784525,0.6947352391026738,0.5514967418030128,0.6449882,0.1492253
0,0.35369602649287146,0.5061533765122597,0.7171669416698327,0.5690605166055324,0.8120183,0.19090062
0,0.36655879194954577,0.5818303590996066,0.7128781485116376,0.6196859010743158,0.676793,0.17672859
0,0.38011706022156655,0.5957930170280359,0.7234657783871796,0.6643284502171256,0.58487636,0.17753626
0,0.3584696728171429,0.5293285949253972,0.7262581126463655,0.6529864283540431,0.61420816,0.18474373
0,0.39265418054611056,0.5654815859042392,0.7220894544819101,0.7207462603019812,0.6110529,0.18673965
0,0.4065690171643932,0.6156692345135464,0.6987104225369588,0.7209561450893056,0.5352739,0.18573263
0,0.38446596733788907,0.6122975950909133,0.7004026671459563,0.7218272581946852,0.49380267,0.1819982
0,0.37907859940324473,0.5318420215245053,0.6786934660444764,0.7151728500782766,0.5745806,0.19483268
0,0.34069854850555903,0.5636894604434646,0.6793359808019662,0.7679744114833483,0.46566018,0.16679318
0,0.4065579856466459,0.6288161589268118,0.6859636179677442,0.6973833047256899,0.38878605,0.14975232
0,0.3663196272451078,0.5999442752758608,0.6733664953635489,0.6901190878410317,0.54048455,0.17453782
0,0.36441030713502176,0.6064948342105707,0.6886775634530344,0.5728074358693009,0.49492273,0.15979038
0,0.33984276377470624,0.6183694105058022,0.6971483949475182,0.583112785097361,0.48748413,0.15026313
0,0.3753536321313594,0.555179513648932,0.720446616927008,0.5525575718627989,0.564266,0.16914965
0,0.41474196293182364,0.5390396265276538,0.7177635744140759,0.6203722974409531,0.71143353,0.22720154
0,0.4554868999055648,0.6354473287746397,0.7160090677892733,0.700827274118217,0.72693473,0.23374674
0,0.4084549750959279,0.5502455693108375,0.7413375488456734,0.6855735532887538,0.84178805,0.22361971
0,0.26826097326645615,0.6554828599884996,0.6679251487637203,0.5416204014312118,0.2733842,0.101684555
0,0.32821234712451397,0.5916416771789963,0.6693509779338553,0.5467713297434247,0.34604895,0.13775235
0,0.3790906172870182,0.5792585994847754,0.6833612755955697,0.5754868807127558,0.4365166,0.17990158
0,0.39054037113072027,0.6388974919768788,0.6792647545752113,0.6180319785764009,0.37881568,0.16983445
0,0.40800090541787315,0.6535324650816128,0.6778544977997235,0.6962267208481316,0.3429991,0.17726704
0,0.3775233574229253,0.5954732009971206,0.6901702548426071,0.6976989684828355,0.34420705,0.1784769
0,0.40641336677351536,0.6254175662465751,0.6866827166994458,0.7332164683586546,0.35704494,0.17333888
0,0.4066400485594074,0.661337180855051,0.6600466293863277,0.7791240321289189,0.29903284,0.17141183
0,0.39979698043136824,0.6593943713284255,0.6641332577566327,0.7422224664524181,0.30254912,0.17192723
0,0.3771625397760502,0.5871128759117152,0.6493880693674379,0.7567220386034023,0.3130161,0.1764305
0,0.35051966536754164,0.6013086906244564,0.6453241743515937,0.7932157293341537,0.27689642,0.16110183
0,0.4086496822607074,0.6465631723193289,0.6438382207094324,0.7159222137965923,0.2383174,0.14814952
0,0.3440698660777506,0.6303246045224006,0.6367119563011848,0.6474753078303875,0.26016247,0.14964731
0,0.3502006226641352,0.6408054719996246,0.6416659923075487,0.5168564056285474,0.2158148,0.13349465
0,0.2945680125291297,0.6300463222771935,0.6483549993199911,0.5391857297039884,0.18151158,0.1160231
0,0.35512332624997944,0.5888974296535433,0.6665944962068494,0.533181917658781,0.22379012,0.13063002
0,0.40158188685536644,0.5799366105770265,0.6704986274596759,0.5875545328748584,0.30970675,0.19980352
0,0.4504435515817,0.6553530908191275,0.6708413781131182,0.6904231228891167,0.35455057,0.21843776
0,0.4063664896757949,0.5898405900530848,0.684461140492149,0.6642496672710624,0.40491003,0.2061012
0,0.3022401155492518,0.6564206610932679,0.6631054641202285,0.5593066854419315,0.35244077,0.11994823
0,0.3535939018437062,0.5909277582109834,0.6668175629224665,0.559661887858733,0.42565918,0.1550029
0,0.39883593979636733,0.5746796053865124,0.6855414552377426,0.6003452410296144,0.5449468,0.1983589
0,0.41052496908673264,0.6327975349990127,0.6818499328926387,0.648304035268426,0.4577648,0.18313079
0,0.4273834334900254,0.6489784066116427,0.6863857675834415,0.7022310753325819,0.40725523,0.1912212
0,0.3925178239565512,0.5800529283570611,0.6969518636540656,0.693423656268761,0.4185121,0.19550063
0,0.42966575734870427,0.6120915441908763,0.6890382713060181,0.7410526404419904,0.43521437,0.1967323
0,0.4358670604945444,0.6567425988706719,0.6591343315356809,0.7789605926233008,0.36344743,0.19436684
0,0.42285821299753235,0.6507695061130758,0.6663348356806462,0.74780125632739,0.36689675,0.19474503
0,0.40757339334326936,0.5718506184047585,0.6443460935147668,0.7417867513226749,0.40758842,0.20567869
0,0.36718186238594697,0.5901862171598253,0.6472795350436702,0.7899679344326397,0.33648825,0.17659754
0,0.41887541205857326,0.6378337216186656,0.6405101763576743,0.7189556095359433,0.31318235,0.16800407
0,0.3602737989665423,0.606515028603497,0.6381966191588198,0.6577215569012799,0.34110007,0.16911235
0,0.36136941788829824,0.6231252472451484,0.6504095827490184,0.562123281430332,0.29719472,0.15109804
0,0.3202577606326582,0.6130573272488702,0.6582597844457085,0.5830825348719489,0.28254333,0.13927528
0,0.3770496913585314,0.5729386750686687,0.6775035769010855,0.5649106490102385,0.3396378,0.15763962
0,0.42069035665781174,0.5621701724646928,0.6769173221753785,0.616737002644439,0.43828884,0.2242777
0,0.46882417367946794,0.6501910280255025,0.672016059934051,0.7083353566323041,0.47023278,0.2383979
0,0.41869468398081067,0.5710253270128705,0.6942835278926444,0.6674693353750971,0.5612596,0.2269954
0,0.3213824103055215,0.6572178321097317,0.6548157720894588,0.5746098787675711,0.46998554,0.12587444
0,0.3614113402273864,0.592619760008211,0.657472064536986,0.573116945123589,0.58147615,0.16146402
0,0.40434465706503586,0.573937463684947,0.6806427196357119,0.6351524680353902,0.7275949,0.20484287
0,0.4120200188808395,0.633597023127348,0.6773785302205194,0.6833651354668485,0.568394,0.1838586
0,0.4362014862756364,0.6642825920541454,0.6819734001656292,0.7349541089279468,0.50020075,0.18724892
0,0.40666661162208784,0.5874306910808457,0.687507340675183,0.7181248104483401,0.55250674,0.19732717
0,0.4454067099866753,0.6271492496285538,0.6737822195044433,0.7884477060346017,0.58469445,0.19905576
0,0.4628279844972104,0.685108400113966,0.6537188902968896,0.8054216324679103,0.48235503,0.19560528
0,0.44220542422345155,0.6675208002769766,0.6559756517915871,0.7566903382501178,0.5142499,0.19777519
0,0.4298930352653345,0.5877921713049518,0.6242437168240317,0.7172323868701285,0.61723953,0.21597706
0,0.38872651356593513,0.60826040685943,0.6365803088808629,0.7856304759106664,0.4823213,0.18064094
0,0.42583909567363354,0.6550625234724508,0.6253665846912222,0.7452415347999787,0.47366914,0.17838798
0,0.372092851422252,0.6178828758690595,0.626803310884648,0.6546997163926834,0.44670972,0.16788504
0,0.38048311143651636,0.6391772145706666,0.6438176895821931,0.5775553620642215,0.40280178,0.15535101
0,0.349568683988556,0.6385593760169754,0.6459305131903516,0.5931460152288969,0.42393985,0.1477873
0,0.3998575901623933,0.5900376910949933,0.676236476168003,0.5742531525129917,0.5169816,0.16878392
0,0.4342809133503639,0.5752561547836594,0.6717560079143626,0.6214901006901542,0.63507915,0.23049705
0,0.4874673646423191,0.6769122000955723,0.6683762843134038,0.7359793354199622,0.645212,0.23782898
0,0.43318445525990823,0.5952131147283772,0.7003949076127685,0.6806458734806445,0.80180234,0.22715719
0,0.33819092643007165,0.6661319863025742,0.6170463998525512,0.5767563222730979,0.49066103,0.13428
0,0.3831346309272715,0.609988848184482,0.6181951971093647,0.548233703996076,0.59807837,0.1686173
0,0.4238009502502471,0.5895809485769314,0.6523173451213388,0.6124178379574569,0.74505305,0.21219873
0,0.42869366631174954,0.6415620269869335,0.6493290471092297,0.6684319493652423,0.5957059,0.1922777
0,0.45414117266332543,0.6714067621651805,0.6563997363619986,0.7213459981412911,0.49668503,0.19374613
0,0.4241287965772621,0.5902000810847989,0.6665414291857038,0.6779096041206462,0.565847,0.20487165
0,0.4549652700758309,0.6276615228995959,0.6567510958921744,0.7726434340817425,0.567375,0.20254791
0,0.4711109177733047,0.679006449838155,0.6310332755140439,0.7927273651172247,0.48815364,0.19931996
0,0.4497544132176161,0.6686480182584613,0.6283810742041097,0.7475878010465358,0.50282645,0.19905707
0,0.43905019135686074,0.5914892967804635,0.6071047455115494,0.7066188818698772,0.57882416,0.21325538
0,0.39917986620394175,0.6101247725533228,0.6152400795707621,0.7760882652950221,0.4575953,0.18640992
0,0.4415554597376198,0.6661544233997793,0.5985463485197723,0.7248116059097903,0.4534444,0.1818136
0,0.376975369881445,0.6145315867956812,0.6115854542607516,0.6592377509885603,0.4192372,0.169627
0,0.38840901351024226,0.6343041070775235,0.6255832415815652,0.5759971951261924,0.39181218,0.16206905
0,0.35130465785106435,0.6358574651816657,0.6299722675682707,0.5996891744838634,0.39176315,0.14979051
0,0.40541662653340993,0.5863606572823867,0.6638587176614701,0.5687228824615115,0.4600356,0.16999768
0,0.4405735004890504,0.573352134435049,0.6606783449163517,0.6107806119746564,0.5706106,0.23350139
0,0.4886904289245648,0.6702603640000131,0.6566566005149022,0.7284331125035524,0.5744644,0.24166875
0,0.4414574689201274,0.5888092185206062,0.678982097998107,0.6783538102020117,0.7331363,0.23538351
0,0.3354145999320992,0.6492999976808547,0.6193983833750439,0.5728553090459343,0.37435997,0.13680394
0,0.3864817962788427,0.599959950719708,0.6159084435745174,0.5401522905256368,0.4585747,0.16910528
0,0.4258295511272122,0.5804224513069738,0.65266700967711,0.6163728182107441,0.5677533,0.2176543
0,0.42992691609668054,0.6283933884778096,0.6442018552544433,0.6782623471579237,0.4652716,0.20031929
0,0.4566794032126653,0.6471963824169649,0.6572926181592121,0.7308439965130543,0.41991425,0.20356229
0,0.4472954309032944,0.5830846062317745,0.668854833938629,0.6850091974454393,0.4607316,0.22502434
0,0.4720771538051356,0.6186837449751439,0.663391326937177,0.7982592145968066,0.44219166,0.21749766
0,0.48888521551220643,0.6593881918601825,0.633886359698312,0.8248659329315362,0.36746803,0.22581661
0,0.48319042336464324,0.6553545894105115,0.6367730337500754,0.7867392338277817,0.39086556,0.23261656
0,0.46495060577221203,0.5756796872516717,0.6087535578003365,0.7553551356161099,0.4523852,0.25139183
0,0.4260566330432828,0.6023290647657904,0.6249011334740019,0.8113074605881917,0.37464404,0.20875406
0,0.47383919938472097,0.6571983947300927,0.6063295965736001,0.7767716374723695,0.36553398,0.21113071
0,0.40746335626842745,0.6141787037811686,0.6080262712865206,0.7022026732632878,0.35218284,0.18932322
0,0.4067103068502086,0.641084414964306,0.6236183343075297,0.5925805425716563,0.3365298,0.16883175
0,0.35887829125556814,0.6433934021398797,0.6218001165842798,0.5918485902756556,0.3302671,0.14998686
0,0.4176927178565537,0.5933609358314136,0.6522814430969238,0.5627399864517746,0.3894953,0.17070976
0,0.4604725342844177,0.5846934091936158,0.651024685682397,0.6282561915801806,0.4860311,0.24180655
0,0.5045783246115318,0.6703635675903632,0.6465611101619869,0.7323578554266463,0.49563608,0.2510675
0,0.45428784903258557,0.5921184627527756,0.6660457326863264,0.6896108771113585,0.6786109,0.24413222
0,0.36517447405749837,0.6624462795595712,0.6175309409473692,0.5816381862633578,0.4338085,0.13976638
0,0.41005224897569037,0.6182198062105946,0.6118902986236084,0.536849765843566,0.528905,0.17336413
0,0.45401724204802085,0.6002565371564152,0.6445798134463638,0.6165905085162049,0.6529994,0.2240024
0,0.4522047473084262,0.6506851845255589,0.6333417912394907,0.6798327965644719,0.50771147,0.20173451
0,0.47295030549542716,0.6746964609993535,0.6511877177432787,0.71534153427453,0.45680135,0.19989277
0,0.4566683872646522,0.6095788925955659,0.6606977874545538,0.6665020981239453,0.51304996,0.21216342
0,0.47652852096118903,0.6392324359964652,0.6549443832945369,0.7747321601662804,0.50858474,0.2083641
0,0.4845791904078419,0.6821610527800647,0.6313970540392028,0.7904281744993028,0.42946756,0.20692335
0,0.4741360507097282,0.6790971245865367,0.6347619659690302,0.7404365980394545,0.465529,0.20847385
0,0.4606786707364253,0.5949637133216786,0.6055396470564154,0.7246930958029041,0.5639285,0.23042367
0,0.422486151265281,0.6236139920957717,0.616200471189915,0.7622273821341251,0.45803756,0.19507273
0,0.45922805438027303,0.6769174524722288,0.5981772241364746,0.7717577782687433,0.44210142,0.19075939
0,0.40299678826023455,0.6335108934065629,0.6004063372837053,0.6752642898466662,0.4054589,0.17313592
0,0.4045235835544083,0.6521935141918966,0.6178517282565047,0.6029391281296842,0.38191754,0.16426961
0,0.3691344979216967,0.6580199929541403,0.6192300826782237,0.5963958390344356,0.37773687,0.15283053
0,0.4216808357926277,0.6049651635488438,0.6525483818212905,0.5646898443996845,0.4556413,0.17488086
0,0.45822293594138397,0.5924508854211183,0.6519305216879403,0.6390747365691412,0.5775844,0.23698755
0,0.5056718842105452,0.6882783139859012,0.645232092065787,0.7304789948134569,0.57731366,0.24173616
0,0.4603066997787968,0.6105088543293435,0.6665076742585162,0.6805461085049606,0.7797168,0.23942482
0,0.4173133646099527,0.8024753142675577,0.6003660807291957,0.7164705163646842,0.15213259,0.11829785
0,0.43485757418178206,0.826978260835501,0.5756906087613447,0.7200172762865589,0.15092286,0.119090304
0,0.4192944611205649,0.8387568534920007,0.5614934318613242,0.744789602273413,0.12844393,0.09977456
0,0.4131992708796802,0.8492913974057117,0.5484078160894739,0.7445062222538644,0.10930465,0.09321245
0,0.4063876110096556,0.8632285499821045,0.5127750135297786,0.6460452873433888,0.08334611,0.08080162
0,0.3680848620083794,0.8613463300489785,0.496758217196395,0.5979138421253632,0.0799947,0.07511805
0,0.3444084880768995,0.885223117903945,0.470136453388585,0.5825557953983298,0.13182437,0.05374717
0,0.37619682011728606,0.8967710825656033,0.4695681843801194,0.606239147744114,0.14186874,0.058802027
0,0.34959900719797155,0.8915044628224889,0.4837276734073307,0.543037166116648,0.18221696,0.052958034
0,0.3566696510117774,0.8754357085974006,0.5061837271499825,0.5343380629162428,0.18845083,0.049880642
0,0.46790296372224127,0.8376317033184693,0.5311428273529231,0.6287046607413501,0.16898468,0.08037697
0,0.5687345545186577,0.839630944669599,0.5441642332692312,0.711069681505185,0.14333604,0.15924335
0,0.6598178623570164,0.7840644204989331,0.5373382385192116,0.7868684185298955,0.10959398,0.22023837
0,0.7137994341153655,0.7478762849790462,0.5169540134872614,0.8334019007118249,0.13432539,0.39088857
0,0.753070937022293,0.7316318677473543,0.49269044816674684,0.9395702068058182,0.11575936,0.44736782
0,0.7882221775413837,0.6863570502517384,0.5004300318259393,1.0193230367581072,0.10784852,0.49343953
0,0.7965099311664924,0.6685757171672022,0.497983419916936,1.0138058831320955,0.13946758,0.5514507
0,0.7914321132594321,0.6703146336607178,0.5169156728411712,1.0506521472284154,0.17227128,0.55903924
0,0.7610330347577947,0.6202676700972718,0.5512920597465887,0.9752283148375844,0.25133252,0.545911
0,0.39357885062777187,0.6393996078705875,0.6469906261856192,0.5686164702421687,0.48897943,0.15195578
0,0.43846585560831675,0.5850131207861677,0.6340159590253573,0.5167755497398467,0.5823063,0.18995325
0,0.4800750066390871,0.5606863797912524,0.6695244263056467,0.5880380592914831,0.7262584,0.23654357
0,0.4820849823688613,0.6182792135670718,0.6617359624078551,0.6753120653476882,0.5766625,0.22127035
0,0.5079916562802753,0.6515602839691204,0.6776345257360427,0.6851168612067703,0.5120129,0.21793273
0,0.4755993953017569,0.5692497728077701,0.678959653656385,0.6516161373303607,0.5779827,0.23422047
0,0.4912203325798872,0.5904603456795321,0.6892072221758311,0.7489062256557825,0.5575602,0.22563484
0,0.5011923406319517,0.6230663391972064,0.6678877378325969,0.732326538240611,0.46247914,0.22487596
0,0.4988283256237658,0.6660479034835567,0.6545770085804117,0.7614726376699567,0.4088231,0.2327919
0,0.4777693472327307,0.5826378911790037,0.623632406687901,0.7255278044676267,0.48008165,0.24917129
0,0.4436552697484687,0.6178663718148781,0.63465859421561,0.7890128638591543,0.39649677,0.21329854
0,0.47878572455167734,0.6681326067397546,0.6181237792212103,0.7716900048945997,0.38738823,0.20961986
0,0.42286390084940795,0.6357179669302575,0.6174268711279002,0.6765891133783568,0.35260123,0.18721159
0,0.42401107027251406,0.6555640018733155,0.6352790364926993,0.6061087539981962,0.3378609,0.1739352
0,0.38173982634140924,0.6661362927473459,0.625810688236725,0.6092773198560417,0.34461054,0.1546514
0,0.44912207489921707,0.6161160934704422,0.660495424790549,0.5801526953297738,0.41344008,0.17840657
0,0.4892459807037314,0.6064029357889815,0.6541902442020215,0.6444303496196241,0.51337177,0.24999988
0,0.552718593193067,0.7122834454714335,0.6424156228995512,0.7596899040789976,0.5465054,0.26568627
0,0.505436739454671,0.6415434206799259,0.6616243362438022,0.7124179778428955,0.72685814,0.26077372
0,0.3062513174753101,0.6020449269318909,0.6766427695194662,0.5157371251373956,0.49631977,0.11769817
0,0.35442294013086695,0.5508874431256385,0.6626704796003158,0.49228084296527574,0.60336655,0.15269478
0,0.37777763140638043,0.5118487653687404,0.7112760050242786,0.5510641897347662,0.6808804,0.18505113
0,0.3712995755073044,0.5656965191577918,0.7051499308421072,0.6072776306896849,0.5473994,0.17658871
0,0.39515287081245276,0.5929595616718081,0.717085327196906,0.6610324219357611,0.49681306,0.17605154
0,0.3786005493786154,0.5139916356765164,0.7166923312790201,0.6298164736876465,0.5571254,0.1911825
0,0.3931644619310959,0.5416621085814115,0.7173930683211315,0.7052773435773211,0.56181896,0.18283683
0,0.4085344612492178,0.5768536144027681,0.6939327966176432,0.6964967093465735,0.4617409,0.18714274
0,0.39829964141948504,0.6030637888196545,0.6897476887392675,0.7041475787981403,0.4298262,0.18263261
0,0.38450986565605827,0.5265733929515817,0.6685356227324317,0.6769718282143334,0.5008979,0.19621423
0,0.34968933119407275,0.5609307289779831,0.6743371709425336,0.7383586620146134,0.3968413,0.16694757
0,0.38427831455854145,0.6186991710804162,0.6586288601166492,0.7643153454820553,0.3683165,0.16344701
0,0.3332887104218547,0.5886359413372931,0.6604762437521055,0.7130386993676665,0.32718983,0.1466746
0,0.35619391622392527,0.6235935719608043,0.6623560007805327,0.6198956051465269,0.35653263,0.14500245
0,0.3182605563114671,0.6343032822966989,0.6589002505696963,0.5895098455767424,0.36268857,0.12763847
0,0.38400894868118585,0.5832908467887816,0.6857736083159752,0.5655444208290179,0.4437562,0.1493955
0,0.41125530862005677,0.5693734677715678,0.6848283133392924,0.627759348196425,0.5646949,0.2099376
0,0.4706111729899771,0.6660752607683843,0.6797233537122784,0.7227130384485972,0.58475876,0.22622906
0,0.41811996046118394,0.5919434849978487,0.6984438751746442,0.6794976145209678,0.81497574,0.22107211
0,0.3686041624157016,0.608773610992685,0.6756321312993455,0.555750649926147,0.51327556,0.14388715
0,0.40900044793825774,0.5538911679183152,0.6689011753046885,0.5028332686352499,0.6107764,0.17838004
0,0.4292658446111074,0.515179463062853,0.7105789810639894,0.557765767771032,0.70819455,0.21411407
0,0.4245688220355911,0.5659341314786055,0.7034974322704491,0.6362628465379246,0.56655264,0.1973472
0,0.4466394889984916,0.5925093661272154,0.7158891028743644,0.6584958819250474,0.51337487,0.19595392
0,0.4243586082777072,0.5130148465840334,0.7134332059265663,0.6331806415054146,0.5738868,0.21154049
0,0.44685810165859563,0.5457784785599713,0.7118962623556693,0.6850979070565535,0.5857005,0.2106768
0,0.46257790709591673,0.5867438192749113,0.6849688248183885,0.6760221336385321,0.4850636,0.20839085
0,0.45365744117980966,0.6248617890433806,0.6726825472402025,0.7059783703940211,0.41788977,0.21569
0,0.43784448223435846,0.5460628734194812,0.6440285156574055,0.6682433137916576,0.4787688,0.229937
0,0.39800966949077077,0.5769488978805037,0.6544399326394721,0.7378796750415852,0.38898978,0.1968659
0,0.4302220294780629,0.6360380866433694,0.643227537786877,0.7497862308361665,0.3611138,0.19050694
0,0.37551838951719096,0.6073120128114016,0.6433765815081741,0.7022524058146188,0.3278822,0.1709332
0,0.4008240847787634,0.6392534991127448,0.6492646315602849,0.5736402725244484,0.34907937,0.16778393
0,0.36629929192722965,0.6520803406997941,0.6479953844042989,0.6016813808859057,0.3582047,0.15383102
0,0.4299100672965125,0.6029285871569192,0.6801902341847278,0.5679044756445588,0.43632978,0.17622145
0,0.4681167703245269,0.5920120495955852,0.6728116473961386,0.6435246914482265,0.53600645,0.24624734
0,0.5207175274964558,0.6873727627993362,0.6682274407248998,0.7443133705279434,0.55075884,0.25549752
0,0.475399619255647,0.6152481965032144,0.6920407661575467,0.7067298972249759,0.7358561,0.25178668
0,0.3262423437930714,0.6117327987615979,0.6840863634908276,0.568469444620805,0.3103981,0.13945416
0,0.3932923708008256,0.5715688160777255,0.6729401836235444,0.5540012316012813,0.36292696,0.18154964
0,0.4244896842437964,0.5462297392233162,0.7033473363164184,0.5737600606547502,0.41616732,0.22414064
0,0.42562827333463515,0.5883635353031422,0.7029863889521967,0.6512289334232642,0.37183306,0.2159935
0,0.44962431888380916,0.6206837067579851,0.7114172920722474,0.7253745232004066,0.31255585,0.21284878
0,0.4215158251119072,0.5532358574113736,0.7103447590595867,0.6954151596941434,0.3532493,0.22581984
0,0.4568995054618057,0.5894347097023387,0.7073650147236125,0.7419925396372172,0.36702627,0.22628924
