,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.01932539964030111,0.22875496899303427,0.9314884204560583,0.4699095492901486,0.4630278,0.008890757
0,0.025391246053657945,0.24797080206778088,0.931600374280235,0.5664142640131326,0.42260343,0.012728912
0,0.02484834839796457,0.24018948681713492,0.9220996898173893,0.548892518962742,0.3794054,0.02572329
0,0.019717561544203788,0.26979963606496404,0.9220956630146457,0.6468529502515897,0.3862862,0.019081397
0,0.027548886889381508,0.26131268786437134,0.9237435637994257,0.5628007348525169,0.36115074,0.018075325
0,0.029376474602034963,0.22637989837388295,0.9244005278086295,0.5251257407444028,0.5471549,0.015134696
0,0.04209973022581892,0.46587246509487323,0.9830762785907107,0.6389025302839527,7.4724674,0.022531234
0,0.04135798529970569,0.27253884832783004,0.98300502807709,0.6516798332538655,7.4781837,0.017012604
0,0.030806837614983373,0.18281583310657745,0.9812452911202171,0.45704152126406217,7.3307114,0.021322176
0,0.029724634092814006,0.17576051272689897,0.9796138909531619,0.44338758666922595,7.250833,0.023093943
0,0.029355472679308936,0.17004867534593193,0.9790482113696177,,7.2552495,0.02049896
0,0.03008463022050989,0.19404280760964432,0.9801027010534816,0.4609717277807228,7.3189344,0.022549499
0,0.02041361984619039,0.26132013636125384,0.9764694844740854,0.4268601102781955,7.899697,0.013412657
0,0.01865166171743826,0.3502908484009709,0.9440041980877613,,3.7498536,0.010374998
0,0.017883414363080163,0.24640696761360092,0.9450876134912436,,3.7601151,0.011671465
0,0.018529116686193836,0.24141876355710756,0.945453809505174,0.44961122495919176,3.7650702,0.01145374
0,0.022084061064496674,0.23769832877568475,0.9458518317375497,0.41770095525620893,3.779666,0.0106757935
0,0.021631364116186158,0.3541346119475989,0.9466306606804661,0.4844974997105686,3.7496846,0.010201426
0,0.018320288435424215,0.22000617983539383,0.9873095934888905,,7.731303,0.011721121
0,0.015500393253390587,0.30465067145718205,0.9460382175876231,0.5667087375843777,3.811439,0.010319508
0,0.015502129742044901,0.21752743103420313,0.9458210590820737,0.5013538680681986,3.8457072,0.010215632
0,0.0185397191114699,0.17909624683447267,0.946058456774172,0.5011326699077324,3.876703,0.009910567
0,0.019369269119298482,0.2324673726417268,0.9459796181476084,0.45509674520888876,3.877736,0.009548162
0,0.017166003684620845,0.36762500210859117,0.9445264893628786,,3.8451476,0.0090699075
0,0.015380493028608111,0.22915249425741546,0.9781555874977569,0.39481624733621323,7.0481915,0.009074205
0,0.017901763423490036,0.33464815776228707,0.9400761859946055,0.5256117725859659,3.5662723,0.009528007
0,0.018771726536624844,0.22738366880748606,0.9412220789755679,,3.6329403,0.014170607
0,0.0201254113236623,0.18176538133292885,0.941579085817221,0.39770386999091895,3.5808377,0.013705652
0,0.020997150977730805,0.22730937106628601,0.9416383343907098,0.39637135187841716,3.453667,0.00816066
0,0.022043486353077957,0.34315881002230564,0.9401648958587033,0.4450446837393553,3.3923986,0.0066311467
0,0.02041362001593061,0.2613201354898612,0.976469478698782,0.4268601005716214,7.899697,0.013412657
0,0.018651662130934943,0.35029083962735486,0.9440041873775856,,3.749855,0.010375001
0,0.017883414744415238,0.2464069672683904,0.9450875971529089,,3.7601147,0.011671463
0,0.01852911711177674,0.24141876374305904,0.9454538041635528,0.44961120278662225,3.7650702,0.011453739
0,0.022084061568305002,0.23769832793501333,0.9458517595296246,0.4177010124368632,3.779666,0.010675793
0,0.021631364693072586,0.35413462131620144,0.9466306462655486,0.4844975284513915,3.7496843,0.010201422
0,0.018320288890768754,0.22000617739756678,0.9873096789404197,,7.731307,0.0117211295
0,0.01550039352398147,0.30465068026084774,0.9460382342634573,0.5667087286855812,3.8114393,0.010319507
0,0.015502129176254265,0.21752743695179866,0.9458211383614253,0.5013538688101536,3.845706,0.010215628
0,0.018539719031868795,0.17909624681306557,0.9460584991699578,0.5011326785695622,3.8767035,0.009910569
0,0.01936926889663726,0.23246737286140817,0.9459796377954987,0.45509672743312907,3.877736,0.009548161
0,0.017166002863516883,0.367624991566051,0.9445265318372295,,3.8451476,0.009069906
0,0.015380493045927257,0.22915248739038863,0.9781555629024276,0.39481634692036127,7.0481915,0.0090742055
0,0.017901763647795055,0.33464817566267424,0.9400761815688471,0.5256117793233331,3.5662718,0.009528007
0,0.018771726716059978,0.22738367583504837,0.941222087151413,,3.632941,0.014170608
0,0.02012541124783973,0.18176537877077759,0.9415791187055724,0.39770386882928077,3.5808372,0.013705652
0,0.020997150407074727,0.22730936783076428,0.9416384274708129,0.3963713513636244,3.453665,0.008160659
0,0.02204348636121045,0.34315882878406856,0.9401648047254753,0.4450446753915842,3.3923995,0.0066311467
0,0.25491910907774396,0.3644665996325046,0.8486247824613684,0.8884726754409483,1.4284921,0.17915283
0,0.3434026979685769,0.3807633060823944,0.8284266355590795,0.8801301786045714,0.9481761,0.20411818
0,0.3476627840011658,0.4252996781737184,0.863045176190157,0.7833277642883999,1.7743815,0.2075223
0,0.16825598542720988,0.4076996655351468,0.8338541131347211,0.8066334273067658,0.6355563,0.1277786
0,0.18921343562343707,0.4191015716076787,0.8320516225226603,0.7971956075971609,0.48469278,0.118455365
0,0.2193504223860272,0.4036382973825221,0.8148490407120416,0.7661565959045722,0.49779952,0.1334861
0,0.19031819649347503,0.39736258780019185,0.8143185840435425,0.7524130774103928,0.49176878,0.09618808
0,0.21480728510953984,0.44659754382214345,0.8159312621467302,0.8139588036272524,0.6389403,0.1387447
0,0.40199743953697,0.4713096938690079,0.8506178455853379,0.9554490666335196,1.8206311,0.15988547
0,0.3822545699135249,0.33228845290245634,0.8132054195458506,0.8882855156404873,1.3350939,0.23483174
0,0.36546255428907737,0.2986694729030359,0.8082658075253014,0.9381727224907948,0.8459081,0.2836804
0,0.33990835233056205,0.2953087604726794,0.8215280974348752,0.8936970492006994,1.203838,0.297772
0,0.34506948375608715,0.2802926370503138,0.8214699033784951,0.8627222134654969,1.470191,0.2611817
0,0.3528056834810307,0.3099353894375091,0.822005345478103,0.9275146171996947,1.4536811,0.20766133
0,0.3857707622338491,0.3148213897898581,0.8041496593682107,0.9066378461624864,0.9814347,0.20433474
0,0.3762455400215471,0.2555353519102357,0.7922555964386313,1.0825621886855117,0.6880188,0.27932078
0,0.3358879851376376,0.3295906620503992,0.8265655772817313,0.9902905725685689,0.98296213,0.26744026
0,0.30627307690914407,0.37043270135805284,0.8316048142252076,0.8878321098971106,1.0170783,0.2207633
0,0.25491911116655264,0.36446659235755585,0.8486247969606898,0.8884726193765414,1.4284921,0.17915282
0,0.34340270101553627,0.38076331087038917,0.8284265073997432,0.8801302046265099,0.9481761,0.20411816
0,0.3476627942247146,0.425299687731858,0.8630452304162483,0.7833277852876369,1.7743822,0.20752232
0,0.16825599379697298,0.40769965610409475,0.83385404998528,0.8066334667234105,0.6355562,0.12777859
0,0.18921344520783046,0.41910155631690693,0.8320516157417066,0.7971955665339876,0.48469254,0.118455335
0,0.21935043990953018,0.40363828887815767,0.814849066726051,0.7661564679530226,0.49779958,0.13348612
0,0.19031821258525505,0.3973625811471402,0.8143186380451573,0.7524130975699668,0.49176887,0.0961881
0,0.2148073010066598,0.44659754318304135,0.8159313310235475,0.8139588694152815,0.6389405,0.13874473
0,0.401997444843489,0.4713096897638336,0.850617855001635,0.9554490716026119,1.8206303,0.15988544
0,0.3822545646194735,0.3322884416702011,0.8132054281283317,0.8882855619050424,1.3350942,0.23483177
0,0.3654625516249078,0.29866945677766654,0.8082658051128354,0.9381727450705113,0.8459081,0.28368035
0,0.339908355642098,0.2953087406859414,0.8215281571408631,0.8936969432300876,1.2038378,0.297772
0,0.3450694822586725,0.2802926203681374,0.8214698430771973,0.8627222179784797,1.4701914,0.26118177
0,0.3528056816643693,0.3099353723484569,0.8220053599087321,0.9275146180986696,1.4536817,0.20766139
0,0.38577076493856577,0.3148213691661802,0.8041496897406422,0.9066378597261137,0.9814352,0.2043348
0,0.37624554546052147,0.2555353428668298,0.7922556611953183,1.0825619452044626,0.688019,0.2793208
0,0.3358879808223003,0.32959064854148823,0.8265655661342791,0.990290502182897,0.9829619,0.26744026
0,0.30627308097078676,0.3704326843814608,0.8316047946383739,0.8878321616990481,1.0170782,0.22076334
0,0.2967119055723195,0.3640603667316994,0.8393598484612864,1.5040512052405492,2.0366468,0.21552089
0,0.2509169090376079,0.2988965217245916,0.8683947747499428,1.4622351039359585,1.7911445,0.17388643
0,0.1946944105223719,0.2665924903933783,0.8958332542606349,1.26837748013494,2.365418,0.14774977
0,0.13280490607294737,0.22599770408373843,0.9189673505132715,0.8882406531501568,2.6451898,0.096683234
0,0.05055807270766621,0.2689240693333782,0.929446456063956,0.6911908608647992,3.1017547,0.033951424
0,0.05215577270093397,0.2804836801334407,0.9292264594698207,,3.370421,0.029786708
0,0.05840409210659103,0.2747945588639462,0.9310364136598605,,2.5995193,0.0227037
0,0.05312599458125933,0.24508856920835698,0.9328464953124691,0.9313154154915073,3.066906,0.03291725
0,0.045826390036447506,0.22627433571359923,0.9286743030899955,,2.7187936,0.03243293
0,0.04618237553145288,0.24965117730036557,0.922750662865217,,2.7330048,0.030901799
0,0.05291649313789082,0.3852966022192076,0.924460400152327,0.6684329081478178,2.7476895,0.028461933
0,0.07462731526090405,0.38541941642155364,0.927001688988143,0.5580875746664103,2.5777035,0.02180539
0,0.03634900362821836,0.2950830436884839,0.8904517295287568,,1.2190361,0.013535461
0,0.028706554943231044,0.2647211149343819,0.8830217137048538,,1.0879941,0.0113046
0,0.02677205718762532,0.2085428983475449,0.8875688021374799,,1.4542809,0.01842014
0,0.02614448680534609,0.2016871856431145,0.889954504286333,,1.4630662,0.019116232
0,0.02750112135886984,0.25743809507078064,0.88429496218377,0.5952015460352059,1.4752809,0.01927772
0,0.022657699175705814,0.25868177439867324,0.8970773537672535,0.4830583735704098,1.4505953,0.013867365
0,0.29671191405231034,0.3640603566814127,0.8393599577682751,1.504051174760073,2.036647,0.21552093
0,0.250916920610342,0.29889651464752875,0.868394764240868,1.4622346461289655,1.7911446,0.17388648
0,0.19469442501138112,0.266592489183999,0.895833371634365,1.2683774206402683,2.3654172,0.14774975
0,0.13280490630898278,0.22599770368163896,0.9189673473616372,0.8882405110964827,2.6451898,0.09668321
0,0.05055807215391994,0.2689240785305631,0.9294463890212099,0.6911908487072778,3.1017528,0.033951417
0,0.05215577106728975,0.28048368164136017,0.9292264835156315,,3.370421,0.0297867
0,0.05840408968840227,0.27479455714660117,0.9310363444423977,,2.5995197,0.022703705
0,0.05312599240158522,0.24508856805963763,0.9328465358258013,0.9313153919024741,3.066907,0.032917246
0,0.045826387578967065,0.22627434476265573,0.928674292932928,,2.7187917,0.032432918
0,0.04618237454315688,0.24965117925494362,0.9227506505280433,,2.733005,0.030901803
0,0.052916488684673024,0.3852965891686395,0.9244603585399608,0.6684328860431622,2.747689,0.028461922
0,0.07462731056078487,0.38541941431536486,0.9270016089779006,0.5580875780575306,2.5777025,0.021805383
0,0.036349002013496556,0.2950830361290352,0.890451774037753,,1.2190357,0.013535459
0,0.02870655311626913,0.26472111561368605,0.8830216470374342,,1.0879941,0.0113046
0,0.026772055809199946,0.20854289917898317,0.8875688497801526,,1.4542809,0.018420137
0,0.026144484730594164,0.20168718423149978,0.8899543888897734,,1.4630655,0.019116227
0,0.02750111965155322,0.25743809441962273,0.884294944636967,0.5952015317008583,1.4752805,0.01927772
0,0.02265769891899283,0.2586817685318641,0.8970773954676134,0.4830583874415723,1.4505944,0.0138673615
0,0.38129908071302887,0.3490589568503385,0.6635481449085013,,3.9525275,0.20558958
0,0.3952424743157721,0.34195499385212047,0.6700944746628202,0.7460119371605132,2.6622238,0.15253459
0,0.4451960053626154,0.3700761223102377,0.6610086372752786,0.889437672672829,5.0389123,0.31120756
0,0.7233061995974005,0.5134267908298079,0.5801759908790001,,1.581033,0.22090842
0,0.8175696686588432,0.48742559872613345,0.49205780275541605,0.7322104282907427,0.5896431,0.64069736
0,0.8923161842136075,0.4829412155463466,0.39764473725178423,,0.24622214,0.78622866
0,0.7805326491884061,0.1482090525931008,0.3827927698540147,1.0970744107931891,0.51706046,0.60707396
0,0.7699242729289418,0.09402829556424197,0.3827932022443029,1.2586037729200543,0.58884376,0.57524145
0,0.7701344179772617,0.10433567831765156,0.3827950481416393,,0.3938582,0.6799768
0,0.7709117546348387,0.09990385120483625,0.3828123346838772,,0.18025585,0.87641037
0,0.7700298419329004,0.09131995021391404,0.38296259757256657,1.3351291298373624,0.27714914,0.7528125
0,0.7674724363802277,0.09497383036377416,0.38298848580171263,1.3655749111858642,0.5175575,0.6067102
0,0.775100185030057,0.1344423360241035,0.38299751482414607,1.2637773167046935,0.58945227,0.5748177
0,0.8049833771568413,0.259382301439134,0.382998265434775,,0.39423436,0.6796246
0,0.8467019779051017,0.22456958123994475,0.3960358013526759,1.0926804741394873,0.18815008,0.9317284
0,0.8192971680752938,0.21986352926295616,0.40134476161403726,0.9056413313661364,0.6100315,0.7080447
0,0.7375334166794831,0.4877078537191747,0.561876524115634,0.8196612759954173,1.6071453,0.33054736
0,0.3492431302771888,0.28333752946825774,0.6446945870570837,,2.4224083,0.30163807
0,0.3812990771194452,0.3490589692842153,0.6635481200339259,,3.9525263,0.20558955
0,0.39524247977245275,0.34195500731997674,0.6700945415017461,0.7460119438534919,2.6622243,0.1525346
0,0.4451960029253291,0.37007612189280314,0.6610087098960117,0.8894373724037727,5.038912,0.31120753
0,0.7233062036294771,0.513426789182754,0.5801760172714734,,1.5810323,0.22090837
0,0.8175696699838381,0.48742558825202387,0.4920578130357228,0.7322371893790914,0.58964276,0.64069736
0,0.8923161826159225,0.4829412200490666,0.3976447024483428,,0.24622208,0.7862286
0,0.7805326479379346,0.14820905046852084,0.3827927598514823,1.0970792514058396,0.5170604,0.607074
0,0.769924271277809,0.09402829336882856,0.38279321016867296,1.2585773718198572,0.5888436,0.5752413
0,0.7701344153434029,0.10433568043997687,0.382795048285318,,0.39385813,0.67997676
0,0.7709117551008504,0.09990384896696958,0.3828123098951673,,0.1802558,0.87641037
0,0.7700298458800967,0.09131995488821465,0.3829626006577354,1.3351810718263928,0.27714914,0.7528127
0,0.7674724355559723,0.09497383157598449,0.3829884880870559,1.3655665918354176,0.51755744,0.60671026
0,0.7751001822359661,0.13444233671680683,0.38299751169815766,1.2638536999981944,0.58945227,0.57481766
0,0.8049833722827688,0.25938230388685246,0.38299825854582087,,0.39423436,0.6796246
0,0.8467019735828183,0.22456957510222708,0.39603583122383723,1.092684011977272,0.18815011,0.9317287
0,0.819297167213035,0.21986353025044325,0.40134475373667583,0.9056391876083336,0.6100313,0.7080446
0,0.7375334167001273,0.48770785417076146,0.5618765179813947,0.819666634134559,1.607145,0.33054742
0,0.34924313278013097,0.2833375271095441,0.6446945924552807,,2.4224095,0.30163816
0,0.014417572995184869,0.2917399668888866,0.7861285694230976,0.623258876036866,0.027149027,0.008719511
0,0.014943541164107899,0.28461157731997155,0.7755733915921861,0.5314209697639684,0.019043818,0.011782361
0,0.0036401271731446583,0.2561226175865138,0.7634548448469916,0.33508646230752653,0.023535917,0.00107764
0,0.00436877037563832,0.2941451146543814,0.7473720013445632,0.33202892110877474,0.016646463,0.0037174253
0,0.0036528977317941136,0.3379480746309975,0.7129029393158445,0.4372566275049161,0.0052292473,0.0024951536
0,0.0034009355751823955,0.2855043821111696,0.7190898153281716,0.4729433530373441,0.016963439,0.0021562795
0,0.005566214962314242,0.335501316148873,0.7070114539493563,0.4344790111499842,0.017805701,0.0037599853
0,0.003776314140118031,0.29302209152767156,0.7098074224202251,0.43645659125274433,0.017923694,0.001816564
0,0.006590814977743942,0.3032674947688673,0.7416484199389021,0.42975311494428603,0.047480486,0.0038683044
0,0.011686950467626689,0.2954454666129118,0.7667972912264304,0.41968033884881917,0.024703305,0.0041741338
0,0.017380285180102484,0.24474956446624108,0.7792052004663335,0.5504278888443307,0.0224272,0.014138222
0,0.03310549868447832,0.24901679706968838,0.7745733209608174,0.5771626497725184,0.05169079,0.022447385
0,0.03921875976899114,0.21186446116300528,0.7864148831480949,0.8035581655303526,0.064539574,0.03497704
0,0.048065423377880445,0.2200193446356029,0.8080748074384535,0.9074140846463303,0.0814864,0.038360383
0,0.037074940577141335,0.18934761103008546,0.818326965048852,0.9213787548236522,0.052599702,0.033973314
0,0.04129677872491544,0.20824932718273792,0.8411978045359527,0.920702916681299,0.06230311,0.027585931
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.014417564634043867,0.29173997076952174,0.7861286033613201,0.6232586437739066,0.027149027,0.0087195095
0,0.014943532772081936,0.28461157773246026,0.7755733298199045,0.5314209324483596,0.019043809,0.011782351
0,0.0036401266276425703,0.2561226263079568,0.7634548335908947,0.3350864978733869,0.02353591,0.0010776408
0,0.004368770865854077,0.29414512467710197,0.7473719901567055,0.3320290001246634,0.016646475,0.0037174255
0,0.0036528984379533558,0.33794808313521585,0.712902957739893,0.4372565093191582,0.0052292566,0.002495153
0,0.003400935894246171,0.28550438719888516,0.7190898198859222,0.47294325572666185,0.016963445,0.0021562807
0,0.0055662144965324956,0.3355013222273133,0.7070114275420621,0.43447908217578857,0.017805707,0.003759984
0,0.003776314679630577,0.2930220943757996,0.7098073951397762,0.43645647925229814,0.01792369,0.0018165638
0,0.006590813093601322,0.30326749154065114,0.7416483973620537,0.4297531107065278,0.047480453,0.0038683058
0,0.011686949596213414,0.29544546673216976,0.7667972815297631,0.4196804986133735,0.024703303,0.0041741333
0,0.01738028076799547,0.2447495747851436,0.7792051757345299,0.550428849166414,0.022427196,0.0141382255
0,0.03310549604757296,0.24901680346776545,0.7745733584634873,0.5771627738244068,0.051690772,0.022447385
0,0.039218758893501904,0.2118644579552884,0.7864148824189966,0.8035580863922804,0.06453958,0.03497705
0,0.04806542371073763,0.22001933662801998,0.808074738657706,0.9074147900418434,0.08148631,0.038360376
0,0.03707494010418222,0.18934759867401574,0.8183269670105342,0.9213792196032019,0.052599728,0.033973318
0,0.04129677734574311,0.2082493124687591,0.841197699240781,0.9207029644235686,0.062303077,0.027585933
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3910202258599341,0.23435883826896042,0.6467309898301534,,2.6226554,0.24120513
0,0.4173189864683464,0.3421227221064935,0.646787627482329,,2.617726,0.24184626
0,0.6253778356168898,0.4801439173345957,0.6714759390949737,0.7834165944110332,4.1672373,0.38387904
0,0.0206101113315601,0.25127418315356154,0.9277760863595197,,1.0312601,0.013178113
0,0.023944929099533496,0.3512400128525658,0.9284983864675544,,1.2414651,0.013321706
0,0.01698908085269557,0.234815287749505,0.8999585670925138,,0.43241125,0.013696382
0,0.013448547991952942,0.3665478487714384,0.898895734887954,0.42873576082705167,0.28543615,0.009212343
0,0.00860999525156092,0.3172026124885402,0.9040728498533587,,0.35922092,0.0076527004
0,0.010229799836988462,0.2491615467534425,0.9038629765660837,,0.4168596,0.0070843343
0,0.010754606735021266,0.22223861140952295,0.900991390961971,,0.57317203,0.008318364
0,0.014369161230255445,0.3066864684696795,0.8996935151811836,,0.6483174,0.016837358
0,0.016175859648932644,0.29079438606261665,0.8946037769007469,0.4967644009913822,0.46482968,0.010870702
0,0.0115433555825879,0.23887742538812484,0.8957586439237325,,0.56377363,0.0094559165
0,0.014131036018479981,0.29901086902967033,0.896806806337964,,0.44033244,0.008041819
0,0.013572867397360522,0.23889230444189802,0.8980521125269141,,0.60747445,0.009068949
0,0.5326110957673746,0.46932126182182365,0.7409496891944156,,1.3372355,0.10738088
0,0.5481193607216431,0.5368395963730928,0.6348766565870287,,3.3555403,0.3911209
0,0.48572245414835347,0.30385745307685885,0.6349434158913494,,3.332542,0.39341453
0,0.39102023379334094,0.23435883823577985,0.6467310512238649,,2.6226554,0.24120507
0,0.41731898810075463,0.3421227228466519,0.6467876877183064,,2.6177258,0.24184625
0,0.6253778432588417,0.48014391577193805,0.6714759109284644,0.7834165734059263,4.1672387,0.38387915
0,0.020610114435608673,0.2512741855371998,0.9277761408370248,,1.0312603,0.013178114
0,0.023944933033154148,0.3512400056656635,0.9284984143281046,,1.2414651,0.013321712
0,0.016989086298808576,0.23481527826259874,0.8999586122174722,,0.43241185,0.013696389
0,0.013448550069506737,0.36654785250730193,0.8988957698702139,0.4287356347551935,0.28543633,0.009212345
0,0.008609999039966287,0.3172026001047391,0.9040729328209531,,0.35922143,0.007652706
0,0.010229804415965105,0.24916154752472963,0.9038629803462528,,0.41686,0.0070843357
0,0.010754606925640786,0.22223859054863615,0.9009914702285307,,0.57317245,0.0083183665
0,0.014369166242038545,0.30668646900347774,0.8996934296416752,,0.648318,0.016837362
0,0.016175863912485378,0.29079437756382254,0.8946037683185948,0.4967641952941906,0.46483022,0.010870705
0,0.01154336129567024,0.23887739258569107,0.8957587157020126,,0.5637744,0.00945592
0,0.014131043260202425,0.2990108478573348,0.8968067595455935,,0.44033277,0.008041823
0,0.013572872296588323,0.238892295003724,0.8980521688307422,,0.60747486,0.009068954
0,0.5326111017356674,0.46932126109337013,0.740949723743888,,1.337235,0.10738089
0,0.5481193749425496,0.5368395983529768,0.6348766977908673,,3.3555408,0.39112097
0,0.485722459860796,0.3038574526575726,0.6349434199808398,,3.3325415,0.3934145
0,0.022556889781646827,0.1966105531153004,0.919269775841687,,0.71955794,0.008139178
0,0.04873115388664817,0.27293689797650156,0.9248418595711183,,0.65123916,0.012334942
0,0.026114284218136996,0.3341692305170324,0.9249658743581651,,0.9759468,0.014889209
0,0.03179534114463067,0.20755015203013893,0.9251150465509882,,1.4863349,0.021844216
0,0.031382014245576184,0.226650959405991,0.9254343763977091,,1.4741042,0.020454025
0,0.09189465534786334,0.4292434230219293,0.8806816433585615,,4.560754,0.049002334
0,0.07588642366989062,0.2994630229441031,0.8882011449058618,,3.8581378,0.043088432
0,0.06482188908870279,0.2887653327457249,0.8756626161870347,,3.1086247,0.043020688
0,0.06286176291017542,0.20442535173012777,0.8699166646177386,,3.3668015,0.04766396
0,0.056624711971950736,0.2086531965766082,0.8756235835276046,,2.9167473,0.03980232
0,0.056516386382509776,0.23386258989594966,0.8713972116613445,,2.806916,0.03776137
0,0.06486115617707255,0.2122924698605112,0.8649443266447211,,2.5086405,0.033108927
0,0.05479382926178966,0.2254185607462057,0.873879587439982,,2.358509,0.032674838
0,0.0626235447572786,0.17877412972766304,0.8660498368611782,,2.9174085,0.049900062
0,0.057945495051511364,0.23413505292395176,0.8687115205785166,,2.468421,0.041738275
0,0.8310291572033015,0.46890821862388044,0.5556939922030852,,1.1808162,0.45303622
0,0.7789645908418008,0.09634595931745082,0.46760888982024096,,1.2044331,0.47152963
0,0.7602519365588885,0.13701797753261402,0.48125794017526713,,0.49469215,0.6468808
0,0.022556888801206543,0.19661054842909387,0.9192697473620353,,0.71955824,0.008139179
0,0.04873114935209555,0.2729368868172234,0.9248419333409409,,0.651239,0.01233494
0,0.026114283857930243,0.33416923153407707,0.9249658815289057,,0.975947,0.014889209
0,0.03179534016773544,0.2075501497658525,0.9251149187665264,,1.486335,0.021844216
0,0.03138201421557363,0.22665095672906277,0.9254343129990493,,1.4741048,0.020454029
0,0.09189465414328246,0.42924342004129623,0.8806817276733465,,4.560755,0.04900236
0,0.07588642368902998,0.2994630229148372,0.8882012000514045,,3.8581393,0.043088432
0,0.06482188994399207,0.2887653316319446,0.8756626148365935,,3.1086228,0.043020677
0,0.06286176269907828,0.20442535299326015,0.8699167201914138,,3.3668015,0.047663964
0,0.05662471197870356,0.2086531999259833,0.8756236378470765,,2.9167473,0.03980232
0,0.05651638662357694,0.23386258287493888,0.8713972228967906,,2.8069146,0.03776135
0,0.0648611571157991,0.21229246527866197,0.8649443610208956,,2.5086405,0.03310893
0,0.05479383028248419,0.2254185536835095,0.8738796527560614,,2.3585086,0.03267484
0,0.06262354526634473,0.17877412802138093,0.8660498659226736,,2.9174082,0.04990006
0,0.05794549570712537,0.2341350539321203,0.868711559843769,,2.46842,0.041738275
0,0.831029161648208,0.46890822205119076,0.5556940571972352,,1.1808153,0.45303613
0,0.7789645900213975,0.09634596831314424,0.46760890285283857,,1.2044337,0.47152966
0,0.7602519436147871,0.13701797655519699,0.48125796096499684,,0.4946922,0.6468808
0,0.05349293706700031,0.6791536219544209,0.7568375309007999,0.6394810813244829,1.0254469,0.016449794
0,0.04944655451507496,0.5428808462883206,0.919956079017634,0.7064329858888031,3.8192866,0.021680413
0,0.043445121601050296,0.41002569388411914,0.9179527276706936,,3.8214192,0.024186185
0,0.045285591888763466,0.35534790159794327,0.9175844936521004,0.5853997184117168,3.7862542,0.026321024
0,0.04103702089559835,0.3479672286847272,0.9167289500475868,0.588412848583069,2.4822178,0.011157638
0,0.05958556243292723,0.3798906285599569,0.9165053806622383,0.5897675516216015,3.2185597,0.028446484
0,0.0878965164756218,0.36933873645727355,0.9195020548890358,0.6880571866959916,3.9150033,0.055725943
0,0.10565230607597575,0.3609205621986763,0.9145103296409071,0.7956775697620276,2.9637814,0.07010053
0,0.10201965854109474,0.3382413766885022,0.9146697177320985,0.8225168404265317,2.9732637,0.07854462
0,0.09562564067730073,0.33163772309235384,0.9175640225767672,0.7978036832876865,2.1522787,0.049685698
0,0.11157284376297061,0.39051942559456476,0.9148302245228634,0.8025756300792022,3.0847542,0.060480263
0,0.10901342653419166,0.5313710046810336,0.913060329048579,0.817017865844696,3.1136858,0.057428963
0,0.2461884480712968,0.5781633662064383,0.778421790131564,1.112678818346569,0.6951815,0.12898177
0,0.18633887758064482,0.567378577887204,0.8306196788562908,1.0468597349438982,0.63788015,0.103930235
0,0.13115879828031873,0.5156829738607791,0.8356935086520966,0.8965427372100007,0.6655718,0.066582635
0,0.13512190625272202,0.5509864672547026,0.8323129566055908,0.7799034990425606,0.7095983,0.071026854
0,0.19432799749318164,0.5579047043816321,0.8007132874441267,0.9246466774907139,0.8738635,0.10499972
0,0.22181548720727418,0.6093984255036227,0.7914332184538649,0.8474305882316475,0.7893403,0.11002154
0,0.05349290203796886,0.6791536166235036,0.756837534226625,0.6394809779000968,1.0254472,0.016449785
0,0.049446543674107724,0.5428808328080064,0.9199559890298902,0.706433073589255,3.8192856,0.021680407
0,0.04344510898800269,0.4100256591695024,0.9179526799472115,,3.8214192,0.024186173
0,0.045285583104135,0.35534791433030466,0.9175843974544741,0.5853998221572697,3.786253,0.026321014
0,0.04103701676124738,0.34796722730558205,0.9167289353471367,0.588412828955566,2.4822178,0.0111576365
0,0.059585527513752345,0.3798906377682242,0.9165054083652036,0.5897675139650425,3.2185597,0.02844646
0,0.08789644647203898,0.36933871931807416,0.919502130176314,0.6880572112718076,3.9150043,0.0557259
0,0.10565221850800088,0.36092055307001036,0.9145103302945735,0.7956776190869834,2.9637833,0.07010047
0,0.10201958602197259,0.33824141312511824,0.9146697376798756,0.8225169702623497,2.9732633,0.07854457
0,0.09562557317961506,0.33163774620623243,0.9175640182740264,0.7978031882977643,2.1522765,0.04968564
0,0.1115727704473124,0.3905194396698579,0.9148302232298774,0.8025754015253096,3.0847538,0.060480215
0,0.10901334619177816,0.5313710119804993,0.9130602489700859,0.817017798558784,3.113686,0.057428923
0,0.2461882564796013,0.5781633829626515,0.7784218724943143,1.1126788513495238,0.6951817,0.12898166
0,0.18633871781193978,0.5673786007808845,0.830619719434295,1.046859506429379,0.63788044,0.10393016
0,0.13115868920335616,0.5156829756821097,0.8356935343680097,0.8965426634460174,0.6655719,0.06658256
0,0.13512180800213514,0.5509864933151919,0.8323129256540196,0.7799035044815521,0.70959824,0.07102678
0,0.1943278750156131,0.5579047317814134,0.8007134020366319,0.9246467684975771,0.8738634,0.104999624
0,0.22181533621327942,0.6093984286011742,0.7914332356253412,0.8474298098783501,0.7893408,0.11002145
0,0.7172543093625009,0.3506585605257896,0.5206258642506636,1.2228907273622112,0.63567257,0.48087656
