,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6879250305634823,0.12465068690825909,0.4091753757260436,,0.4114882,0.58103
0,0.6984988339439564,0.009838144283190409,0.27753688378453284,,0.33807227,0.4761314
0,0.69371822820375,0.18842537615873634,0.3865127992012212,,0.57368594,0.43404615
0,0.6730133927276714,0.145995766687667,0.42433774122486473,0.7192947600034245,0.8143684,0.4610617
0,0.6751566397127949,0.11385506729001815,0.35352645396902055,,0.43606985,0.4352103
0,0.6575475215700514,0.1049407101284432,0.3110092977111922,,0.36168143,0.35592166
0,0.6803288300636878,0.09127895272026165,0.3672819768150845,0.5753625328858913,0.46034077,0.368771
0,0.6832370309090438,0.07437457951814197,0.2883240303120333,,0.37974986,0.39510575
0,0.6593573985795733,0.039570141089076194,0.306010371734788,,0.4290739,0.4259499
0,0.69279864211145,0.1295817092558479,0.41789116551241756,0.7265217738762244,0.75591713,0.409128
0,0.7607253334042648,0.18783891439883738,0.3861205835781251,,0.62873644,0.456997
0,0.7118012253033631,0.04988244868812308,0.3743134352140046,,0.68267274,0.517613
0,0.7286073181315411,0.06767599680473202,0.28118035399952107,,0.20762295,0.53385556
0,0.7168235367158248,0.18418375769358908,0.39933564415494194,,0.32327464,0.4346562
0,0.718180631158555,0.09198877156807361,0.3551706490318026,0.7882814312311678,0.3144508,0.4831216
0,0.7459429143040578,0.11161940472796583,0.2729633607699,,0.1881376,0.49148095
0,0.7064319067194489,0.08118826787685252,0.27222218553430566,,0.20907632,0.39323902
0,0.6981649976490194,0.11122670463014162,0.3425309657341074,0.544923791938986,0.31501654,0.38757467
0,0.7313597915351358,0.11743791219036714,0.31844663256289074,,0.22605197,0.45798197
0,0.7358711144408366,0.09041820126927647,0.30923748210077723,,0.2779321,0.49719113
0,0.7592650550858349,0.18307785059271164,0.4239248972138931,0.7592484992963637,0.70838636,0.44122174
0,0.769043139636804,0.17134380051727183,0.4326375602090729,,0.47076556,0.46846065
0,0.7350578571888022,0.1789855696582835,0.4216602112583088,,0.44929585,0.5513916
0,0.7209891552566983,0.036162640532308665,0.2427509983062815,,0.24329169,0.4751628
0,0.7201577563975461,0.15762020511963015,0.32725364823250136,,0.35587415,0.3798441
0,0.7254214043489238,0.06367152228895423,0.31677971316980985,0.7026057987296616,0.40460262,0.43465468
0,0.7314793755533588,0.10113945233108124,0.3346435645686983,,0.35390463,0.45800468
0,0.6972237518600088,0.17531737077176868,0.3745572078514574,,0.41884372,0.35058525
0,0.6657412842360282,0.12932973873305487,0.3976715244969904,0.5909465496921908,0.52769107,0.35352144
0,0.7033656146680181,0.07300012118866639,0.3374434919132883,,0.45850912,0.4221379
0,0.6872149549176495,0.045406130665048394,0.30089724320198996,,0.3631673,0.43672758
0,0.7275649282929302,0.15217389949923732,0.4342021746163571,0.7333937105047964,0.72692615,0.42604113
0,0.7264406843309836,0.21344555452816294,0.45891311916964933,,0.67041534,0.4933956
0,0.6751620986332875,0.14384208596094838,0.4349976405739111,,0.403993,0.57568175
0,0.706765377006652,0.005166720690334525,0.27524312989448957,,0.32800978,0.4899136
0,0.7065334568867045,0.21485840973319092,0.37477588159198694,,0.5072697,0.40510812
0,0.6855391271918846,0.04150992315283175,0.3414227188579057,0.7340218601601627,0.5060684,0.42018807
0,0.6964773163178468,0.06971516438187908,0.28113832798279825,,0.3156043,0.44895983
0,0.6853315450720572,0.09911405220505409,0.28757329629871037,,0.34881175,0.39538535
0,0.6883180150752934,0.15683821942638365,0.37278882523114804,0.5771887423760977,0.43273574,0.39446893
0,0.6915263314905977,0.07310418759013215,0.30165605053966216,,0.32781798,0.42787555
0,0.6882306147996534,0.06565651354926016,0.2861093605592518,,0.3698304,0.44756827
0,0.7244550733425232,0.18984062292504378,0.41856378233458286,0.7427074114105957,0.73724544,0.4137282
0,0.7396225704706879,0.17268928566521702,0.41765204993037014,,0.5830628,0.42839482
0,0.6958212908407109,0.08605030261276236,0.392940883668369,,0.65413284,0.5068694
0,0.7031696489700017,0.015279026556665465,0.27947228296013843,,0.31586653,0.5009438
0,0.712740640069475,0.21665769191737794,0.39184368081855675,,0.5318997,0.42317227
0,0.6929664520034888,0.028462183623002124,0.3465784702709327,0.7886208931770694,0.53363395,0.4386443
0,0.692868106211465,0.05711506810945355,0.27142786148479536,,0.2993447,0.44724572
0,0.6685921897818758,0.07638978086800163,0.29091466870084776,,0.31504536,0.38774613
0,0.677828887014323,0.12894800744180412,0.3693076584107001,0.570715130525362,0.4252182,0.3975816
0,0.6953514021446224,0.055706091263137636,0.28493797465809784,,0.33835867,0.4378893
0,0.6856717328586025,0.07649661880764524,0.30003084620765746,,0.3735054,0.45116705
0,0.7268751318775416,0.19729221884035997,0.4213808987961876,0.7406770572121573,0.77479106,0.41078624
0,0.7661139375512462,0.2033590770323117,0.4138316936432707,,0.6875643,0.43990842
0,0.7191663903495471,0.025324961342149677,0.3759755324510305,,0.7638979,0.53849244
0,0.6990853333762388,0.006203032266779651,0.27996615882634757,,0.33031127,0.48226205
0,0.7011403993870211,0.2127750900940517,0.386347296865141,,0.5695198,0.4145239
0,0.6831894128197139,0.15619834131417787,0.40550529824032694,0.6816517233855013,0.7523082,0.43066156
0,0.6944442755456961,0.11070048785206155,0.34021183334821664,,0.43284276,0.45051432
0,0.6619874923680225,0.10741915347437325,0.32121676885506967,,0.37373593,0.37633863
0,0.6570973821360709,0.08076299353594973,0.3782150895477561,0.554809153201666,0.42216244,0.36750248
0,0.6796993262337899,0.06422357284112878,0.2867174475696241,,0.36867744,0.38451964
0,0.6889886588641301,0.08405310308569547,0.3367554469679599,,0.53395396,0.40224072
0,0.7062281662554748,0.1443248929225639,0.4396015585188568,0.7262231227260347,0.9759789,0.36422536
0,0.7478369844163253,0.17451064831036533,0.3885773102798973,,0.62102306,0.43581694
0,0.6997101548988633,0.04143830567665352,0.37551839337841636,,0.64937025,0.515819
0,0.7094921521767371,0.024097184445730502,0.2653857418049865,,0.27754647,0.4789662
0,0.7110859892665549,0.15628205360241654,0.37216591577205466,,0.44876423,0.40845138
0,0.7271241259915558,0.0426385139570975,0.3325039390169056,0.8151152877010991,0.43434733,0.47010326
0,0.7218635858404969,0.10790591121735515,0.3189957863340527,,0.31997642,0.46048906
0,0.6753360694818469,0.1086507272312599,0.32454567549751256,,0.35585195,0.38017255
0,0.6690786961601769,0.08214659289349391,0.33885387437384235,0.5380476428068757,0.38499734,0.37261888
0,0.7037654103293645,0.07895334122809894,0.3051815142537693,,0.3485422,0.3999495
0,0.700386412212567,0.03893578015996757,0.2851646019725862,,0.3801613,0.44616935
0,0.7316382334872938,0.18815042784718972,0.431616125594468,0.7239418961710745,0.75685704,0.41379374
0,0.7445497089871916,0.16493991049396672,0.4160697481723402,,0.5150118,0.4285137
0,0.7226163978762996,0.11895476825639228,0.3867288016775575,,0.5047681,0.5143238
0,0.7081496048588745,0.012555180599978955,0.2868649842285397,,0.32247177,0.48697573
0,0.7213388204972041,0.207502055737952,0.38964551678090054,,0.57667094,0.42664766
0,0.6980232959960314,0.041029179823116824,0.3555683759234155,0.7842659694576815,0.5777873,0.43920213
0,0.6882794041550306,0.059522768496421796,0.2845550651603629,,0.31184775,0.43714467
0,0.6758757540884266,0.0867269725343941,0.2856312945663247,,0.3340278,0.38412392
0,0.6857006417443401,0.13081105886016475,0.37257575192892867,0.5799376502409765,0.43134156,0.38910124
0,0.688333044443336,0.08523250120007797,0.29887676678605574,,0.35499394,0.40558818
0,0.6909025580647025,0.04904758779025897,0.29697846402438804,,0.44334227,0.43558463
0,0.7104882702967821,0.1869984862005325,0.4197687542040026,,0.73385596,0.4135247
0,0.7469234197365417,0.19350961153827773,0.4007466417977083,,0.596712,0.42681244
0,0.6973044900707817,0.046545097578873706,0.38101484090293747,,0.7429944,0.48971945
0,0.7022083038877934,0.005395673153525182,0.2676005517003334,,0.32209936,0.4763721
0,0.710691806633809,0.1880279993203846,0.38044248840698874,,0.5542627,0.4447485
0,0.6973885662814869,0.03827904315925801,0.354022372533195,0.7719089585781141,0.5680192,0.47516206
0,0.6893193618992965,0.07552673433440216,0.2881521110702144,,0.31335232,0.45159402
0,0.6622069415451874,0.0759848397913293,0.2909048318973861,,0.33043104,0.39784944
0,0.6607343814901607,0.1207488262769455,0.36725691038741526,0.5560278889956274,0.37978402,0.37627983
0,0.6834745664036156,0.06572082392408529,0.28670642842343724,,0.32851472,0.40067688
0,0.6790362172456664,0.06422843165742897,0.2857922112795381,,0.38885334,0.43410394
0,0.6913247956622482,0.1702447942784685,0.39160667986929654,0.7120458970891937,0.6381995,0.38657808
0,0.7265228216788515,0.1822430479704371,0.4073800817581856,,0.5707392,0.41844627
0,0.7003304348995307,0.08134409237232432,0.40630927255319255,,0.7246713,0.49518296
0,0.6977095708358744,0.005010264247709784,0.27486660047783557,,0.3213028,0.48250028
0,0.7063434767015448,0.19221158937912353,0.36460808129844163,,0.5352811,0.42427343
0,0.6875973266824426,0.033310866803979544,0.3344055582708948,0.723472212335921,0.563399,0.4437156
0,0.6863796199921125,0.06399046015223708,0.2800414996158236,,0.31457105,0.44253308
0,0.6661542907398021,0.07376229796450817,0.27184779671464926,,0.3061882,0.3881445
0,0.6795077590195112,0.0946206577072164,0.34035308308482026,0.5449127661834356,0.37717202,0.39117527
0,0.6887266336223656,0.06000170121061155,0.2733344362797186,,0.34216118,0.41031188
0,0.671887310382307,0.052489457107439685,0.28053413239055536,,0.3859742,0.4273781
0,0.6947043555439938,0.1758130390694913,0.394737133553185,0.7129457478033426,0.6235343,0.3910049
0,0.741344908296711,0.18969896865975733,0.39308435014207144,,0.607589,0.4426115
0,0.7031435367857287,0.08494198254003849,0.4116755558934278,,0.8323654,0.49940595
0,0.6987278940692744,0.005757631526326912,0.28115409847429984,,0.3204874,0.48538873
0,0.690812954746949,0.19761893772932126,0.40234842642084734,,0.580109,0.44222346
0,0.6727136930311713,0.13675076121358765,0.4238015380726566,0.6991484884765912,0.7444882,0.48738676
0,0.6837301660573865,0.09854980090072141,0.3494139344634941,,0.43482855,0.46304983
0,0.6580567455337666,0.10851220844230625,0.3214952760656194,,0.38946933,0.37597424
0,0.6827225655368199,0.0912425724219813,0.3753318508422121,0.6014852831614895,0.46021938,0.38053003
0,0.6852778401457194,0.06394282482234237,0.3038900416477117,,0.4132325,0.40505394
0,0.6649901492462311,0.0300428872283679,0.2921754735496926,,0.49253097,0.42955127
0,0.7057830633924311,0.14006437178464537,0.412563242253177,0.7409894957833002,0.7709946,0.42006144
0,0.7472778537531646,0.17841439705447248,0.38660098752687233,,0.6064514,0.44644257
0,0.6930942742005481,0.06939072114315648,0.3900522558588857,,0.71520793,0.49256575
0,0.7112546840265319,0.02228569621943033,0.2596971905644352,,0.306968,0.4882972
0,0.7385006090887645,0.23367693147650437,0.380279035696055,,0.554608,0.42673495
0,0.7336140424283774,0.06437654307851137,0.33897459034770794,0.8257230915931969,0.5129874,0.47168547
0,0.7091205364125789,0.06871222952250577,0.27487831458742584,,0.266232,0.46898848
0,0.6788145828138982,0.0886314913558588,0.29056185392393663,,0.2714418,0.3922352
0,0.6812268408193088,0.1086181540018023,0.35560731937633056,0.5684852507536681,0.42229983,0.3824774
0,0.7120816831887107,0.0796303396015301,0.30200056931710806,,0.3280507,0.43922213
0,0.696067081437481,0.06431014144231983,0.2969927552638735,,0.334967,0.4604325
0,0.7145228072896366,0.17727595696228904,0.42561484022598495,0.7106145862084107,0.764332,0.41831055
0,0.7204699444896674,0.15164784713296486,0.434650878896853,,0.55931276,0.41823277
0,0.6748128664278887,0.09320167798989676,0.4234784218136207,,0.57816297,0.47186047
0,0.6853190278244865,0.00301133613353044,0.27696489594697044,,0.30102837,0.46863726
0,0.7001747302625544,0.1705368774100975,0.3814692029505241,,0.51178676,0.3994246
0,0.6977130746692128,0.10108412743961193,0.3889827433713823,0.7730612817258696,0.5761922,0.41330147
0,0.6910542702786733,0.11840559477354395,0.3671384975878595,,0.40255654,0.45065886
0,0.6780946985876553,0.15158678066012232,0.3518292747832359,,0.439814,0.4147662
0,0.680882461716377,0.13652711365772596,0.4233352966915683,0.637447090476406,0.5024694,0.39503378
0,0.6780670662026946,0.06803882683352824,0.32288272109083493,,0.42142358,0.38240713
0,0.6792769284636606,0.0857759650238743,0.32169051880965677,,0.60720545,0.39683545
0,0.7006929137509859,0.17626478107823473,0.45452135564963364,0.7076729360487211,1.2756997,0.32140943
0,0.7578225281116446,0.19621201423009316,0.40309153118844787,,0.661814,0.4305453
0,0.6934176207748142,0.04081527421329445,0.38862827513846926,,0.760456,0.5001218
0,0.706668829520869,0.010899391457023011,0.27964373044182783,,0.31396714,0.4931052
0,0.7113454129963642,0.22542743594363712,0.3833565728037598,,0.52713645,0.43098783
0,0.7024137995344215,0.04628886657421216,0.3317491920113986,0.7754862359358319,0.5128355,0.4598149
0,0.7060388922795655,0.077915393394136,0.2631714883425394,,0.29939824,0.43510595
0,0.6768054306795159,0.092869055828531,0.27729264950156796,,0.31899288,0.37551534
0,0.6632783853655104,0.10692972598927597,0.3525299077857417,0.5487892945738079,0.43633154,0.4246209
0,0.6931570663532396,0.1173096009201956,0.32982559526294136,,0.3811163,0.4351903
0,0.6962017216675711,0.04672185112957916,0.2901535708330965,,0.4196719,0.4504973
0,0.7388045172848671,0.19107209984999796,0.4318053229740808,0.7434959143173695,0.91092414,0.4319418
0,0.7349953065951684,0.16085247518612733,0.4083912642854678,,0.64137787,0.42988768
0,0.6807535303191656,0.11107660156428112,0.3865801664106607,,0.6472222,0.47153988
0,0.7002413280637767,0.00679336423493071,0.27300590467097385,,0.3389134,0.4858361
0,0.6987575570344094,0.20250429931677316,0.3790301083509975,,0.5368315,0.42760107
0,0.6923771466245097,0.1285043418045394,0.38710605234024437,0.6946994197317811,0.60178316,0.46579143
0,0.6800398945349856,0.08631670701040328,0.33226795284568317,,0.37791446,0.43990925
0,0.6626303010297951,0.11835966360996486,0.3282421293231995,,0.3733398,0.3525983
0,0.6906677323276176,0.10668291921155248,0.38349701017715226,0.6137470318947507,0.48775283,0.38719752
0,0.6916865581249503,0.0814498942045111,0.3331905606911343,,0.40820307,0.407551
0,0.6536535007644222,0.0634094559418058,0.3323432671850675,,0.4639668,0.3935874
0,0.6722014371339131,0.1479177138983172,0.4264002049401009,0.7099793663753333,0.8737496,0.35757244
0,0.752268468245352,0.1844864332356464,0.3928279344029257,,0.63152826,0.43456617
0,0.7061052365924589,0.03884912567606047,0.3620474522497728,,0.61841875,0.5155286
0,0.7312926543032153,0.07927297444395143,0.2700169739560207,,0.21390454,0.5098286
0,0.7253222728222258,0.15079743271773094,0.3463645624674405,,0.3311325,0.4143818
0,0.7321470889682616,0.08563075477068405,0.3216296666435974,0.7568297194708958,0.31515983,0.4757053
0,0.7388243124158276,0.09639838059471084,0.33040196741622707,,0.25069436,0.48480654
0,0.6973536474526754,0.10238256837735726,0.3323793602600836,,0.2899251,0.3869709
0,0.7098608948810139,0.11685721514666148,0.33968295374364793,0.5780191209536587,0.35592094,0.37721202
0,0.74507922174582,0.11268576777715744,0.3202260236695471,,0.2971506,0.4370533
0,0.7114966656168331,0.0946277784457471,0.3078174313692433,,0.25234354,0.44946817
0,0.7177229303888618,0.18276716316073616,0.4308991021797968,0.6978762143791242,0.5438578,0.381286
0,0.7583451542050914,0.16884329843545365,0.4222407261681222,,0.34983587,0.46388993
0,0.7232426662165872,0.13780498892582627,0.39171728930776334,,0.33500072,0.5384258
0,0.7357762091268614,0.0642467084854359,0.29157943118436747,,0.23030593,0.5279476
0,0.7250041762358959,0.1969430079704918,0.3874738483880994,,0.36460686,0.42264047
0,0.7206719461961208,0.10398536989150586,0.3529424450475263,0.8076821751652995,0.32522812,0.47247452
0,0.7430772503341316,0.10719402980214199,0.27011501815510924,,0.19275893,0.48936215
0,0.7070678294735953,0.11137473970530343,0.289623704645142,,0.21024017,0.40587586
0,0.693965634454423,0.1357655662575601,0.3726796399998848,0.5737417322227054,0.3652258,0.41440627
0,0.7378504531521399,0.11412364179889678,0.32229374992447507,,0.26691073,0.47223538
0,0.7289266126899581,0.09848416424683959,0.31218100424068373,,0.2766617,0.47270304
0,0.7582279370553666,0.16028002123517981,0.44301690941303973,0.7388574817811612,0.70999706,0.43250212
0,0.7832321608991413,0.16735569720163812,0.43380382677699897,,0.45594412,0.49794993
0,0.7061276396096383,0.13537667931078112,0.4210842564444512,,0.4221533,0.5209602
0,0.6972734882962233,0.006343205195064261,0.2735773406841115,,0.3147801,0.4708299
0,0.7074917929102666,0.18518362712770742,0.3776823901209395,,0.56230456,0.44388792
0,0.7003642160231123,0.03403038984447926,0.34639691364789976,0.8521475856938228,0.588623,0.46250585
0,0.6908440686572954,0.06476112353292329,0.27147170968879597,,0.31052563,0.43900424
0,0.6673102370691908,0.061454570824185484,0.26984562052782013,,0.31239665,0.3937451
0,0.6643428256243893,0.0964276523463996,0.34292348508411147,0.5246618752071073,0.35012066,0.37826505
0,0.6816661868752055,0.06412933501002038,0.28860445088200753,,0.3009915,0.4019945
0,0.6819315373400636,0.07654149283430267,0.29586575059595577,,0.36658984,0.44434294
0,0.704583556072691,0.19016872231281268,0.39826910572002894,0.728237255624257,0.69818676,0.4007251
0,0.7396303355853573,0.18730421000723607,0.3982016305640114,,0.6317248,0.4263643
0,0.6988554050107658,0.07826073069356654,0.3800138560762384,,0.74034244,0.48838055
0,0.6920302466845856,0.02112956875137073,0.2482399519592131,,0.31341076,0.46794954
0,0.718006798305578,0.1824134545731544,0.35586207620839305,,0.5421047,0.41285416
0,0.7214759544796681,0.03950422563270117,0.33037690428241273,0.82441114692444,0.5469646,0.44611868
0,0.6931067572048192,0.06882316505441866,0.26493682843256905,,0.30184725,0.44846636
0,0.6671727205596247,0.06522334036165367,0.2647855789191431,,0.29852504,0.38478497
0,0.6798438482384009,0.07232249518048817,0.3203436630939432,0.5463152907088217,0.39746228,0.3868962
0,0.6996837859179368,0.07430756144846062,0.29238773222813985,,0.35115284,0.41608933
0,0.6823635660853076,0.05998486403586478,0.2814277681023794,,0.36813688,0.43796337
0,0.7143899553240076,0.1600903832175523,0.4190828950196675,0.721405656386095,0.79847693,0.407347
0,0.7235022925465412,0.13431156485347884,0.4049711841278751,,0.64794695,0.42626533
0,0.693217592236235,0.13563599844324992,0.39836301304369703,,0.65480465,0.4865836
0,0.7050006416253387,0.015436427048761803,0.2520138640572768,,0.2625828,0.4686599
0,0.7103962019296348,0.15100972111121036,0.35719090877256016,,0.41669935,0.3894261
0,0.7190023538376829,0.05669616768309793,0.3379430245004143,0.7645252525676841,0.45659092,0.43735477
0,0.7078239442661811,0.07875607310317534,0.30883140872693726,,0.36949888,0.44218254
0,0.6966927668910208,0.13942917579295822,0.3375274868280965,,0.4642359,0.36995906
0,0.7259099084792872,0.17884318055433146,0.4015956837364382,0.6328347921336307,0.7690839,0.41670305
0,0.7278176861125196,0.08543279533841674,0.34432404657585003,,0.5556479,0.43165672
0,0.6835373081112401,0.04124373872821219,0.2889749223366632,,0.39025727,0.42538586
0,0.7262756240862008,0.14227482902511457,0.4263808199053509,0.7213348457891768,0.79658926,0.4235021
0,0.7454169222651994,0.18903718714620432,0.43137714397425075,,0.8211975,0.49274874
0,0.7058319365581618,0.0794104820517374,0.3884980751416708,,0.47550628,0.5984395
0,0.6969862746232371,0.006332926246318427,0.2699038019507432,,0.32302406,0.4784147
0,0.7083375994422388,0.20071077073440668,0.3732863347042447,,0.5566804,0.43051726
0,0.6855988169001483,0.04107470839210181,0.3505521924956791,0.7484449214390935,0.58674544,0.45735386
0,0.687706195239671,0.06733445199018395,0.28522764257229544,,0.31996545,0.45394912
0,0.663695044345515,0.08400959326378432,0.2846384572617013,,0.32239327,0.39494267
0,0.6503119578506686,0.07857013147990277,0.3310503019566498,0.5142456323024865,0.3835308,0.36399677
0,0.6810047425528654,0.07258698073935921,0.29326188535170516,,0.32808426,0.38434377
0,0.6773629879652128,0.06423584266099402,0.29195216128735674,,0.38124454,0.42819825
0,0.6987087631454991,0.17992628655559906,0.3997291575702915,0.7283324412036839,0.6005198,0.410522
0,0.736258715785717,0.18016963366156147,0.39997028645192434,,0.55664486,0.4406032
0,0.7096168766343183,0.08780897602945437,0.416831702195556,,0.8117015,0.51001716
0,0.7025938442065089,0.008907340779479633,0.28016961914435917,,0.32244936,0.4840179
0,0.7141447985524856,0.1975681962987178,0.3810418692776395,,0.55688614,0.4350502
0,0.6869717538730595,0.028113236706407196,0.35570916028394156,0.8146583876236868,0.59476197,0.44935912
0,0.6728442217436734,0.04747550751826668,0.2835136088656413,,0.31708807,0.42831078
0,0.6620463356542605,0.08926147604537005,0.3029772453376026,,0.3379656,0.37874845
0,0.6816262539153058,0.14736960841974955,0.37271796314523853,0.5802529201851343,0.4512958,0.40488017
0,0.6841119246401103,0.07122963390404768,0.3046292993731942,,0.3425062,0.41840896
0,0.6779089211787093,0.0652453574069235,0.30112649872226294,,0.37642917,0.43275753
0,0.7123077005431719,0.18318794129257643,0.41960733159074703,0.7436857512124768,0.6977787,0.41593373
0,0.7634451442211293,0.19814355384574556,0.40630991374526054,,0.6602303,0.44848144
0,0.7141341385768865,0.0437984750215068,0.38464609610930856,,0.7471235,0.5228263
0,0.6983670790654632,0.016457587223467796,0.285333457418197,,0.33299154,0.4838704
0,0.6892363462962915,0.21644137741863656,0.4015116359689004,,0.59232813,0.42799804
0,0.6723110061165866,0.12541885969638422,0.3915067968930681,0.6834531566059051,0.65830314,0.45099887
0,0.6683346921185764,0.07880258175463828,0.32692863435520747,,0.36889213,0.4210108
0,0.66006948650844,0.1240160874634254,0.33431810638354137,,0.37453064,0.349444
0,0.6736164247107322,0.08044455280430052,0.3746424893019595,0.5782800169346195,0.47792757,0.37217835
0,0.6857453745947042,0.08322446612001844,0.3166235891979602,,0.40774336,0.3856474
0,0.6647451364007049,0.03863410429617009,0.30338977865175043,,0.50120586,0.38583994
0,0.6778982914112599,0.12724316045561312,0.42045650434383164,0.6985783824448413,0.86970574,0.36135927
0,0.751433262409883,0.1766534004687198,0.3838434793647619,,0.66128045,0.44602072
0,0.7060380838091433,0.022708212051536836,0.36718104878572344,,0.6855663,0.52198386
0,0.7044533600346627,0.0277722640116137,0.2636536069958455,,0.28279045,0.46862155
0,0.7064386864960834,0.16529251120760813,0.3482739270380483,,0.43912345,0.37262812
0,0.7116729711598068,0.04505748721385294,0.3082957532326023,0.715662489337695,0.45187053,0.43609577
0,0.7149499450236368,0.08953576805797547,0.3157022033344482,,0.3517746,0.43470982
0,0.6860618850210902,0.14124670885088464,0.33716022049854505,,0.4535902,0.34931856
0,0.6938920919453594,0.15063141992582985,0.39004546319171635,0.6050903653476494,0.67206293,0.40414804
0,0.7108044029743366,0.056265357551103845,0.32652130556301306,,0.45288378,0.43753573
0,0.6858662857207858,0.050298757565530594,0.28714537251060873,,0.36332977,0.42625612
0,0.7292048649070352,0.17055413804210584,0.42590385303268397,0.7145862730282685,0.8180921,0.4152626
0,0.73159311743346,0.17833189207662192,0.4247964121961469,,0.8215857,0.49249402
0,0.6862445940619173,0.08597160269725135,0.3968677212823131,,0.46255377,0.59549177
0,0.7069885449347522,0.011623749372734804,0.28211490773689674,,0.31957895,0.4964447
0,0.7375248258825762,0.24435865622663777,0.390557020893004,,0.59763694,0.4451747
0,0.7043182242297065,0.04858791412562735,0.3573857292986677,0.8027256186178101,0.6268087,0.44641694
0,0.6867896599350831,0.05143604596137141,0.2795599160964737,,0.3134545,0.44117564
0,0.67477568067657,0.09046473155850776,0.28994865351040555,,0.32286543,0.3832336
0,0.6813779069069092,0.1409162090675694,0.36891040001445746,0.5634096759295304,0.43511918,0.37545806
0,0.6872257810338722,0.06010394629282256,0.29468105792478627,,0.33127543,0.4188074
0,0.6787437597763273,0.08221796605037845,0.2912493529138154,,0.37300524,0.44228318
0,0.7128260165919642,0.18927130659414593,0.4116377500001042,0.7280121397185912,0.7555006,0.40799892
0,0.7476698803494035,0.19842491365482828,0.41568788157637043,,0.6561892,0.42509714
0,0.6959505319515105,0.08388759519447808,0.4128952739202905,,0.74589247,0.4970154
0,0.6942767724190899,0.03938263548033061,0.24629969926345086,,0.30419734,0.45180807
0,0.6887111369248449,0.14941685786370806,0.34724681869340823,,0.43326518,0.38508788
0,0.6961378501372146,0.03282355403252224,0.3191026677258441,0.7238305351664109,0.45262152,0.44041595
0,0.7035412516904225,0.0702360512432798,0.30914664317998924,,0.3517039,0.44269085
0,0.6799989289683238,0.11186542583536963,0.3180405966408781,,0.3684379,0.37705326
0,0.6813921288511703,0.06359973255356699,0.3267284010178244,0.5809315908817573,0.4735982,0.40684062
0,0.7075185606946299,0.09364429140515151,0.3135981142829945,,0.39531314,0.42691126
0,0.6825517495563398,0.05565721462667461,0.26745391747923924,,0.30510482,0.4075213
0,0.7035426382237489,0.1584957403259506,0.3984800599554674,0.6507124225621732,0.5779761,0.3717186
0,0.7430595466910921,0.18923530876974315,0.4040258152303733,,0.52333456,0.4300289
0,0.7086872546308968,0.1272424891671754,0.36404363903852593,,0.50687444,0.48981375
0,0.7038720471312037,0.004372763589969519,0.27862998923840954,,0.32112226,0.4925049
0,0.7072485654609006,0.23244102578134174,0.3988376880684806,,0.54751587,0.4291202
0,0.6864885905255613,0.08367909254349815,0.3772253803482049,0.7685281374355849,0.54162776,0.43699047
0,0.6908571662156474,0.06973030729157204,0.2932249348469372,,0.29923642,0.4497573
0,0.6862810227955836,0.11244690651207301,0.3015649380214473,,0.3536216,0.4033672
0,0.6919021137547227,0.14927135657055257,0.3892393474045016,0.5966930926499907,0.53441864,0.38850558
0,0.6834971008466821,0.048981679393178656,0.3207714368218854,,0.35755235,0.41209796
0,0.6807199556888328,0.062428343850475354,0.29532165266525623,,0.3962408,0.43693164
0,0.7170673830599816,0.17794237066636642,0.4233250684191062,0.7321255847721925,0.80355203,0.40592608
0,0.7719419900329267,0.2054411774775784,0.4093477784558737,,0.70098114,0.43865255
0,0.7267753763483487,0.050061715167415866,0.3988168553903928,,0.9008597,0.5264196
0,0.7004520569549043,0.008875435122285502,0.27580866445862234,,0.32086092,0.4870341
0,0.72549357740141,0.21501290395783113,0.379562082230211,,0.53981876,0.43605798
0,0.7064960416780748,0.03373179633097534,0.34574328288844414,0.8173967178365843,0.57290226,0.44807518
0,0.6876737703191653,0.05452652328726493,0.27992053897999486,,0.32180923,0.4441892
0,0.6617517973342618,0.07647809607093814,0.2830189413279863,,0.3281559,0.38282195
0,0.6690261751297644,0.10801942034528678,0.3627442221107447,0.5554921239331526,0.395646,0.37912056
0,0.6886881315521923,0.06409205373493432,0.28105001781292727,,0.32653463,0.41375363
0,0.6796482481092692,0.05814824261442908,0.29846454050909427,,0.37981272,0.43387458
0,0.708319773464513,0.17378655084252548,0.4163859664213024,0.7400797040841908,0.71926105,0.40261382
0,0.7573959495486072,0.20437228948033304,0.40228471537432586,,0.6389824,0.43599442
0,0.7061101883017138,0.05566644676931343,0.38922780165114007,,0.7043386,0.5080746
0,0.7012626041478403,0.008114651201158507,0.2800133884373158,,0.32407552,0.48851544
0,0.715842461150985,0.2182436035353229,0.39143739239733993,,0.5971648,0.4461647
0,0.6977470580641985,0.13053226362063197,0.4043351989652485,0.7307704938165204,0.81542003,0.46686414
0,0.6935131098168661,0.08983919914454697,0.3322067817499132,,0.393864,0.4633513
0,0.6772551103774516,0.11397421242552896,0.3153948258776314,,0.3589857,0.38833556
0,0.6788996458250033,0.08660527684314823,0.3775393308251526,0.5844080463459164,0.4678112,0.3717925
0,0.6768648353301217,0.09013161633044331,0.32883648482019706,,0.3949149,0.37582812
0,0.6734432860855637,0.08650942596419353,0.3229584735538502,,0.51317155,0.38589624
0,0.682381026651409,0.15517983997795326,0.42738316489416345,0.7047284559239119,0.94841,0.35059917
