,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8746561996003702,0.8028999075824387,0.592578786287361,0.9253236655838154,0.0768435,0.5403522
0,0.9443725815007629,0.38651223907934174,0.4883191773667426,0.8665847769264822,0.013349906,0.9066421
0,0.9473198063607898,0.39817714805191784,0.4190526099070909,1.0422975114904633,0.026964534,0.8974368
0,0.9478224270835816,0.40670060184407175,0.4152510545991803,1.0076403708963315,0.025740903,0.89515305
0,0.9451440028955762,0.4431786395068973,0.42745400206004897,0.9483135553226216,0.007670472,0.91933274
0,0.9484463508970432,0.4772093073850445,0.4108779520256436,1.059427701865684,0.009561892,0.8814413
0,0.9359452822747867,0.7385325918096095,0.5263824031701905,0.9236092773634215,0.06430491,0.79212296
0,0.9390173637604338,0.7540441389602335,0.47690613274601074,1.1567248871288025,0.064859204,0.7907372
0,0.94017322018519,0.7702379010572296,0.4896516679292693,1.0430252306426528,0.08234629,0.76798624
0,0.9395652289087308,0.782668217874471,0.5047061968510764,0.9813453504059358,0.07492425,0.7608998
0,0.9367244172339164,0.7771195488889523,0.4979649978136366,1.0642790604208967,0.06529217,0.77120495
0,0.9627737439439051,0.44253024803703733,0.3837031607018044,0.9692728647176624,0.005527731,0.9363468
0,0.9632344919107061,0.44293999482582735,0.3628753111191664,1.0818404877586567,0.0059523685,0.9291506
0,0.9612533275445277,0.438483873624238,0.38823344466264076,1.0956744565020888,0.010322705,0.92377585
0,0.9593825083950616,0.41747899372750974,0.40417679467466794,1.0847931676005416,0.0056664245,0.92943037
0,0.9651814063306439,0.40684190286056454,0.42504192414242553,1.0744842620557953,0.0034908697,0.89713925
0,0.9204401220917544,0.7249206901425254,0.5391372859506628,0.9510043006891027,0.04134339,0.757094
0,0.9178784018066097,0.7121652677743298,0.5416144665305539,1.115193439860726,0.050000887,0.74435997
0,0.9131813679230312,0.7150396163729489,0.5784797509430619,0.9942551202356932,0.098551266,0.72065455
0,0.9024330233935153,0.7263299823373364,0.5810627506520488,0.9778815130155483,0.07826696,0.70305896
0,0.9118812657181126,0.7539873574613474,0.5737137146546263,0.9938588911062557,0.0512769,0.6719174
0,0.8634368570409212,0.6694647782611985,0.6012180284596864,0.9618616617642399,0.09691531,0.6419632
0,0.8608475906685321,0.6623382345072262,0.6102953218859455,1.0040944979458999,0.119264565,0.63802695
0,0.8496056564034219,0.6708404577684044,0.6570502656239097,0.8408756924510208,0.23359141,0.5859516
0,0.8317677192476507,0.675868861954012,0.6722143859774742,0.7629066358039325,0.1439088,0.56385463
0,0.7440876933653884,0.6301761048421286,0.7290002289976466,0.7500951330683201,1.1917198,0.48345137
0,0.9000436036878415,0.5310364260251649,0.5600417542588141,0.8627210731386739,0.04034418,0.79729736
0,0.8981809869421412,0.5171389720578233,0.5629844449921739,1.0052403980729219,0.07118909,0.75134903
0,0.8855142202635389,0.53547340603659,0.6357084069143825,0.8788112891099398,0.080038354,0.72878206
0,0.8668759140663386,0.5361263233664814,0.6542157758830006,0.8642879508835352,0.040764254,0.7410005
0,0.8889488400955743,0.5683578162603868,0.6039499404401525,0.9088575911461619,0.06207508,0.72500396
0,0.9887539538673186,0.2657894957842394,0.21113245371533007,1.0512913791237124,0.04004702,0.9723159
0,0.9885304484687147,0.2630188343063171,0.21161792928682227,1.176234504673205,0.033114094,0.9817171
0,0.9888731997215103,0.27249653510852456,0.2015443175609469,1.1493319148274854,0.0041877376,0.9945957
0,0.9894748655364817,0.2783832186525754,0.19023646843443123,1.1237706644104886,0.01806486,0.98084754
0,0.9902212992771421,0.2741203509692318,0.18515394102733046,1.1682702911619423,0.031424128,0.9624471
0,0.92708889662025,0.4479032983565263,0.47444400958561245,0.9583685811221934,0.048912276,0.85964644
0,0.9292455800829451,0.45067241307088723,0.4767959546584971,1.0190821407534925,0.052402236,0.8678725
0,0.9235631657019188,0.45528871657532444,0.513609992527106,0.9297859570890692,0.100970626,0.8261062
0,0.9175808439206464,0.4648400141464738,0.5251886423291268,0.8927488690772319,0.08113627,0.82800007
0,0.9132458201621791,0.49798487519210577,0.5125078663698286,0.9727155400782899,0.06459904,0.8413273
0,0.9621576011924349,0.8339215454774185,0.4377262461814594,1.0144157780540333,0.033385575,0.813865
0,0.9539078734499913,0.8343243301075194,0.5032392726594122,1.0422207401596626,0.031947147,0.7746605
0,0.9229624602723152,0.8338782520223048,0.6173666112635899,0.8364601431858334,0.11104795,0.6398326
0,0.8673101933897917,0.8406144938517937,0.6000497958886407,0.9581502469508244,0.21197242,0.48977414
0,0.8880796510016835,0.8383017441006264,0.5862969464374642,0.8968875266874633,0.21069506,0.5251825
0,0.9567345725060391,0.5738783851224967,0.4275616663221737,1.019237907341711,0.011490849,0.90731865
0,0.9613548228103551,0.5839892299248435,0.4044225831530487,1.047820842261608,0.015556258,0.90857697
0,0.9607371322931741,0.5885936713984329,0.4189650924113658,1.0738365761326587,0.00888805,0.91099787
0,0.9604560691351289,0.5943077927505795,0.42568092895516996,1.0896974498697969,0.0068147304,0.91541517
0,0.9644873696150773,0.5677682110998572,0.4428997233001749,1.0420727551148912,0.008231606,0.87923163
0,0.9595929192567175,0.48559365663718335,0.3658351832687272,1.0284828206456553,0.0066344026,0.92526895
0,0.9604949867588167,0.48845608097432214,0.3431087612418745,1.1782650641216499,0.00943996,0.91768306
0,0.9613768566939634,0.5042219029107966,0.34711147842981477,1.162070909991362,0.0076603517,0.9260614
0,0.9597361056015397,0.5008512774036051,0.35835249983034456,1.0949206918073942,0.00499033,0.93054116
0,0.9613706496510476,0.49971175785560695,0.3886147058300095,1.1556914626744743,0.004723484,0.92137784
0,0.971108891439869,0.38138915163038867,0.3687917170305084,0.9851181620917477,0.0056974604,0.9573709
0,0.9719772714569029,0.37322060170945504,0.3419201000192561,1.128488486424658,0.0048728837,0.9564715
0,0.9707049141928694,0.38195681195542663,0.3568248568379541,1.1360045289840945,0.005692708,0.9550226
0,0.9704923174944168,0.41424680697482086,0.37414598260789167,1.083975094865381,0.00455675,0.9465697
0,0.9744971745190649,0.43594211007365136,0.4162989101165501,1.1029182658692236,0.004279129,0.9145083
0,0.9792802031448931,0.374530406623372,0.3428990413149378,0.9924747980612766,0.0038093124,0.9709498
0,0.9808091222081822,0.38451309919568577,0.27712720325770174,1.125071343345877,0.00347153,0.97358376
0,0.9807162925916941,0.39544446605602224,0.2901501253506899,1.1660839512306418,0.005352446,0.9709508
0,0.9800085569272108,0.3944131649952499,0.33468774781361504,1.1435859323862,0.00339133,0.9654897
0,0.9828839388611468,0.41647964139860727,0.3786501381164761,1.1114438370842532,0.0022748855,0.9406795
0,0.9371993544390765,0.38931541066205544,0.5516763371424018,0.9621174517352468,0.090739846,0.8733872
0,0.934433667022402,0.378353427636264,0.5463883736718365,0.9901294128314234,0.20259447,0.8414439
0,0.9314032374212302,0.37075247931862965,0.5640837474635371,0.8976423243208063,0.40207186,0.7901477
0,0.9287198141729891,0.3727199699433439,0.5712332037787196,0.8979430598283163,0.20933421,0.81347334
0,0.9160853338067712,0.3501794688732175,0.6003001488381505,0.8615866461187449,0.14485121,0.86437637
0,0.9570408773945696,0.7822834861940743,0.4626975097673877,0.9514340713412627,0.02647224,0.82869977
0,0.9593088684990346,0.7910551695671438,0.4406063136271055,1.1050715896727055,0.02385909,0.815244
0,0.9550158774356025,0.7919064567017429,0.48812514564024795,1.023952341863202,0.030255904,0.7936885
0,0.9496172824999604,0.7968806567288186,0.5015186807702766,1.0224642039965128,0.021562362,0.7945322
0,0.9548102768880159,0.7901577847096961,0.4934802513079259,1.0129809025219625,0.025183134,0.77068615
0,0.9528737287040687,0.5936169718416826,0.4458545731516051,0.9561662209972953,0.024119424,0.8923542
0,0.9532373609128563,0.5855163226996791,0.4504917957179644,1.0858477007713292,0.014559101,0.88616467
0,0.9465913513132073,0.5865821813169247,0.4921768716574971,1.0612229206532222,0.025670532,0.86376023
0,0.9406472885709378,0.5854271138214393,0.48479343775314493,1.0453298485500306,0.03067422,0.8609484
0,0.9567496083842921,0.5765033871731413,0.504703388695693,1.0154701702268287,0.017785233,0.82422394
0,0.9689546986681682,0.5406184516050445,0.4084117520818291,0.9427827601118935,0.0108451275,0.9260148
0,0.9722757378714901,0.5660130691328829,0.36783991997850046,1.1001955157281598,0.0071074287,0.92514277
0,0.9710756990647825,0.5720293088421354,0.39217811080919696,1.1193222251581363,0.015576783,0.91767216
0,0.9681502261831534,0.5531248458073172,0.41444685960305255,1.079035646537371,0.0077765808,0.9240001
0,0.971503051485351,0.5706123450367176,0.44214110901775144,1.0471300133561927,0.00610166,0.88595355
0,0.7900997815151929,0.8450447675089806,0.5918848726694685,1.0933149610814636,0.078393005,0.33494738
0,0.7983393218411164,0.8509244489012351,0.5966524431587634,1.0857012378079327,0.08383945,0.36431354
0,0.8179049917743824,0.8654257078968987,0.5983971647536406,1.0300453544557895,0.07954982,0.36398843
0,0.83729798631013,0.8792465401985821,0.6034383832005037,0.968926250794593,0.070509076,0.34747413
0,0.82348223760907,0.8674412386625265,0.5980607918641945,0.8932406847387225,0.09855226,0.3711435
0,0.9260693001730561,0.6533876545562449,0.5148471242028209,0.940317780035297,0.030149931,0.8038499
0,0.927005596890039,0.6629539973734404,0.5117631780603702,1.1957902692553086,0.053138055,0.7784309
0,0.9202873396641312,0.663971583261777,0.5430452245142537,1.0874907765277113,0.06641008,0.7646397
0,0.9197479149184533,0.688059885326882,0.5742430402595,1.062775628779519,0.035698384,0.7747141
0,0.9445976659465051,0.6928990279786227,0.5693804195871189,1.0783494684428985,0.024150627,0.76367795
0,0.9420061558900347,0.5724497356947889,0.5155338761128977,0.921870588722994,0.10095373,0.8281847
0,0.9374421238006704,0.5587880309843254,0.5037748880049968,0.9780427522342043,0.09576924,0.8397108
0,0.934313103954117,0.5624057422286393,0.5282906764508322,0.9198392245904867,0.2943097,0.787438
0,0.9301119100107309,0.5646917216543438,0.5420835726816524,0.8765660828421358,0.19222502,0.7725078
0,0.9162522082739758,0.5789456364473272,0.5386903628344448,0.8327966354930807,0.15232867,0.793591
0,0.8850741492385531,0.34603908302697906,0.5795592365622961,0.8615927376764548,0.08669336,0.7920651
0,0.8862666887950588,0.34919745280063963,0.5753245400268931,0.9898115397735421,0.07872463,0.81097496
0,0.8768701561681791,0.34957592088086287,0.6263574362309118,0.8616942206513318,0.083092876,0.7803584
0,0.8667708035287649,0.3505983878145502,0.6670776015893523,0.7752509276607829,0.10880248,0.7430336
0,0.8861065089881093,0.3792792566313731,0.6049332614387564,0.8446005422084615,0.0672302,0.7310463
0,0.9313145716760897,0.5379106893417367,0.4892405346704288,0.9370502551218195,0.019812375,0.8627208
0,0.9323632984445986,0.5499460100731941,0.4858775155056233,1.0830415038381662,0.023865432,0.8482791
0,0.9296272663108686,0.5546704857570656,0.5105211948866597,0.9982602993277017,0.036231734,0.82935935
0,0.9233434596044255,0.5667686638127233,0.5358401339508964,0.9855239907315316,0.024641031,0.83343333
0,0.9332254324510134,0.5611537983432496,0.5220726886323676,1.0385112986600906,0.02269432,0.80993414
0,0.918106963056602,0.3453129336281253,0.4841856884590543,1.016005248371414,0.04842064,0.86525965
0,0.9161127493042247,0.3491378037726942,0.4945553262568168,1.0180972109592121,0.090897724,0.83268255
0,0.8987093286993793,0.34805386242893566,0.5635903406120455,0.8598719741112818,0.13056043,0.8032969
0,0.8819381556281627,0.3586722307995014,0.5762876378084455,0.9324523677524427,0.11430867,0.794661
0,0.8753184373039056,0.40053827659176156,0.5868440610999516,0.9278089530493617,0.10425038,0.7927486
0,0.9596639796747651,0.5337345757666044,0.43473146989994504,0.9355634208929425,0.0079721585,0.91386837
0,0.9609829739010585,0.5461540379420438,0.3967849547483078,1.1038799569355264,0.0135132605,0.90519094
0,0.9588309302705762,0.5477219266924706,0.4228124319736297,1.080003518841125,0.017291415,0.900899
0,0.9563881620740359,0.5537324695584459,0.42471225732318907,1.0690318827689913,0.009665152,0.90824455
0,0.9635783348002392,0.5616520852060898,0.46373047907586223,1.1284868438190738,0.0056134593,0.8676771
0,0.8630381026431798,0.8506154545220707,0.5652833526944305,1.0294809600209798,0.0692049,0.4838261
0,0.8774456819500303,0.8595209021145541,0.5785605368943629,1.192742331693569,0.07946384,0.4889893
0,0.8850270436175993,0.8763175664283026,0.5785200241644208,1.0608825375913762,0.081153534,0.47353646
0,0.8866444042911726,0.8853579150533294,0.5780147310856499,1.0085354550033006,0.077620886,0.45574903
0,0.8867261118508534,0.8701046368526468,0.5887592267780027,0.9408981944977227,0.08774984,0.48827362
0,0.9192689562779162,0.6173551697878007,0.5609552884363191,0.8806139499455312,0.110167645,0.7969089
0,0.9251557188702146,0.6373453116738149,0.5177051791141927,1.051433042041948,0.05872564,0.78717136
0,0.9269069384762612,0.6421340165803577,0.5136625478607356,1.0034355360622451,0.06978537,0.7861901
0,0.9240882673091563,0.6557008869229458,0.5312161974177952,0.982049968480381,0.043530736,0.81575155
0,0.9338611557756993,0.6559919666293942,0.5335337948320599,0.9759426141646296,0.04092126,0.75850445
0,0.9015876995009912,0.465448316972378,0.554583200727926,0.9708085899800916,0.11967018,0.81741065
0,0.8982423147176595,0.4659370380409176,0.5569331990538926,0.9878945284499263,0.17150363,0.79224455
0,0.8917081299364331,0.4727285905408376,0.5950954449339907,0.9273125817118872,0.3697256,0.7485895
0,0.8846446597816378,0.46209121006257614,0.593214838324594,0.9502767869191093,0.22324371,0.7731933
0,0.8847122748599305,0.5272090172052379,0.5910812725349848,0.925354749233085,0.19890551,0.7520956
0,0.8469804342725549,0.6150636766589991,0.6524722012022927,0.8816379059812912,0.18319596,0.6679461
0,0.8428883595993483,0.6121206998939308,0.6624866510810413,0.8390070382356323,0.296597,0.6295664
0,0.8415384644864228,0.621145445115935,0.6798642456851772,0.777064212930793,0.40872613,0.63063824
0,0.8340751920495668,0.6155771039249118,0.6807223002634409,0.703332904601007,0.23914295,0.6427756
0,0.8496966681624838,0.64414391050415,0.6472249881940058,0.7328524005631364,0.15341848,0.55200744
0,0.9097167031445014,0.49987813129342384,0.45272154307118684,1.086053649349491,0.056705255,0.8377111
0,0.9100189403622936,0.534398283421238,0.4721228728107823,1.118655821137031,0.049779665,0.8228369
0,0.9001597617945463,0.5635673995288983,0.5117193284326732,1.1556489965379382,0.053229965,0.7892155
0,0.9005698817101538,0.6479832066761677,0.5503824651529331,1.0198151764185315,0.17423207,0.7428465
0,0.8876373293067596,0.6705192248846514,0.5762213028305904,0.9792216609604727,0.29541212,0.6899943
0,0.9175638920042941,0.6174322990596843,0.5077387986527221,0.9516052321940431,0.02537316,0.7935332
0,0.9204288233941662,0.6197051852110815,0.47601302173347987,1.0746819648174275,0.02452938,0.8057082
0,0.9125230266527674,0.6194324520814278,0.5086393809665102,1.0228469804068547,0.028327161,0.7817427
0,0.9079508227393844,0.6239024652527825,0.5143038407052153,1.0358789117280132,0.025822321,0.7779936
0,0.9196982541234393,0.6099036441844914,0.523637784155323,1.1072258304955935,0.015089127,0.7863718
0,0.6962553839415351,0.8196748790354964,0.641716858406414,0.6943474524638007,0.1505654,0.26233366
0,0.7138321842134563,0.8340954861538044,0.646266687298046,0.6672003171609017,0.13477246,0.27635312
0,0.7199542330686189,0.8404788373658093,0.6240957091925254,0.6943260283275038,0.10836457,0.2565566
0,0.7375248966976005,0.8544154091561802,0.6106729553732037,0.5890780080465285,0.13067986,0.271553
0,0.757382682385071,0.8479328530242745,0.6117261593503438,0.5154520865015546,0.13761699,0.28502154
0,0.8599311681678525,0.5882483956902937,0.6247700236677483,0.9513683691124984,0.29230285,0.667981
0,0.8679104017844657,0.5962892004199974,0.6090467910863192,0.9906382631699745,0.26944974,0.6610399
0,0.8688329119742748,0.6052156134906915,0.5695350214861782,0.9949015717531441,0.19055381,0.7180739
0,0.8941028281672422,0.6617011082770267,0.556136190459235,0.9017451784772634,0.10302422,0.72148055
0,0.8649957209991611,0.6417202656332209,0.6197561599304706,1.0265757073794013,0.15707964,0.6704318
0,0.8310742700155346,0.9331974074335133,0.5230328296533291,0.9137221610906663,0.28000036,0.24691959
0,0.839067233792899,0.9363559608410132,0.5084067141742354,0.9068736220132658,0.29150653,0.2412084
0,0.8440329908368007,0.9412764402936937,0.510929589517732,0.9002321332075113,0.28588274,0.22885863
0,0.8347306632533483,0.944448674346611,0.5192525613796143,0.8622884479045079,0.25565746,0.2175139
0,0.8193067849143392,0.9304363983314261,0.5395976255213475,0.9213978796336942,0.24371196,0.21975966
0,0.5905535862846887,0.63833226252264,0.7620843871991039,0.7330430336838413,0.2527401,0.3188539
0,0.5831586707946284,0.6252261179128311,0.7695832391168054,0.7927936118490251,0.26771018,0.31204924
0,0.5631088400451166,0.6229262447848796,0.7708207267183271,0.7348083539855812,0.23526824,0.2880082
0,0.5526088436131249,0.6372913178465927,0.7701253090894506,0.7266541582870436,0.19217554,0.28414148
0,0.5522240125879719,0.6318538305888841,0.7717478159249921,0.7669045457906313,0.21755925,0.28736144
0,0.7097913332336176,0.6864366289642196,0.7119446076629458,0.7628540394087874,0.39958423,0.4052629
0,0.7290313459259843,0.685065797379983,0.6968237654228313,0.8161469620020904,0.41475952,0.44589198
0,0.7331971326569838,0.6863694754780743,0.6963638191054109,0.7748612013053727,0.5147036,0.4308478
0,0.7366224150708665,0.6800814804672057,0.7000878754130597,0.7369742195218991,0.46037844,0.4339412
0,0.7030231793486212,0.6388997288589628,0.7308033601229639,0.6859010437191615,0.49468288,0.44186297
0,0.8478829384211096,0.8828206014166137,0.5770708242888193,0.9768416950901204,0.33747086,0.39166895
0,0.8479632520252909,0.8789483716067612,0.5331636606252751,1.0660600395164703,0.36796555,0.3964327
0,0.8511066552775395,0.8828575775872524,0.565701527798606,1.054203071337197,0.3558122,0.38849944
0,0.8365190991882162,0.8835752564891157,0.5887609720887351,1.0759141483881236,0.3061145,0.36949885
0,0.8219247014366948,0.8762687668936717,0.6020764113464607,1.1326622283345262,0.3006602,0.34891328
0,0.7559157309636418,0.8558025499292656,0.5705648725140314,0.9931788139091139,0.100294866,0.28984323
0,0.752335193798087,0.8560125036005402,0.5615640538662674,1.0716559094574598,0.08738306,0.3031813
0,0.7758627860368076,0.8752759047450587,0.5523164631107562,1.0828783889533864,0.10819399,0.28677073
0,0.7889344825002865,0.8863326371550695,0.5535822977664885,1.106942924731949,0.10077158,0.28276452
0,0.7607827429725009,0.8626552849958983,0.5671480240526832,1.0828091526069197,0.10305639,0.29289156
0,0.9124204524335668,0.9063629713669654,0.5524067397162512,0.9557614161493151,0.15092032,0.4750194
0,0.913452070285171,0.9097328749598572,0.5583092980129195,1.0579621948721507,0.15326932,0.49030706
0,0.9185112525826697,0.9182081807349284,0.5570015992422238,0.985136808214102,0.15580119,0.47902307
0,0.9214539649050794,0.925859630229237,0.563947078600165,0.8811490249984559,0.1512936,0.45559934
0,0.9107139097065736,0.9138603888883889,0.5609031957922093,0.7846148934023431,0.16172686,0.45907086
0,0.9202316981627818,0.3875506811297722,0.5089159385333225,0.9978015907418285,0.054077677,0.85782546
0,0.9131566977121272,0.393140661010307,0.538339893019095,0.9463707433343588,0.06314401,0.83850133
0,0.8966501682734452,0.3853137966282387,0.5753964414397047,0.9200472545554647,0.048075836,0.83473927
0,0.8822847338281236,0.3911219308324998,0.57010945764722,1.040790744451366,0.089286715,0.8023384
0,0.8775313961359783,0.4548305816421446,0.5869735153545923,1.0069751902303605,0.10467966,0.77078164
0,0.9382478851025826,0.5858486810398384,0.4777981928183209,1.0240089770964862,0.044347633,0.851679
0,0.9372444400116257,0.6272550228369956,0.4861949316307784,1.0844804416228877,0.051947176,0.81908536
0,0.9336267549270146,0.6208162629867369,0.4795438242380862,1.0157649903203323,0.046279974,0.8320728
0,0.937365937590503,0.6180866871591488,0.4958677337519155,1.0784748491390075,0.03963785,0.8478287
0,0.9316379866715853,0.6357502240340829,0.4991864516675117,1.0001456078533277,0.060117528,0.8187506
0,0.951864609274568,0.20836425837991468,0.38821732465286424,1.0749601690050046,0.017455453,0.938152
0,0.9504184673266425,0.188891445505315,0.36995258598987285,1.0260920715158264,0.03520152,0.92253906
0,0.9497880560356406,0.20011759295989062,0.3620665466831891,1.0518022048642894,0.026380397,0.9355147
0,0.9554107083409609,0.223573215218292,0.41980506015423763,1.0749266295482696,0.013031098,0.9394417
0,0.9617656185161962,0.2981775772797636,0.41619808565342875,1.112283444852884,0.012062169,0.93689233
0,0.966106852417126,0.18544557144634943,0.38426177164830466,1.0292469342020492,0.007514646,0.9639378
0,0.9649703192356951,0.19406287265473687,0.379738099593218,1.0895181074523195,0.03313366,0.9324441
0,0.9660317595322755,0.20623510347001905,0.37858733231018993,1.0327171789931058,0.02163748,0.95037955
0,0.969674232097846,0.21829454234441414,0.3956090931151062,1.0484367958084118,0.0069484985,0.9701542
0,0.9666485176395463,0.28924019365464815,0.3995813683703377,0.9976510265720209,0.014830472,0.94665486
0,0.9135786546325548,0.37804995708176137,0.49017345328364176,1.084472651076923,0.037960663,0.85128194
0,0.9141000013801701,0.3763392575179374,0.5191240991843974,0.9989090380174791,0.042616177,0.8399975
0,0.9037077172959109,0.3780514134209866,0.5223298755191685,0.9415651548377498,0.041300744,0.83994824
0,0.8999965212326122,0.3829516591862835,0.5120668820913938,1.0399221759433277,0.047004808,0.83875257
0,0.8990200630403475,0.40541494846585757,0.5209630602699394,1.0368615747327006,0.055762496,0.8208574
0,0.8868447005777016,0.2294810932626572,0.5740149803762532,1.0615270937059305,0.39378113,0.8184083
0,0.883233709831418,0.2236838052456983,0.5833818719855747,0.9711499484334409,0.29580036,0.7971278
0,0.8774855119634724,0.22784718841881957,0.5815689372284731,0.936427010937841,0.21238111,0.81362903
0,0.8817797691413839,0.22956910889899407,0.586015101126553,1.0262065210982934,0.4409373,0.8002866
0,0.8610679225159406,0.3241030927896208,0.6571013717877628,0.9295237664742745,0.61449945,0.75323063
0,0.9411526885706528,0.18176761646129835,0.48944351552996823,1.0725426975034014,0.10249526,0.91313255
0,0.9395934632168412,0.17809086379374173,0.47736173606752286,1.028713564754281,0.22795963,0.8671844
0,0.9375082650905306,0.20041282968856478,0.4715647069649826,1.0034346357160924,0.10585301,0.88817
0,0.9358204098652013,0.1960239690907153,0.4487314688137888,1.0581996268591927,0.03712255,0.9396781
0,0.9237990950247819,0.2649430766394043,0.49794468618708415,1.0453272017577364,0.3037114,0.8464382
0,0.9410811015305149,0.22755872250987086,0.43517569881630036,1.0726731950227126,0.02409231,0.9178442
0,0.9405717042644082,0.22533951501396354,0.4297018306465682,1.0228864098979522,0.033772197,0.90545696
0,0.9381116467279244,0.24663650709677043,0.39653049899798315,1.009486245135815,0.035738897,0.9001181
0,0.9387464618737236,0.24759915001545696,0.40349845066768597,1.0855940605930492,0.016416186,0.9221514
0,0.927015074310686,0.2932784017388088,0.4480682142423331,1.1663539608065323,0.054153204,0.8869399
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9207444738317944,0.7615643598183476,0.5807987057724074,0.9634132702261822,0.03601096,0.72417057
0,0.9179038113850256,0.7138121470619856,0.5848038690567819,0.9126652557320015,0.11208349,0.7121085
0,0.9210033500108677,0.6974319164078275,0.5601389847312362,0.8343914487505043,0.06058246,0.7387642
0,0.931636133915997,0.7128190784154758,0.5337303508911997,0.8479360528847304,0.02322509,0.7793532
0,0.9250058933306471,0.6861950278080373,0.5333123480786722,0.7930716840356172,0.0474708,0.7846441
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9822517335752445,0.40551802197315,0.3585426404613968,1.0233027755520907,0.0028719218,0.96079504
0,0.9812633986281029,0.40643108610866163,0.35101440773502335,1.033735812426799,0.004171836,0.9770449
0,0.9781331148915658,0.4129165142786324,0.34219710262553366,0.9595189424040771,0.0068756253,0.9673229
0,0.9778849511482441,0.43294303749747765,0.3390876788009008,1.0522188180722305,0.004007345,0.95946634
0,0.9779187180140618,0.3976633115737095,0.3525694146069163,1.047236012546494,0.004409751,0.9736711
0,0.928652856246644,0.8147062348048588,0.5243065557361748,1.0355426999961033,0.049393345,0.6855867
0,0.9266211850214108,0.8108488485628005,0.5102632165950838,1.042667487191613,0.037610374,0.7040459
0,0.9253465168519436,0.807176900127832,0.5057354094043093,0.9844239784323898,0.05815196,0.68730956
0,0.9301312799129096,0.8054840790034479,0.5079585198821458,1.0481788651134187,0.05150045,0.70624197
0,0.9195995553558323,0.7913746803226406,0.5263327518139285,0.9605420914286158,0.066763185,0.6959988
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7766894961766724,0.8280242903764767,0.6003259623861615,1.055552886544651,0.17237951,0.35573676
0,0.786234739414342,0.8302259216807645,0.5986182524419634,0.9988567252416775,0.13131995,0.3613866
0,0.7911519034793016,0.8515415113456724,0.6095951038555875,0.8533519038065125,0.1362701,0.35847837
0,0.7696571195953681,0.8609425350517159,0.6293665753495483,0.8471775648319523,0.17110097,0.3078709
0,0.7144067811477652,0.8386940926599511,0.6475822328469619,0.8422385366160857,0.55284786,0.25526845
0,0.8066040143189547,0.8333409689206358,0.5883335780886838,1.0040516475076224,0.17644483,0.376715
0,0.8124443759758004,0.8443694052691424,0.5818727173550623,0.9668628103597101,0.14324252,0.37759882
0,0.8100267782184158,0.8517229387453191,0.5723553751501236,0.9139566374968047,0.19439988,0.37241107
0,0.8202237482002159,0.8601641559288917,0.5675995271355037,0.968823486679867,0.157514,0.37546417
0,0.7761144501509037,0.836879018262206,0.5997199641208516,0.8815143856735854,0.41424862,0.3397092
