,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.46552970575590824,0.5393706676842271,0.8170369970291045,0.8814389739347618,0.06419359,0.30973256
0,0.8812519775094267,0.5050120958268184,0.4975324251359748,0.9799821345553861,0.0037992743,0.8867019
0,0.9445365709539093,0.6648455843178006,0.46366993520400257,1.0246661843437883,0.0034000326,0.96330994
0,0.9301704198608463,0.687743523806813,0.5162369722279451,0.9824078190051617,0.01369029,0.891962
0,0.29721021793485336,0.37037641728258586,0.8801496139119104,0.5751518053745435,0.17121142,0.15886518
0,0.6685565388442299,0.3403954858497489,0.6933361922686611,0.9412475057688285,0.012859284,0.65113074
0,0.6925479025487796,0.3414973366560179,0.5939120336762292,0.9904112056134932,0.12999769,0.6413189
0,0.6878045941534692,0.5029700142644735,0.6779228362372173,0.9972892250384257,0.050222058,0.577692
0,0.7050194942339255,0.4488414668790687,0.6007348950755436,1.0083647344645656,0.04891239,0.6454352
0,0.8996010079257499,0.5979835064182875,0.46998470051570485,1.047813702704941,0.008328111,0.8743798
0,0.7891755501295813,0.5582944563972843,0.5253098341534437,0.9786375787094275,0.050458048,0.7275827
0,0.6885376677342538,0.3572248354498099,0.678113356513417,0.8784115161685294,0.09363922,0.70688254
0,0.590737111112336,0.3177333710810636,0.791655681586978,0.9628264415488524,0.098045774,0.62277186
0,0.7135018273057138,0.3507652289658679,0.7457101924624245,0.9859085353797363,0.05370083,0.8060344
0,0.6344978434486205,0.4167237193935728,0.7764155939700306,0.9798852782860142,0.09978736,0.6759197
0,0.7897836128209172,0.3487547140287408,0.6228285403660734,1.086248508724504,0.0033731407,0.9935167
0,0.7662830059611863,0.2560903246140638,0.6555603298135129,1.0375058314138084,0.0072714854,0.91269207
0,0.42531504611851934,0.45149642389309175,0.7663046925192316,0.8082156475923662,0.043066394,0.3082599
0,0.42534523275237246,0.5006155764207346,0.8137393828960164,0.9812751651849632,0.21017885,0.2624722
0,0.34135046267188485,0.2247744390080465,0.830280444019846,0.8612618547624673,0.16193776,0.29503873
0,0.5025972840957493,0.47792489844742747,0.7788803738466459,0.7932651029654768,0.09436039,0.3052735
0,0.18020921542386603,0.41704705203685954,0.8915190351785937,0.5340956448729115,0.11428129,0.1538395
0,0.2658140989813874,0.38032069212225317,0.8971724586825787,0.6514661582880034,0.12088462,0.20300321
0,0.30933387710048754,0.29156964925428597,0.8254569164586624,,0.14871253,0.15817012
0,0.39887620746400776,0.3771693082254637,0.8675612206532194,0.7897078056767408,0.14796521,0.33312017
0,0.17095630866752476,0.3070484011364101,0.8992647744109898,0.7081296762606646,0.46484885,0.14960174
0,0.2972638648843814,0.2249502922372565,0.8642789431176832,0.7420651610024874,0.055191625,0.23622401
0,0.08508312355443826,0.30178308567329404,0.877017165698222,0.5823771242187619,0.23766927,0.03662704
0,0.4569714592806724,0.4244932853749781,0.8715560928221868,0.7792413625384113,0.08720747,0.25150177
0,0.2585901740589708,0.4239854577756603,0.8268139487920596,0.5528874346706201,0.11568733,0.09246247
0,0.31428799325658463,0.4597347941976073,0.8716993644071466,0.569346830172194,0.22341491,0.18820111
0,0.4103700396479566,0.43304052727779885,0.828879443168331,0.6833264297253115,0.16616996,0.2864304
0,0.436303063730352,0.32007135207246085,0.8147588247903446,0.7479045572051106,0.5185413,0.44083607
0,0.2732271656203872,0.3252115450774298,0.8317514849442464,0.5900415944519217,0.06422923,0.25246048
0,0.6509593584875557,0.6281097971771771,0.7338843669854783,0.9250162419588701,0.056059007,0.4790782
0,0.5328475534719395,0.4124011652542925,0.8053263392193166,0.8502074442779773,0.058610708,0.45994416
0,0.6445003445210369,0.5491601606235064,0.7478613164978821,0.9595744089443825,0.07673993,0.5113136
0,0.5678452725413554,0.4882967383847415,0.7454200439458045,0.9733374590334325,0.01325585,0.4514006
0,0.7151273544001573,0.6137569894667279,0.7280110426592618,0.876641094515743,0.070005275,0.5769699
0,0.4880598800331668,0.5683335685903979,0.7614283062596177,0.8218305794531848,0.171071,0.30971444
0,0.33898445137606703,0.2866975006545781,0.9186742139791148,,0.20295219,0.1738009
0,0.22401523771400145,0.2779363639794966,0.8836693295854832,0.6938839120178248,0.16805053,0.17298959
0,0.3279048091781386,0.4143512844451568,0.8445943867711966,,0.09372815,0.23638089
0,0.2983790155647267,0.2876289682054314,0.8847891183824308,0.9059383904131575,0.104875155,0.25702956
0,0.32547664093494943,0.46541275191758913,0.8558925623657352,0.756396243467736,0.64889663,0.29342473
0,0.46107163908410276,0.39608663097228203,0.8329471025012645,0.8768815432266935,0.024874808,0.40959215
0,0.3050934374640295,0.33343240363709037,0.8796097629753273,0.5479483114019669,0.05769035,0.07268923
0,0.31182927336766153,0.6056925894159899,0.749960302267062,0.6449229194764419,0.1495466,0.13234156
0,0.3341104255957843,0.596251585378138,0.7846835008579293,0.6758646920737199,0.2972999,0.10252505
0,0.48952377817822,0.5121456969328537,0.7771763873173053,0.9044549178097862,0.08671439,0.29715994
0,0.3688904753428284,0.5378475688973492,0.8277044614193513,0.792673663491665,0.1422889,0.17252088
0,0.18558094385941015,0.3582454992605121,0.9230835700658323,0.8508015705590484,0.10632991,0.14672913
0,0.22943300575507541,0.33467486762238674,0.8842062983858168,0.7532932692854791,0.09746584,0.17470042
0,0.14378521031717306,0.474911133626182,0.8834384703004835,0.6387086487842166,0.084173985,0.093098365
0,0.1785115632026414,0.3618667964607143,0.897947419754766,0.7323634101149076,0.06995634,0.11965307
0,0.4084265362974633,0.5923105709431826,0.7953858337922595,0.8121096107063696,0.069062114,0.23876898
0,0.43830481577597613,0.35321896427106725,0.8314645663285601,0.7442018841907916,0.05240782,0.31357056
0,0.33266566698283473,0.3940943310581314,0.8809087204993449,0.670697102218133,0.07948792,0.22021084
0,0.25141752778786797,0.32798889543576193,0.8593243963545103,0.7705418126505552,0.07489259,0.24485648
0,0.33500001696807546,0.43702794691049773,0.8742635093956972,0.7665941973628855,0.07395233,0.25457937
0,0.31395663932241846,0.2839495816221639,0.8671059187865945,,0.17542456,0.24313779
0,0.6644974672261011,0.49303050689763417,0.7232553115392404,1.005795782463339,0.03610791,0.5685634
0,0.3934090890686365,0.4308740788916464,0.8262213476394217,0.9584476050227348,0.1389654,0.30949882
0,0.8217430459454,0.568504341079895,0.626093600245692,0.9757733189667613,0.042099994,0.77045345
0,0.5660853736727465,0.4554879611251471,0.8186146414238175,0.6849647776528222,0.03841159,0.4401935
0,0.2909343590540169,0.42506900889286814,0.8918275133276341,,0.21058102,0.103818305
0,0.3869792013083895,0.4575795310759547,0.8487356050800053,0.8495113736708498,0.19649686,0.26462302
0,0.9281282426645682,0.5166336137804557,0.3730073268130123,1.13525332480451,0.005368275,0.9829807
0,0.1295373746394476,0.2104354880130911,0.8940408908141303,0.55232860104032,0.48465708,0.08545131
0,0.7695014560272884,0.43766448082260645,0.6484093220130385,0.8737172934061095,0.0249575,0.72638994
0,0.48599689811506785,0.33870137540589806,0.8340453740507774,0.949048082671758,0.103122436,0.38918087
0,0.46960837437355074,0.2829338241845254,0.8133051821515102,0.7991975962219762,0.101136185,0.38370898
0,0.6176753363603993,0.5327012133226509,0.7118628165556935,0.8695858002789965,0.19882353,0.44859216
0,0.25523845313265436,0.3841504230401117,0.8905267473135374,0.7655392490893607,0.16841507,0.1912824
0,0.6265734610631117,0.3097332980987184,0.7327118896367565,0.9681442284607858,0.07656701,0.5331937
0,0.618617466530637,0.40204564672815124,0.7643252787286047,0.8457939048140448,0.5826971,0.54649425
0,0.4838588162159376,0.5053973047766744,0.8875060311593602,,0.112886675,0.4023795
0,0.732603524329326,0.6704693155808388,0.6737252377417692,0.9944732517626204,0.008026687,0.6027871
0,0.9366169568790208,0.653324128643051,0.4126323894883201,1.081570336693642,0.0061322413,0.9413058
0,0.9111566342679901,0.7227248569215885,0.4207057395324,1.0791910022840991,0.036782634,0.82801133
0,0.779586151290559,0.7543619979710178,0.7077177574259589,0.8709365063174825,0.060109403,0.5369401
0,0.9568940778887126,0.7708252694653057,0.3862822422090668,1.0439674634088698,0.0024484033,0.9645534
0,0.9266660661001662,0.6925021327466703,0.47818416679405396,1.1020785209454829,0.005537422,0.91654795
0,0.6769934383014783,0.39920598069419067,0.6353639121947245,,0.06657285,0.64998
0,0.7348707738102612,0.48990821514524263,0.6168493568800381,0.9858327553887533,0.069081396,0.7007425
0,0.8365985391511217,0.31191799169762935,0.4427391530559159,1.032688597238885,0.0027674614,0.9314011
0,0.7547260015020396,0.3058531403566648,0.5385881423402665,0.9943737380577699,0.021120606,0.84670544
0,0.6522342307380998,0.2933205017912526,0.7000713229981814,0.9735380381455061,0.039709575,0.65607095
0,0.901509561295585,0.4347768346411397,0.2857311486379331,1.0524167170613548,0.004130741,1.016879
0,0.8640164628022374,0.37492323324089705,0.41464591488681024,1.058410877356615,0.01014688,0.9520082
0,0.2134477550547058,0.4591566525646651,0.8792034898929089,0.667737684866143,0.3841053,0.123938434
0,0.3947400339258573,0.3127737746705792,0.8414307096973361,0.7438515187975024,0.10137337,0.2991641
0,0.1098216218273026,0.2977268119786991,0.9152866958923364,0.46381547391542527,0.2873053,0.092737526
0,0.20649242766603093,0.35031975646961766,0.8664237579425679,0.8808446001468554,0.04494396,0.09863802
0,0.25747110093511905,0.7070109775302769,0.6757272955569376,0.7388422886210669,0.15311822,0.09022042
0,0.20311213866721,0.6273461545266615,0.8274367114983758,0.769153151764825,0.33071443,0.07351556
0,0.7452068772252791,0.11328669493592292,0.6125674893569525,1.0711076027562687,0.009731584,1.0909797
0,0.6708897180274853,0.3583712626104726,0.6810966054434682,0.9470312333435028,0.061923783,0.6819356
0,0.8043597984976038,0.2767758923614989,0.4958123464218062,1.1052832926615435,0.017164774,0.8350627
0,0.4353949354000567,0.2573751390400296,0.8141329670163969,0.8497562911555258,0.067266494,0.42387855
0,0.835192464836554,0.47260186122753545,0.6044462671885772,0.937228601607504,0.016639529,0.8619385
0,0.8335698225807151,0.326119196671958,0.48160994949813263,0.9881400030985678,0.030752683,0.8761491
0,0.5677730940661527,0.31250255689949835,0.6659223080356812,0.8980012314947631,0.03527258,0.59283346
0,0.781166201363245,0.4592231044401469,0.5180471314304141,1.0140213606789157,0.095852636,0.7526242
0,0.35908288962038815,0.36351659077790854,0.8511190057350517,0.6061131692582085,0.18370505,0.17354874
0,0.6005826642926726,0.41195919450121277,0.7732444187185848,0.9729643874067431,0.06872625,0.5289293
0,0.5573949502000892,0.5751201593466684,0.7754490517728123,0.8244883953022254,0.30581668,0.35322264
0,0.28084022274100606,0.45089652215001064,0.8472784539541112,0.7491395754537847,0.19987798,0.19913118
0,0.3577685952234433,0.49176910111661565,0.8651561936488824,0.8270848266450879,0.033766966,0.2638327
0,0.5570892243781124,0.52150383464755,0.7442964290051844,0.9211339016973691,0.11410326,0.45370927
0,0.2915227644648952,0.3458624445042767,0.8613790683241926,,0.049153805,0.25625798
0,0.32507883516442304,0.27635915514690257,0.7995675784412198,0.8576269480155798,0.112597555,0.28172305
0,0.6501199532204949,0.3331286649579853,0.6852126589955865,0.8773507953165294,0.039296567,0.6246472
0,0.44986719580302703,0.24175292263474535,0.7770716009468296,0.9396804630714561,0.08395716,0.4234744
0,0.17756957636438175,0.38878837064780725,0.8598648972198938,0.7729119742105062,0.1884522,0.10084825
0,0.25432532265621755,0.35948798766988266,0.8852258140713273,0.7277135630348877,0.2527622,0.15164317
0,0.2614836634844865,0.3460882905962963,0.8739108857541329,0.7356834108251358,0.25168875,0.13001198
0,0.568480204502565,0.4658707785217321,0.7217840730660062,0.8575462318461174,0.68926245,0.48803648
0,0.42718578723659817,0.3810477430517626,0.84280145738641,0.770358577158002,0.09420836,0.24786974
0,0.401432620743325,0.3487511052489207,0.8472499968276734,0.852871492993027,0.07599298,0.3637402
0,0.7623304130155326,0.6073886466480974,0.6369241767329124,0.8996426146526486,0.016474664,0.71481675
0,0.9079543658055429,0.6527683278010665,0.4341197599611087,1.0515476824336893,0.015923033,0.9265275
0,0.9177524016295877,0.7572281768961336,0.387923000706591,1.0093102578809332,0.020228079,0.86495876
0,0.5283468278502927,0.6322923367432717,0.7418571887061811,0.850994114527428,0.45256755,0.30170527
0,0.8722703599103347,0.7597346717199629,0.4524618372980074,0.9845063882475952,0.051141277,0.7195833
0,0.9157171570379783,0.7144361434450963,0.43772667953797917,1.1002258383574055,0.0055201636,0.931295
0,0.5247833135791425,0.34822576761113866,0.7653411354913051,1.044244402558317,0.05513063,0.39794037
0,0.24675014999682887,0.3368781512625034,0.8624054521785697,0.6707174043956564,0.22765817,0.15329255
0,0.7068860722063258,0.26478623439945514,0.65080718112747,0.9179645051066871,0.03042099,0.676562
0,0.6413430031789598,0.3652898035241392,0.6231679436825769,1.0052238964176117,0.04457985,0.637623
0,0.14743166153664478,0.20022666492410413,0.9086818826459314,0.701135792223226,0.19985235,0.12948918
0,0.1009800370347338,0.3101094066543628,0.8898290888406019,0.6372729554490468,0.29381847,0.046149
0,0.14184452177871287,0.35383970533567466,0.8747525214140784,0.6614031003425374,0.378945,0.10890735
0,0.5049183061593198,0.4468404879152815,0.8162355936226333,0.8424775075067641,0.068605654,0.44220877
0,0.4831920466903613,0.39235850631568925,0.8008959153473848,0.9882407136641219,0.1367353,0.40104535
0,0.7162836974149613,0.31836357150491845,0.6345964746588044,0.9690483432715349,0.038834892,0.6880018
0,0.4364730534387795,0.303787142042101,0.8576832586527394,0.9055487224002723,0.042638484,0.34805992
0,0.26038656459128817,0.30046160067602323,0.8891129483096339,0.8606911125979718,0.15001787,0.15611157
0,0.33473533104784303,0.3819621140164049,0.8508116605526101,,0.05299716,0.18113129
0,0.6243201227464429,0.5961869694745963,0.751967680084385,0.9573490829053141,0.08833184,0.41764
0,0.5199851896327851,0.5457199130804835,0.817782096271323,0.7049169166848647,0.77282506,0.3412775
0,0.24362869506166596,0.3204294721194204,0.8738254435657458,0.8290220228639511,0.5900212,0.20409803
0,0.4344737600014833,0.4615301486404756,0.8168724167943707,0.8660626826349701,0.13052262,0.38027868
0,0.7131785306011683,0.4929884084168863,0.6304050286467744,0.958717577361705,0.035155565,0.6642356
0,0.8972825431653937,0.6254240980511566,0.4972278159662888,1.1235393868884638,0.020402754,0.87449497
0,0.815844403433797,0.6307457130311853,0.5546948628124057,0.9727402645507646,0.026074437,0.76405483
0,0.3335645567722204,0.5021685390606545,0.848177002880045,0.789134034017397,0.066543415,0.28425303
0,0.9218769303130675,0.556481309218972,0.3581441561364265,1.138652928003073,0.009035005,0.9758443
0,0.9469558239625019,0.633662554278408,0.3747262492185816,1.0200992660529127,0.003076373,0.998683
0,0.16831486213149405,0.3481170810070321,0.8557339025460344,0.6516650910113283,0.11836805,0.047126543
0,0.6628150599691369,0.27151718391823076,0.6735763230782104,0.9386363562253777,0.04948787,0.6633319
0,0.15425944668992086,0.22351795564180577,0.8451482430899411,0.6101417697963104,0.21141487,0.13368827
0,0.3451256438353021,0.27199104260450446,0.8833429206400638,0.6228960586834361,0.079609685,0.17710501
0,0.4741485956059137,0.39896050264702076,0.7387670753924491,0.8524569006152511,0.14502454,0.3629242
0,0.3421906421121529,0.26222039385282336,0.8582707877476079,0.8915254312349624,0.3528389,0.21853322
0,0.47448996518399766,0.29687526139907683,0.8182807194224285,0.8797705164089249,0.38885412,0.31240553
0,0.6288551281054535,0.4224460751490775,0.7086629460057384,1.045775322091681,0.07186548,0.5747206
0,0.7324957902207211,0.3832933273203153,0.6921893806231915,,0.027754577,0.6636705
0,0.4492548513156047,0.4535433490923193,0.8034034155029398,0.9151251349355746,0.08852603,0.40946686
0,0.2300013275294669,0.3890737596751096,0.8484933299266573,0.7647975793813612,0.2595295,0.26782113
0,0.8252696101928385,0.611592272665124,0.4878921681993824,1.0267351627764347,0.015100181,0.796813
0,0.6364041469367478,0.5118009866467631,0.7106204012070686,0.997434630861812,0.07616661,0.5814305
0,0.5175823206065167,0.3443811303856077,0.7907039742603481,0.9358969179031812,0.021707764,0.57916015
0,0.5601033684838783,0.5488478791318439,0.8110105407589289,0.9465443822681151,0.17918538,0.34209952
0,0.58813253825658,0.24182589119188647,0.7548031555021946,0.9070844970352845,0.09657335,0.7107463
0,0.7598243073469242,0.3229820628184322,0.5913641825834222,0.9967568725113097,0.081889555,0.7793119
0,0.5931704184044072,0.36210049410956324,0.7209751550803369,1.027941182860352,0.017009702,0.6012178
0,0.6671436698109162,0.17693321533420991,0.6043573071806224,1.0185746350248772,0.025221447,0.7292947
0,0.5560429555230308,0.47334080577433446,0.8071326710203734,0.9009269307939789,0.090960205,0.45407912
0,0.7658965195746104,0.3182190512351776,0.5563636043971951,0.9947458316229189,0.078637056,0.69492173
0,0.3304912350398137,0.3749874245197108,0.8402182957908596,0.8592309916387523,0.24754493,0.29058456
0,0.6524152460771584,0.350768393149856,0.781687787332232,0.9956088283543568,0.10442543,0.6336157
0,0.4812640765616205,0.48610476478617903,0.8665456514953851,0.9559957061476368,0.056192696,0.4289379
0,0.7035094232840273,0.365979110322611,0.6376896304241255,1.0359324525551052,0.05912632,0.7375617
0,0.6171352113973063,0.5213240882579744,0.7864713684507075,0.8339332497645926,0.04154379,0.5452298
0,0.7094410107683772,0.3550822070662455,0.6624528844113655,0.9582177323254938,0.051133823,0.6940522
0,0.5830418444550276,0.4710975447262642,0.774523650979041,0.9604373662977411,0.022946646,0.48068634
0,0.781490963305539,0.5408314919560272,0.6523222813205904,1.0191835277964036,0.0399531,0.7553525
0,0.48661925158986574,0.3721815761761781,0.8030634929985817,0.7858694129375535,1.946516,0.32088658
0,0.43138867282652593,0.31462361434559183,0.8464908356933263,0.8787939355379674,0.39208448,0.3803668
0,0.7376338812585944,0.3362540090806966,0.5940118671513958,1.0061080705223524,0.06371013,0.7686332
0,0.7420029449326897,0.43771617391545037,0.6694123592457771,0.895915517931479,0.0061272443,0.87635255
0,0.8359116839866757,0.3268937104126628,0.528335789415966,0.9870705533645433,0.0024989126,0.9952621
0,0.8562381428531464,0.44918913063249954,0.5445503336148309,1.0401947811782852,0.0049411827,1.036662
0,0.8301880430458095,0.393485430324098,0.558458608982373,1.0670285433670117,0.001209746,1.0424889
0,0.8776383064777753,0.4153133783761279,0.46175625435096324,1.0918436502550375,0.0013439363,1.0807811
0,0.8798983368805959,0.3220567212709652,0.4214006800783409,1.047530417911459,0.001197436,1.0790826
0,0.08580962023118399,0.36634833810401846,0.8822911466757166,0.5473627578165094,0.20116095,0.060089473
0,0.3688452530853751,0.36393922706924575,0.822800955650022,0.9762340853937898,0.3118781,0.3156765
0,0.20478410960342897,0.5631213050871832,0.807835631559877,,0.25636595,0.12674226
0,0.2373234128061723,0.4651262243857801,0.8618981835841553,,0.14608447,0.16416907
0,0.3843544324778341,0.2820899567941023,0.8121238805990255,0.8072118110746349,0.12703466,0.3401767
0,0.33453109749353327,0.3977588885056047,0.8649075536385411,0.8145707435353366,0.2714763,0.21695007
0,0.3047475099840623,0.3976636329744081,0.8795145802460981,0.708195078275077,0.18483812,0.21149267
0,0.18083639206154467,0.3827359146047279,0.8713023921300767,0.7255453405945478,0.19458313,0.10967228
0,0.20238612116184773,0.24376863236313617,0.8732345782597978,0.7273276206625063,0.21886694,0.22979718
0,0.34575847183116903,0.3452678775170468,0.8788254086684059,0.6853477222016954,0.12988229,0.283335
0,0.28855051506428364,0.2958164522227795,0.8614586588979916,0.8597718993303382,0.33155224,0.19663315
0,0.2816877511057031,0.4424641897445514,0.9092700394432144,0.7420520776217373,0.1733725,0.16841559
0,0.18119622229517984,0.2529420742414874,0.8888441337746371,0.6436435806989763,0.15317373,0.17526583
0,0.6545166880230009,0.5876722531024687,0.7276946507785343,0.8253915189823859,0.11615586,0.43181333
0,0.4772705805648797,0.4475071735750469,0.823680325969477,0.7459712299879672,0.30203927,0.43484208
0,0.26436964207347513,0.3940376368974343,0.8352506588857593,0.6213553526764708,0.12834086,0.19979392
0,0.4425971836877516,0.46258803659414216,0.822371701210411,0.7953636474563054,0.015286084,0.38935685
0,0.5268852526106187,0.4902485064918992,0.7344511564615461,0.958022607120608,0.13107355,0.3778329
0,0.5000271210215833,0.6428900620498526,0.7833080669191614,0.8367310895335159,0.116562985,0.31645754
0,0.26188368222229796,0.6603461625488812,0.757677230241845,0.5970554037533418,0.11421448,0.09311598
0,0.5817134112772642,0.49666176617799873,0.7448845872264791,0.9243333967670658,0.030461408,0.3971767
0,0.6893349338027831,0.5510524674131737,0.6330153080035302,0.959723436928809,0.031755883,0.55273384
0,0.15458137021670593,0.38618283860539415,0.8885786690096851,0.6236559891220615,0.16657954,0.09188593
0,0.34477725573937845,0.4208287220474043,0.8345861267329996,0.9405249436940677,0.03134406,0.16669784
0,0.19956747503231165,0.420660034420976,0.8965854871139465,0.7165268297335998,0.09985659,0.14081657
0,0.26619340128430513,0.367401466401711,0.8974502245955445,0.5972958412469668,0.26207238,0.12417521
0,0.14647327841157864,0.4451603658637955,0.8728561383665826,0.6253012399339115,0.24725781,0.069824226
0,0.7184200948151301,0.2599088030928455,0.6844161542124035,0.9185088654794241,0.040980723,0.7390097
0,0.4957765488841944,0.42167315730933186,0.752383855495274,0.8732352122845091,0.35593954,0.4576794
0,0.4715268446378953,0.4526002331437433,0.8452783863233215,0.8263322452721398,0.22988142,0.28696448
0,0.4736625998597672,0.5002956247894206,0.8102932133902581,0.742430981310052,0.095084995,0.37170848
0,0.534880369684624,0.41759024679909684,0.7678224891960307,0.9095968548963531,0.14651813,0.39699268
0,0.7831386057037663,0.5199605779191763,0.7429659426532316,0.9908876381056719,0.030310877,0.69023305
0,0.726253369921315,0.4990335393575993,0.6944752952187273,0.9255808198543612,0.09329349,0.5916693
0,0.4844109744410442,0.6425821633372625,0.7060100125986732,0.7229058786933134,0.119513996,0.3057466
0,0.3282634096950172,0.607105127383152,0.8525670739482281,0.6343089950821325,0.1561795,0.15041931
0,0.8286055703989862,0.44537021844320934,0.49480178707015054,0.9700576520156858,0.057264283,0.78320545
0,0.6606779059005217,0.3234788938297838,0.7851094219666666,0.7983400319732954,0.23942715,0.5574711
0,0.8705500241020785,0.4420134870754254,0.629305927812651,0.9121761140808974,0.11290902,0.7407238
0,0.7712068862211521,0.3928348414134434,0.6161008343876688,1.0189612281977647,0.0818767,0.7849272
0,0.581975839699971,0.46230539622099276,0.7803692265189353,0.877049823192744,0.1786402,0.4936937
0,0.24641875311294636,0.41800254407209037,0.8999095746467661,0.762699835092964,0.029260539,0.12995173
0,0.12439111289310423,0.2744632943511057,0.8702729266168464,,0.1112243,0.09411555
0,0.6541408770431465,0.2698490203484759,0.6261137942559812,0.9938419682030628,0.027954808,0.66996616
0,0.15606692679402667,0.44860275842459263,0.8517358835327836,0.48589517207316424,0.25795385,0.042293563
0,0.21911494973238266,0.47105660536579597,0.8854078141743824,0.6155517957337698,0.09908629,0.07431984
0,0.4151200432644009,0.4803083362040512,0.8299609691072046,0.7432800885853837,0.07896774,0.28133208
0,0.4813001273870693,0.3589021018329268,0.821448160938132,0.8534792850251908,0.759785,0.4217142
0,0.14464054319380237,0.3362902679768972,0.9180552816777825,0.6939795344165155,0.2286049,0.06644354
0,0.5593221024806239,0.4167049435934007,0.8426263595319649,0.8248340515310105,0.08711451,0.43760213
0,0.8122740726701635,0.5268324331415826,0.5544078246762324,1.028895691962725,0.02477595,0.7817316
0,0.5779216608781858,0.45619720552488674,0.7470271319989903,0.8521907560656476,0.079702705,0.42078766
0,0.4816958870305267,0.6203003476702464,0.7968360293723308,0.9003385600681657,0.020511487,0.25962135
0,0.9449208045607019,0.7195197569818377,0.3978960013066942,1.070876509169336,0.0041418676,0.9550341
0,0.6805778022951228,0.7039532436173924,0.6470264135926689,0.984676181934277,0.044799373,0.40136203
0,0.8369225108950807,0.15396821342020373,0.48887292284246925,1.0313872710915544,0.0004464948,1.1210303
0,0.30809877947308206,0.1758057749039419,0.8284630424899875,,0.4502155,0.29815865
0,0.7318473602819033,0.33935892848539395,0.6073764299644209,0.9271133822193909,0.04342984,0.70610124
0,0.2559090786529795,0.29952035756196627,0.8901298146996391,0.7734934234865188,0.26934,0.16868968
0,0.337528457970089,0.3522615988723563,0.8820209559281764,0.8458249249347501,0.12243933,0.219557
0,0.3701132815922802,0.36295567311428734,0.8363266987252708,0.827575577651198,0.03071312,0.3475785
0,0.7308061993300023,0.5960932865588445,0.6105481736836674,0.9272647007389208,0.0050355867,0.63103336
0,0.8314696360281303,0.33983992285473996,0.4989968155642357,0.9645896003335066,0.021114772,0.8426494
0,0.2561075893338426,0.368888699296408,0.8528357803762925,0.7577701202047977,0.34860387,0.21749918
0,0.6764457473065963,0.44761661582547907,0.6945622962150381,1.0601988302947412,0.03350736,0.5752658
0,0.5083281528610449,0.38475353852280747,0.8389635701118928,0.8069563506855317,0.08557763,0.4110438
0,0.7830690927670506,0.388698842174652,0.6621246924257257,,0.061538283,0.7433726
0,0.5131583328904861,0.5023352861221158,0.7609080570676267,0.8744228485024397,0.40454045,0.3515624
0,0.7919990085027367,0.2585217316384497,0.546803162249944,1.055485692386698,0.04034381,0.7849811
0,0.4825341519373373,0.3278017729312793,0.8074430439691059,0.8145049602324169,0.1385311,0.43475923
0,0.23966049798320177,0.37883433073037276,0.8698109618563286,0.6811600335081756,0.061948627,0.14758481
0,0.24597698884206765,0.4091153888304808,0.9121250726677277,0.6955118021769906,0.147166,0.14834584
0,0.4408414962438658,0.49478011416870504,0.8483141106967615,0.8473393876267642,0.03476052,0.3096224
0,0.29935586889521737,0.27915121897603545,0.8657187293190526,0.6042766218619033,0.13847311,0.23714589
0,0.6888381161852377,0.26536669434443827,0.6585093166463092,0.8888652856515911,0.01302527,0.6761344
0,0.16726424297942644,0.3848011078831457,0.865264132290172,0.6251299153423296,0.11809815,0.07484216
0,0.5133592526180489,0.3769509035415213,0.8256475325486267,0.7586580023860681,0.10001513,0.40429425
0,0.31175457274774476,0.5330658983548575,0.8561162180478961,0.7800053004348382,0.16682698,0.15965556
0,0.09368582808222847,0.3416906030982384,0.8676877685884357,0.6482213767762118,0.08785901,0.021850308
0,0.18612515698164878,0.19982294950498736,0.8916573419116407,0.5449665740090474,0.26223645,0.16139702
0,0.284952275789671,0.35937273829424654,0.877439497733158,0.6799971142198659,0.09643197,0.13944653
0,0.3782251057104691,0.4740166272058851,0.8586210642041472,0.8039912213505249,0.074907534,0.28384176
0,0.6448082064890872,0.3141693462510394,0.6931981452153534,0.8798877029050561,0.53285533,0.68029743
0,0.18228530130653364,0.4622464967638008,0.8433696598633593,0.6137733988345158,0.30814847,0.12783591
0,0.2946542253914095,0.34944221499769346,0.8497985026013521,,0.13027278,0.29673818
0,0.5187387775652099,0.5236331892233219,0.8064893909967017,0.9379304850635511,0.09699401,0.39437643
0,0.7192063357798337,0.5534292135267972,0.7064945700495766,0.9799968580265265,0.06321564,0.54899055
0,0.5051949314434121,0.6564016749862451,0.7489984232993541,0.8125194524122606,0.20812613,0.30080268
0,0.7175425889167162,0.6314952021055755,0.7034783859548772,0.9451147167371536,0.03024949,0.50898653
0,0.7159798237385582,0.7675051106186817,0.6516952301869098,0.8402524560549264,0.051866714,0.41485402
0,0.8277699647276344,0.722942219213691,0.6249169244907766,0.9684879486775473,0.009336221,0.6265119
0,0.4797504852501926,0.28023537944766486,0.7735757202586974,0.6999460748953237,0.10979702,0.3520937
0,0.7114054905382723,0.4397123757874919,0.6926429230570937,0.9138252620010163,0.02514342,0.6422919
0,0.6679250664356176,0.36949769476737804,0.5838496920912851,1.026982539118037,0.016380742,0.7049381
0,0.6173614029614414,0.17210068700068948,0.667211442772779,0.996816381247337,0.0778657,0.6156997
0,0.36407289540373633,0.2625241820258969,0.8347793347396267,0.8355428428810355,0.34639308,0.3858379
0,0.851569403341292,0.40909464032004794,0.5169565467360804,0.9979654459042625,0.009932005,0.9331079
